-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=511317, spec=[1, 6, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.936 | V 0.127 | pL 0.020 | vL 0.000 | ∇ 0.056
U 57 | F 116736 | FPS 0662 | D 175 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.8 51.3 112.0 324.0 | H 1.942 | V 0.027 | pL 0.005 | vL 0.000 | ∇ 0.014
U 58 | F 118784 | FPS 0665 | D 178 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.8 51.3 112.0 324.0 | H 1.944 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.007
U 59 | F 120832 | FPS 0667 | D 181 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.5 136.0 324.0 | H 1.939 | V 0.017 | pL -0.000 | vL 0.001 | ∇ 0.027
U 60 | F 122880 | FPS 0664 | D 184 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.5 136.0 324.0 | H 1.945 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.004
Status saved
U 61 | F 124928 | FPS 0668 | D 187 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.004
U 62 | F 126976 | FPS 0661 | D 190 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.003
U 63 | F 129024 | FPS 0670 | D 194 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.939 | V 0.010 | pL -0.001 | vL 0.000 | ∇ 0.015
U 64 | F 131072 | FPS 0669 | D 197 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.943 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.004
U 65 | F 133120 | FPS 0667 | D 200 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 310.8 35.5 200.0 324.0 | H 1.935 | V 0.020 | pL -0.004 | vL 0.001 | ∇ 0.030
U 66 | F 135168 | FPS 0665 | D 203 | rR:μσmM 0.10 0.21 0.00 0.75 | F:μσmM 295.8 63.7 90.0 324.0 | H 1.928 | V 0.017 | pL -0.004 | vL 0.001 | ∇ 0.027
U 67 | F 137216 | FPS 0665 | D 206 | rR:μσmM 0.11 0.23 0.00 0.75 | F:μσmM 294.0 68.6 90.0 324.0 | H 1.929 | V 0.015 | pL -0.005 | vL 0.001 | ∇ 0.038
U 68 | F 139264 | FPS 0667 | D 209 | rR:μσmM 0.06 0.15 0.00 0.59 | F:μσmM 308.6 44.2 148.0 324.0 | H 1.941 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.009
U 69 | F 141312 | FPS 0665 | D 212 | rR:μσmM 0.11 0.21 0.00 0.67 | F:μσmM 292.1 63.2 118.0 324.0 | H 1.923 | V 0.033 | pL -0.010 | vL 0.001 | ∇ 0.057
U 70 | F 143360 | FPS 0664 | D 215 | rR:μσmM 0.15 0.24 0.00 0.67 | F:μσmM 281.8 70.1 118.0 324.0 | H 1.919 | V 0.031 | pL 0.002 | vL 0.001 | ∇ 0.039
Status saved
U 71 | F 145408 | FPS 0666 | D 218 | rR:μσmM 0.08 0.16 0.00 0.56 | F:μσmM 303.8 45.5 160.0 324.0 | H 1.937 | V 0.027 | pL 0.006 | vL 0.000 | ∇ 0.012
U 72 | F 147456 | FPS 0665 | D 221 | rR:μσmM 0.05 0.15 0.00 0.56 | F:μσmM 308.8 43.0 160.0 324.0 | H 1.940 | V 0.025 | pL 0.004 | vL 0.000 | ∇ 0.009
U 73 | F 149504 | FPS 0663 | D 224 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V 0.025 | pL 0.003 | vL 0.000 | ∇ 0.011
U 74 | F 151552 | FPS 0667 | D 228 | rR:μσmM 0.07 0.16 0.00 0.59 | F:μσmM 306.3 46.1 146.0 324.0 | H 1.930 | V 0.030 | pL -0.002 | vL 0.001 | ∇ 0.026
U 75 | F 153600 | FPS 0668 | D 231 | rR:μσmM 0.13 0.23 0.00 0.59 | F:μσmM 286.2 68.4 146.0 324.0 | H 1.928 | V 0.032 | pL -0.006 | vL 0.001 | ∇ 0.042
U 76 | F 155648 | FPS 0669 | D 234 | rR:μσmM 0.17 0.26 0.00 0.63 | F:μσmM 274.2 76.9 133.0 324.0 | H 1.935 | V 0.016 | pL -0.003 | vL 0.001 | ∇ 0.023
U 77 | F 157696 | FPS 0672 | D 237 | rR:μσmM 0.15 0.24 0.00 0.65 | F:μσmM 281.1 71.0 125.0 324.0 | H 1.925 | V 0.030 | pL -0.007 | vL 0.003 | ∇ 0.066
U 78 | F 159744 | FPS 0667 | D 240 | rR:μσmM 0.24 0.27 0.00 0.71 | F:μσmM 254.2 82.6 105.0 324.0 | H 1.915 | V 0.058 | pL -0.012 | vL 0.003 | ∇ 0.086
U 79 | F 161792 | FPS 0669 | D 243 | rR:μσmM 0.25 0.33 0.00 0.89 | F:μσmM 249.7 105.4 38.0 324.0 | H 1.886 | V 0.053 | pL -0.011 | vL 0.004 | ∇ 0.056
U 80 | F 163840 | FPS 0670 | D 246 | rR:μσmM 0.38 0.35 0.00 0.89 | F:μσmM 206.6 108.4 38.0 324.0 | H 1.844 | V 0.123 | pL -0.038 | vL 0.008 | ∇ 0.079
Status saved
U 81 | F 165888 | FPS 0677 | D 249 | rR:μσmM 0.47 0.23 0.00 0.84 | F:μσmM 186.4 75.5 58.0 324.0 | H 1.852 | V 0.146 | pL -0.014 | vL 0.006 | ∇ 0.072
U 82 | F 167936 | FPS 0674 | D 252 | rR:μσmM 0.57 0.22 0.00 0.85 | F:μσmM 151.7 75.1 55.0 324.0 | H 1.815 | V 0.207 | pL -0.034 | vL 0.005 | ∇ 0.082
U 83 | F 169984 | FPS 0676 | D 255 | rR:μσmM 0.64 0.25 0.15 0.90 | F:μσmM 128.6 90.3 37.0 305.0 | H 1.785 | V 0.254 | pL -0.045 | vL 0.008 | ∇ 0.072
U 84 | F 172032 | FPS 0666 | D 258 | rR:μσmM 0.66 0.20 0.00 0.90 | F:μσmM 120.2 66.1 36.0 324.0 | H 1.806 | V 0.262 | pL -0.021 | vL 0.005 | ∇ 0.041
U 85 | F 174080 | FPS 0668 | D 261 | rR:μσmM 0.70 0.24 0.13 0.89 | F:μσmM 108.3 86.1 40.0 314.0 | H 1.776 | V 0.295 | pL -0.027 | vL 0.008 | ∇ 0.051
U 86 | F 176128 | FPS 0674 | D 264 | rR:μσmM 0.69 0.24 0.00 0.91 | F:μσmM 107.5 78.4 31.0 324.0 | H 1.767 | V 0.309 | pL -0.023 | vL 0.005 | ∇ 0.094
U 87 | F 178176 | FPS 0676 | D 267 | rR:μσmM 0.75 0.19 0.13 0.91 | F:μσmM 91.6 66.9 32.0 313.0 | H 1.673 | V 0.404 | pL -0.048 | vL 0.008 | ∇ 0.123
U 88 | F 180224 | FPS 0672 | D 270 | rR:μσmM 0.83 0.08 0.68 0.93 | F:μσmM 62.1 28.9 25.0 117.0 | H 1.672 | V 0.415 | pL -0.034 | vL 0.006 | ∇ 0.085
U 89 | F 182272 | FPS 0672 | D 273 | rR:μσmM 0.80 0.17 0.26 0.93 | F:μσmM 72.0 62.6 26.0 266.0 | H 1.633 | V 0.453 | pL -0.046 | vL 0.008 | ∇ 0.096
