-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=574683, spec=[1, 7, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0726 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.857 | V -0.318 | pL -0.053 | vL 0.001 | ∇ 0.076
U 11 | F 022528 | FPS 0726 | D 31 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.035 | pL -0.010 | vL 0.000 | ∇ 0.011
U 12 | F 024576 | FPS 0721 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.028 | pL -0.005 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0731 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.021 | pL -0.007 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0722 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.017 | pL -0.003 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0727 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.013 | pL -0.003 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0729 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.012 | pL -0.003 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0725 | D 48 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.6 247.0 324.0 | H 1.945 | V -0.007 | pL -0.004 | vL 0.000 | ∇ 0.009
U 18 | F 036864 | FPS 0733 | D 50 | rR:μσmM 0.04 0.11 0.00 0.33 | F:μσmM 313.9 26.7 240.0 324.0 | H 1.943 | V -0.004 | pL -0.003 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0721 | D 53 | rR:μσmM 0.06 0.17 0.00 0.63 | F:μσmM 306.8 49.3 133.0 324.0 | H 1.933 | V 0.001 | pL -0.007 | vL 0.001 | ∇ 0.038
U 20 | F 040960 | FPS 0728 | D 56 | rR:μσmM 0.07 0.19 0.00 0.63 | F:μσmM 303.0 56.2 133.0 324.0 | H 1.938 | V -0.010 | pL -0.005 | vL 0.001 | ∇ 0.018
Status saved
U 21 | F 043008 | FPS 0725 | D 59 | rR:μσmM 0.07 0.19 0.00 0.63 | F:μσmM 303.0 56.2 133.0 324.0 | H 1.943 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0725 | D 62 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 314.9 35.1 179.0 324.0 | H 1.940 | V 0.002 | pL -0.005 | vL 0.001 | ∇ 0.027
U 23 | F 047104 | FPS 0730 | D 65 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 314.9 35.1 179.0 324.0 | H 1.942 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.011
U 24 | F 049152 | FPS 0726 | D 67 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.938 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.020
U 25 | F 051200 | FPS 0727 | D 70 | rR:μσmM 0.05 0.11 0.00 0.32 | F:μσmM 312.1 25.5 244.0 324.0 | H 1.939 | V 0.003 | pL -0.005 | vL 0.000 | ∇ 0.030
U 26 | F 053248 | FPS 0732 | D 73 | rR:μσmM 0.05 0.11 0.00 0.32 | F:μσmM 312.1 25.5 244.0 324.0 | H 1.942 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.005
U 27 | F 055296 | FPS 0721 | D 76 | rR:μσmM 0.03 0.08 0.00 0.27 | F:μσmM 317.1 18.5 262.0 324.0 | H 1.944 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0728 | D 79 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.943 | V -0.000 | pL -0.002 | vL 0.000 | ∇ 0.005
U 29 | F 059392 | FPS 0728 | D 81 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.944 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.007
U 30 | F 061440 | FPS 0728 | D 84 | rR:μσmM 0.05 0.14 0.00 0.56 | F:μσmM 311.9 40.1 159.0 324.0 | H 1.937 | V 0.002 | pL -0.004 | vL 0.000 | ∇ 0.023
Status saved
U 31 | F 063488 | FPS 0724 | D 87 | rR:μσmM 0.05 0.14 0.00 0.56 | F:μσmM 311.9 40.1 159.0 324.0 | H 1.943 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.009
U 32 | F 065536 | FPS 0730 | D 90 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 33 | F 067584 | FPS 0732 | D 93 | rR:μσmM 0.03 0.07 0.00 0.24 | F:μσmM 318.4 15.0 274.0 324.0 | H 1.941 | V 0.004 | pL -0.004 | vL 0.000 | ∇ 0.020
U 34 | F 069632 | FPS 0734 | D 96 | rR:μσmM 0.06 0.14 0.00 0.53 | F:μσmM 308.6 39.3 168.0 324.0 | H 1.941 | V 0.003 | pL -0.005 | vL 0.001 | ∇ 0.016
U 35 | F 071680 | FPS 0727 | D 98 | rR:μσmM 0.07 0.15 0.00 0.53 | F:μσmM 307.0 40.8 168.0 324.0 | H 1.925 | V 0.010 | pL -0.005 | vL 0.001 | ∇ 0.019
U 36 | F 073728 | FPS 0734 | D 101 | rR:μσmM 0.10 0.15 0.00 0.53 | F:μσmM 302.1 41.3 168.0 324.0 | H 1.932 | V 0.013 | pL -0.003 | vL 0.000 | ∇ 0.014
U 37 | F 075776 | FPS 0724 | D 104 | rR:μσmM 0.09 0.15 0.00 0.54 | F:μσmM 303.2 41.4 164.0 324.0 | H 1.932 | V 0.017 | pL -0.002 | vL 0.000 | ∇ 0.016
U 38 | F 077824 | FPS 0723 | D 107 | rR:μσmM 0.09 0.18 0.00 0.54 | F:μσmM 300.1 53.5 164.0 324.0 | H 1.941 | V 0.015 | pL 0.001 | vL 0.000 | ∇ 0.009
U 39 | F 079872 | FPS 0720 | D 110 | rR:μσmM 0.04 0.13 0.00 0.54 | F:μσmM 314.1 38.5 165.0 324.0 | H 1.943 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.007
U 40 | F 081920 | FPS 0730 | D 113 | rR:μσmM 0.07 0.13 0.00 0.41 | F:μσmM 309.1 34.3 214.0 324.0 | H 1.925 | V 0.027 | pL -0.008 | vL 0.001 | ∇ 0.035
Status saved
U 41 | F 083968 | FPS 0728 | D 115 | rR:μσmM 0.21 0.26 0.00 0.80 | F:μσmM 264.5 79.5 71.0 324.0 | H 1.915 | V 0.041 | pL -0.011 | vL 0.002 | ∇ 0.043
U 42 | F 086016 | FPS 0722 | D 118 | rR:μσmM 0.22 0.26 0.00 0.80 | F:μσmM 261.4 78.8 71.0 324.0 | H 1.930 | V 0.027 | pL 0.002 | vL 0.001 | ∇ 0.021
U 43 | F 088064 | FPS 0729 | D 121 | rR:μσmM 0.12 0.18 0.00 0.58 | F:μσmM 296.0 51.2 152.0 324.0 | H 1.932 | V 0.028 | pL 0.004 | vL 0.000 | ∇ 0.016
U 44 | F 090112 | FPS 0729 | D 124 | rR:μσmM 0.10 0.20 0.00 0.71 | F:μσmM 298.3 59.3 106.0 324.0 | H 1.925 | V 0.032 | pL -0.006 | vL 0.001 | ∇ 0.038
U 45 | F 092160 | FPS 0728 | D 127 | rR:μσmM 0.17 0.28 0.00 0.82 | F:μσmM 272.8 86.0 64.0 324.0 | H 1.919 | V 0.037 | pL -0.010 | vL 0.003 | ∇ 0.033
U 46 | F 094208 | FPS 0727 | D 129 | rR:μσmM 0.17 0.28 0.00 0.82 | F:μσmM 273.5 87.1 64.0 324.0 | H 1.918 | V 0.045 | pL -0.002 | vL 0.002 | ∇ 0.035
U 47 | F 096256 | FPS 0725 | D 132 | rR:μσmM 0.19 0.26 0.00 0.76 | F:μσmM 271.2 80.3 85.0 324.0 | H 1.899 | V 0.068 | pL -0.009 | vL 0.003 | ∇ 0.033
U 48 | F 098304 | FPS 0728 | D 135 | rR:μσmM 0.23 0.27 0.00 0.77 | F:μσmM 261.1 85.6 81.0 324.0 | H 1.914 | V 0.070 | pL -0.008 | vL 0.003 | ∇ 0.042
U 49 | F 100352 | FPS 0727 | D 138 | rR:μσmM 0.40 0.31 0.00 0.81 | F:μσmM 206.1 97.8 70.0 324.0 | H 1.899 | V 0.092 | pL -0.016 | vL 0.005 | ∇ 0.056
U 50 | F 102400 | FPS 0731 | D 141 | rR:μσmM 0.36 0.32 0.00 0.81 | F:μσmM 218.3 102.2 70.0 324.0 | H 1.883 | V 0.128 | pL -0.014 | vL 0.005 | ∇ 0.046
Status saved
U 51 | F 104448 | FPS 0728 | D 144 | rR:μσmM 0.47 0.30 0.00 0.82 | F:μσmM 185.4 96.0 66.0 324.0 | H 1.865 | V 0.111 | pL -0.005 | vL 0.003 | ∇ 0.064
U 52 | F 106496 | FPS 0724 | D 146 | rR:μσmM 0.47 0.33 0.00 0.91 | F:μσmM 182.6 107.9 33.0 324.0 | H 1.821 | V 0.165 | pL -0.020 | vL 0.008 | ∇ 0.078
U 53 | F 108544 | FPS 0731 | D 149 | rR:μσmM 0.56 0.30 0.00 0.85 | F:μσmM 151.8 95.4 54.0 324.0 | H 1.798 | V 0.196 | pL -0.034 | vL 0.007 | ∇ 0.089
U 54 | F 110592 | FPS 0732 | D 152 | rR:μσmM 0.64 0.28 0.00 0.91 | F:μσmM 124.9 89.7 34.0 324.0 | H 1.792 | V 0.236 | pL -0.022 | vL 0.006 | ∇ 0.079
U 55 | F 112640 | FPS 0727 | D 155 | rR:μσmM 0.68 0.26 0.00 0.88 | F:μσmM 110.8 83.4 42.0 324.0 | H 1.778 | V 0.269 | pL -0.016 | vL 0.004 | ∇ 0.063
U 56 | F 114688 | FPS 0733 | D 158 | rR:μσmM 0.70 0.30 0.00 0.93 | F:μσmM 102.0 97.5 27.0 324.0 | H 1.741 | V 0.314 | pL -0.040 | vL 0.007 | ∇ 0.100
U 57 | F 116736 | FPS 0728 | D 160 | rR:μσmM 0.79 0.22 0.00 0.92 | F:μσmM 73.5 72.5 28.0 324.0 | H 1.723 | V 0.325 | pL -0.034 | vL 0.007 | ∇ 0.098
U 58 | F 118784 | FPS 0735 | D 163 | rR:μσmM 0.75 0.26 0.00 0.93 | F:μσmM 89.2 87.5 24.0 324.0 | H 1.681 | V 0.377 | pL -0.026 | vL 0.008 | ∇ 0.077
U 59 | F 120832 | FPS 0738 | D 166 | rR:μσmM 0.81 0.24 0.00 0.94 | F:μσmM 64.7 77.1 22.0 324.0 | H 1.622 | V 0.469 | pL -0.054 | vL 0.009 | ∇ 0.088
U 60 | F 122880 | FPS 0739 | D 169 | rR:μσmM 0.86 0.16 0.00 0.93 | F:μσmM 50.5 51.2 24.0 324.0 | H 1.591 | V 0.481 | pL -0.034 | vL 0.006 | ∇ 0.073
Status saved
U 61 | F 124928 | FPS 0739 | D 172 | rR:μσmM 0.86 0.17 0.00 0.94 | F:μσmM 49.4 57.7 22.0 324.0 | H 1.521 | V 0.521 | pL -0.028 | vL 0.010 | ∇ 0.144
U 62 | F 126976 | FPS 0737 | D 174 | rR:μσmM 0.85 0.20 0.00 0.95 | F:μσmM 51.0 64.2 19.0 324.0 | H 1.496 | V 0.562 | pL -0.041 | vL 0.009 | ∇ 0.115
U 63 | F 129024 | FPS 0731 | D 177 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 28.9 10.9 17.0 84.0 | H 1.515 | V 0.541 | pL -0.023 | vL 0.008 | ∇ 0.067
U 64 | F 131072 | FPS 0746 | D 180 | rR:μσmM 0.88 0.18 0.00 0.96 | F:μσmM 43.5 57.8 15.0 324.0 | H 1.398 | V 0.682 | pL -0.057 | vL 0.010 | ∇ 0.141
U 65 | F 133120 | FPS 0748 | D 183 | rR:μσmM 0.92 0.11 0.00 0.96 | F:μσmM 29.3 33.9 15.0 324.0 | H 1.283 | V 0.761 | pL -0.065 | vL 0.004 | ∇ 0.073
U 66 | F 135168 | FPS 0745 | D 185 | rR:μσmM 0.93 0.04 0.57 0.96 | F:μσmM 26.6 16.0 16.0 155.0 | H 1.321 | V 0.785 | pL -0.033 | vL 0.003 | ∇ 0.055
U 67 | F 137216 | FPS 0745 | D 188 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 27.6 10.1 16.0 89.0 | H 1.339 | V 0.791 | pL -0.009 | vL 0.003 | ∇ 0.038
U 68 | F 139264 | FPS 0747 | D 191 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.3 9.0 15.0 63.0 | H 1.283 | V 0.808 | pL -0.015 | vL 0.001 | ∇ 0.030
U 69 | F 141312 | FPS 0743 | D 194 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 24.4 7.5 14.0 61.0 | H 1.294 | V 0.807 | pL -0.005 | vL 0.001 | ∇ 0.024
U 70 | F 143360 | FPS 0744 | D 196 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 26.1 9.0 15.0 71.0 | H 1.368 | V 0.810 | pL -0.003 | vL 0.001 | ∇ 0.024
Status saved
U 71 | F 145408 | FPS 0744 | D 199 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 26.9 9.1 16.0 73.0 | H 1.355 | V 0.806 | pL 0.009 | vL 0.001 | ∇ 0.030
U 72 | F 147456 | FPS 0747 | D 202 | rR:μσmM 0.93 0.04 0.58 0.95 | F:μσmM 26.7 15.1 17.0 151.0 | H 1.438 | V 0.808 | pL 0.004 | vL 0.002 | ∇ 0.036
U 73 | F 149504 | FPS 0747 | D 205 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.4 7.1 19.0 63.0 | H 1.482 | V 0.788 | pL 0.009 | vL 0.001 | ∇ 0.028
U 74 | F 151552 | FPS 0741 | D 207 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 31.2 13.1 17.0 107.0 | H 1.466 | V 0.774 | pL 0.009 | vL 0.002 | ∇ 0.032
U 75 | F 153600 | FPS 0745 | D 210 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 32.3 14.3 16.0 96.0 | H 1.404 | V 0.772 | pL 0.002 | vL 0.002 | ∇ 0.038
U 76 | F 155648 | FPS 0748 | D 213 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.6 10.0 17.0 64.0 | H 1.392 | V 0.776 | pL -0.005 | vL 0.001 | ∇ 0.024
U 77 | F 157696 | FPS 0744 | D 216 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.1 11.0 15.0 74.0 | H 1.388 | V 0.779 | pL -0.009 | vL 0.002 | ∇ 0.035
U 78 | F 159744 | FPS 0740 | D 219 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.7 10.0 14.0 71.0 | H 1.407 | V 0.778 | pL 0.006 | vL 0.002 | ∇ 0.032
U 79 | F 161792 | FPS 0744 | D 221 | rR:μσmM 0.91 0.06 0.50 0.95 | F:μσmM 31.2 19.9 17.0 179.0 | H 1.379 | V 0.780 | pL -0.005 | vL 0.002 | ∇ 0.025
U 80 | F 163840 | FPS 0743 | D 224 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.6 8.6 16.0 64.0 | H 1.373 | V 0.798 | pL -0.012 | vL 0.001 | ∇ 0.023
Status saved
U 81 | F 165888 | FPS 0743 | D 227 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.7 9.6 15.0 68.0 | H 1.413 | V 0.782 | pL 0.005 | vL 0.002 | ∇ 0.032
U 82 | F 167936 | FPS 0742 | D 230 | rR:μσmM 0.92 0.04 0.76 0.96 | F:μσmM 28.7 13.0 14.0 86.0 | H 1.353 | V 0.785 | pL 0.001 | vL 0.002 | ∇ 0.041
U 83 | F 169984 | FPS 0742 | D 232 | rR:μσmM 0.92 0.04 0.70 0.95 | F:μσmM 29.9 14.3 17.0 108.0 | H 1.356 | V 0.784 | pL 0.004 | vL 0.002 | ∇ 0.043
U 84 | F 172032 | FPS 0744 | D 235 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 29.0 12.3 15.0 97.0 | H 1.377 | V 0.788 | pL -0.004 | vL 0.002 | ∇ 0.040
U 85 | F 174080 | FPS 0741 | D 238 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.3 10.6 13.0 77.0 | H 1.393 | V 0.797 | pL -0.004 | vL 0.002 | ∇ 0.022
U 86 | F 176128 | FPS 0745 | D 241 | rR:μσmM 0.93 0.03 0.75 0.96 | F:μσmM 26.8 10.3 15.0 91.0 | H 1.366 | V 0.798 | pL -0.003 | vL 0.002 | ∇ 0.035
U 87 | F 178176 | FPS 0742 | D 243 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.8 10.2 16.0 72.0 | H 1.408 | V 0.803 | pL 0.005 | vL 0.002 | ∇ 0.030
U 88 | F 180224 | FPS 0743 | D 246 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 27.9 9.0 17.0 77.0 | H 1.450 | V 0.797 | pL 0.007 | vL 0.001 | ∇ 0.039
U 89 | F 182272 | FPS 0743 | D 249 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.0 8.5 17.0 58.0 | H 1.428 | V 0.787 | pL 0.012 | vL 0.002 | ∇ 0.032
U 90 | F 184320 | FPS 0743 | D 252 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.8 12.2 15.0 77.0 | H 1.383 | V 0.780 | pL -0.007 | vL 0.002 | ∇ 0.027
Status saved
U 91 | F 186368 | FPS 0743 | D 254 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.8 10.9 14.0 76.0 | H 1.283 | V 0.785 | pL -0.010 | vL 0.002 | ∇ 0.053
U 92 | F 188416 | FPS 0742 | D 257 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 28.1 10.0 15.0 61.0 | H 1.357 | V 0.793 | pL -0.006 | vL 0.002 | ∇ 0.040
U 93 | F 190464 | FPS 0744 | D 260 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 25.1 9.3 15.0 86.0 | H 1.281 | V 0.807 | pL -0.011 | vL 0.002 | ∇ 0.030
U 94 | F 192512 | FPS 0744 | D 263 | rR:μσmM 0.93 0.02 0.77 0.96 | F:μσmM 25.3 8.9 15.0 82.0 | H 1.357 | V 0.813 | pL -0.009 | vL 0.001 | ∇ 0.027
U 95 | F 194560 | FPS 0744 | D 265 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 26.4 7.3 17.0 69.0 | H 1.465 | V 0.806 | pL 0.008 | vL 0.001 | ∇ 0.021
U 96 | F 196608 | FPS 0746 | D 268 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.2 11.2 16.0 90.0 | H 1.407 | V 0.795 | pL 0.009 | vL 0.001 | ∇ 0.031
U 97 | F 198656 | FPS 0744 | D 271 | rR:μσmM 0.92 0.04 0.59 0.95 | F:μσmM 28.9 15.5 17.0 147.0 | H 1.378 | V 0.790 | pL 0.005 | vL 0.002 | ∇ 0.054
U 98 | F 200704 | FPS 0746 | D 274 | rR:μσmM 0.92 0.02 0.78 0.96 | F:μσmM 28.0 8.3 16.0 80.0 | H 1.421 | V 0.793 | pL -0.005 | vL 0.001 | ∇ 0.023
U 99 | F 202752 | FPS 0745 | D 277 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.2 9.7 18.0 83.0 | H 1.392 | V 0.785 | pL -0.001 | vL 0.001 | ∇ 0.030
U 100 | F 204800 | FPS 0745 | D 279 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.7 9.6 16.0 87.0 | H 1.345 | V 0.795 | pL -0.005 | vL 0.002 | ∇ 0.027
Status saved
U 101 | F 206848 | FPS 0747 | D 282 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.1 7.0 16.0 46.0 | H 1.336 | V 0.804 | pL -0.010 | vL 0.001 | ∇ 0.023
U 102 | F 208896 | FPS 0743 | D 285 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.6 9.1 14.0 72.0 | H 1.321 | V 0.801 | pL -0.001 | vL 0.001 | ∇ 0.023
U 103 | F 210944 | FPS 0743 | D 288 | rR:μσmM 0.93 0.03 0.82 0.96 | F:μσmM 26.2 9.3 16.0 63.0 | H 1.346 | V 0.804 | pL -0.003 | vL 0.001 | ∇ 0.019
U 104 | F 212992 | FPS 0744 | D 290 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.7 7.0 16.0 52.0 | H 1.412 | V 0.811 | pL -0.002 | vL 0.001 | ∇ 0.023
U 105 | F 215040 | FPS 0743 | D 293 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.9 7.9 14.0 50.0 | H 1.391 | V 0.810 | pL 0.005 | vL 0.001 | ∇ 0.022
U 106 | F 217088 | FPS 0740 | D 296 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.2 9.2 16.0 71.0 | H 1.436 | V 0.788 | pL 0.015 | vL 0.001 | ∇ 0.032
