-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=95611, spec=[1, 4, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0690 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.866 | V 0.360 | pL 0.062 | vL 0.001 | ∇ 0.072
U 11 | F 022528 | FPS 0683 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.054 | pL 0.015 | vL 0.000 | ∇ 0.016
U 12 | F 024576 | FPS 0679 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.046 | pL 0.008 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0682 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.033 | pL 0.011 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0681 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.027 | pL 0.005 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0676 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.022 | pL 0.004 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0690 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.016 | pL 0.005 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0675 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0686 | D 54 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.7 317.0 324.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0678 | D 57 | rR:μσmM 0.06 0.19 0.00 0.77 | F:μσmM 308.4 58.7 81.0 324.0 | H 1.938 | V 0.015 | pL -0.005 | vL 0.002 | ∇ 0.034
U 20 | F 040960 | FPS 0670 | D 60 | rR:μσmM 0.05 0.19 0.00 0.77 | F:μσmM 308.8 58.8 81.0 324.0 | H 1.941 | V 0.020 | pL 0.003 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0688 | D 63 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.015 | pL 0.005 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0675 | D 66 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0684 | D 69 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0689 | D 72 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0677 | D 75 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 26 | F 053248 | FPS 0687 | D 78 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0677 | D 81 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.2 162.0 324.0 | H 1.941 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.018
U 28 | F 057344 | FPS 0672 | D 84 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.2 162.0 324.0 | H 1.943 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.005
U 29 | F 059392 | FPS 0673 | D 87 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.2 162.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.001
U 30 | F 061440 | FPS 0675 | D 90 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.003
Status saved
U 31 | F 063488 | FPS 0690 | D 93 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.942 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.003
U 32 | F 065536 | FPS 0679 | D 96 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 33 | F 067584 | FPS 0676 | D 99 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 34 | F 069632 | FPS 0682 | D 102 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.7 24.4 223.0 324.0 | H 1.940 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.008
U 35 | F 071680 | FPS 0680 | D 105 | rR:μσmM 0.04 0.11 0.00 0.38 | F:μσmM 314.0 27.5 223.0 324.0 | H 1.942 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.011
U 36 | F 073728 | FPS 0679 | D 108 | rR:μσmM 0.04 0.11 0.00 0.38 | F:μσmM 314.0 27.5 223.0 324.0 | H 1.942 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.004
U 37 | F 075776 | FPS 0680 | D 111 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 310.9 50.6 115.0 324.0 | H 1.937 | V 0.016 | pL -0.003 | vL 0.001 | ∇ 0.024
U 38 | F 077824 | FPS 0676 | D 114 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 310.9 50.6 115.0 324.0 | H 1.943 | V 0.010 | pL 0.004 | vL 0.000 | ∇ 0.007
U 39 | F 079872 | FPS 0677 | D 117 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.002
U 40 | F 081920 | FPS 0671 | D 120 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.003
Status saved
U 41 | F 083968 | FPS 0682 | D 123 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 42 | F 086016 | FPS 0677 | D 126 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 43 | F 088064 | FPS 0679 | D 129 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.0 225.0 324.0 | H 1.941 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.011
U 44 | F 090112 | FPS 0680 | D 132 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.0 225.0 324.0 | H 1.944 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.004
U 45 | F 092160 | FPS 0675 | D 135 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 46 | F 094208 | FPS 0685 | D 138 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 47 | F 096256 | FPS 0686 | D 141 | rR:μσmM 0.03 0.13 0.00 0.56 | F:μσmM 313.8 39.7 160.0 324.0 | H 1.938 | V 0.007 | pL -0.005 | vL 0.001 | ∇ 0.027
U 48 | F 098304 | FPS 0675 | D 144 | rR:μσmM 0.03 0.13 0.00 0.56 | F:μσmM 313.8 39.7 160.0 324.0 | H 1.936 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.010
U 49 | F 100352 | FPS 0682 | D 147 | rR:μσmM 0.03 0.13 0.00 0.56 | F:μσmM 313.8 39.7 160.0 324.0 | H 1.943 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.006
U 50 | F 102400 | FPS 0674 | D 150 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.002
Status saved
U 51 | F 104448 | FPS 0683 | D 153 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.944 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.003
U 52 | F 106496 | FPS 0679 | D 156 | rR:μσmM 0.04 0.10 0.00 0.39 | F:μσmM 315.8 25.8 219.0 324.0 | H 1.942 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.010
U 53 | F 108544 | FPS 0672 | D 159 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.945 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.003
U 54 | F 110592 | FPS 0681 | D 162 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 55 | F 112640 | FPS 0682 | D 166 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.004
U 56 | F 114688 | FPS 0675 | D 169 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 57 | F 116736 | FPS 0676 | D 172 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.9 0.5 322.0 324.0 | H 1.942 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.007
U 58 | F 118784 | FPS 0671 | D 175 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.5 13.0 270.0 324.0 | H 1.942 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.007
U 59 | F 120832 | FPS 0682 | D 178 | rR:μσmM 0.05 0.10 0.00 0.33 | F:μσmM 314.4 23.1 241.0 324.0 | H 1.941 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.018
U 60 | F 122880 | FPS 0680 | D 181 | rR:μσmM 0.04 0.10 0.00 0.33 | F:μσmM 314.6 23.2 241.0 324.0 | H 1.943 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.008
Status saved
U 61 | F 124928 | FPS 0675 | D 184 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.005
U 62 | F 126976 | FPS 0675 | D 187 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 63 | F 129024 | FPS 0677 | D 190 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 64 | F 131072 | FPS 0684 | D 193 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.2 38.0 167.0 324.0 | H 1.943 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.011
U 65 | F 133120 | FPS 0677 | D 196 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.2 38.0 167.0 324.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 66 | F 135168 | FPS 0675 | D 199 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.943 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.006
U 67 | F 137216 | FPS 0681 | D 202 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.943 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 68 | F 139264 | FPS 0679 | D 205 | rR:μσmM 0.07 0.18 0.00 0.73 | F:μσmM 305.8 55.0 97.0 324.0 | H 1.937 | V 0.007 | pL -0.007 | vL 0.001 | ∇ 0.018
U 69 | F 141312 | FPS 0682 | D 208 | rR:μσmM 0.14 0.26 0.00 0.73 | F:μσmM 283.6 78.6 97.0 324.0 | H 1.931 | V 0.018 | pL -0.003 | vL 0.002 | ∇ 0.022
U 70 | F 143360 | FPS 0682 | D 211 | rR:μσmM 0.09 0.21 0.00 0.69 | F:μσmM 299.9 62.8 111.0 324.0 | H 1.935 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.011
Status saved
U 71 | F 145408 | FPS 0677 | D 214 | rR:μσmM 0.06 0.16 0.00 0.56 | F:μσmM 307.2 45.6 160.0 324.0 | H 1.940 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.006
U 72 | F 147456 | FPS 0679 | D 217 | rR:μσmM 0.05 0.13 0.00 0.42 | F:μσmM 310.4 36.1 210.0 324.0 | H 1.938 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.025
U 73 | F 149504 | FPS 0680 | D 220 | rR:μσmM 0.24 0.24 0.00 0.76 | F:μσmM 257.9 69.8 87.0 324.0 | H 1.918 | V 0.054 | pL -0.020 | vL 0.004 | ∇ 0.067
U 74 | F 151552 | FPS 0679 | D 223 | rR:μσmM 0.25 0.23 0.00 0.76 | F:μσmM 255.8 69.8 87.0 324.0 | H 1.920 | V 0.043 | pL -0.001 | vL 0.001 | ∇ 0.020
U 75 | F 153600 | FPS 0677 | D 226 | rR:μσmM 0.25 0.26 0.00 0.76 | F:μσmM 254.7 81.1 87.0 324.0 | H 1.918 | V 0.067 | pL -0.008 | vL 0.002 | ∇ 0.035
U 76 | F 155648 | FPS 0676 | D 229 | rR:μσmM 0.20 0.23 0.00 0.67 | F:μσmM 270.6 68.0 118.0 324.0 | H 1.893 | V 0.066 | pL -0.006 | vL 0.002 | ∇ 0.041
U 77 | F 157696 | FPS 0675 | D 232 | rR:μσmM 0.20 0.23 0.00 0.67 | F:μσmM 270.7 67.1 118.0 324.0 | H 1.907 | V 0.074 | pL -0.000 | vL 0.001 | ∇ 0.023
U 78 | F 159744 | FPS 0677 | D 235 | rR:μσmM 0.32 0.27 0.00 0.80 | F:μσmM 233.6 84.5 71.0 324.0 | H 1.871 | V 0.089 | pL -0.013 | vL 0.004 | ∇ 0.048
U 79 | F 161792 | FPS 0680 | D 238 | rR:μσmM 0.49 0.34 0.00 0.87 | F:μσmM 173.6 106.7 48.0 324.0 | H 1.861 | V 0.120 | pL -0.042 | vL 0.007 | ∇ 0.070
U 80 | F 163840 | FPS 0685 | D 241 | rR:μσmM 0.62 0.26 0.00 0.92 | F:μσmM 131.4 83.7 29.0 324.0 | H 1.808 | V 0.172 | pL -0.067 | vL 0.011 | ∇ 0.082
Status saved
U 81 | F 165888 | FPS 0691 | D 244 | rR:μσmM 0.69 0.25 0.00 0.92 | F:μσmM 108.9 81.0 28.0 324.0 | H 1.768 | V 0.253 | pL -0.062 | vL 0.010 | ∇ 0.094
U 82 | F 167936 | FPS 0691 | D 247 | rR:μσmM 0.74 0.16 0.15 0.92 | F:μσmM 92.3 57.7 30.0 307.0 | H 1.746 | V 0.319 | pL -0.059 | vL 0.011 | ∇ 0.108
U 83 | F 169984 | FPS 0690 | D 250 | rR:μσmM 0.77 0.14 0.30 0.92 | F:μσmM 82.2 51.2 29.0 253.0 | H 1.699 | V 0.386 | pL -0.051 | vL 0.010 | ∇ 0.088
U 84 | F 172032 | FPS 0686 | D 253 | rR:μσmM 0.80 0.13 0.50 0.93 | F:μσmM 71.9 45.2 24.0 181.0 | H 1.651 | V 0.456 | pL -0.054 | vL 0.011 | ∇ 0.088
U 85 | F 174080 | FPS 0687 | D 256 | rR:μσmM 0.83 0.07 0.57 0.93 | F:μσmM 61.8 26.6 27.0 155.0 | H 1.613 | V 0.557 | pL -0.047 | vL 0.008 | ∇ 0.085
U 86 | F 176128 | FPS 0736 | D 259 | rR:μσmM 0.86 0.06 0.70 0.95 | F:μσmM 49.8 21.9 19.0 108.0 | H 1.553 | V 0.602 | pL -0.052 | vL 0.005 | ∇ 0.062
U 87 | F 178176 | FPS 0738 | D 262 | rR:μσmM 0.88 0.06 0.63 0.94 | F:μσmM 42.4 20.7 22.0 133.0 | H 1.531 | V 0.630 | pL -0.047 | vL 0.005 | ∇ 0.067
U 88 | F 180224 | FPS 0743 | D 264 | rR:μσmM 0.89 0.05 0.73 0.94 | F:μσmM 41.2 18.7 21.0 99.0 | H 1.491 | V 0.666 | pL -0.038 | vL 0.005 | ∇ 0.084
U 89 | F 182272 | FPS 0740 | D 267 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 37.3 15.7 18.0 91.0 | H 1.449 | V 0.690 | pL -0.040 | vL 0.004 | ∇ 0.065
U 90 | F 184320 | FPS 0746 | D 270 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 34.6 13.2 17.0 92.0 | H 1.361 | V 0.733 | pL -0.044 | vL 0.002 | ∇ 0.041
Status saved
U 91 | F 186368 | FPS 0749 | D 273 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.7 8.5 17.0 55.0 | H 1.296 | V 0.771 | pL -0.031 | vL 0.002 | ∇ 0.031
U 92 | F 188416 | FPS 0748 | D 275 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.7 8.1 18.0 53.0 | H 1.362 | V 0.788 | pL -0.016 | vL 0.001 | ∇ 0.040
U 93 | F 190464 | FPS 0748 | D 278 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.9 9.6 19.0 66.0 | H 1.415 | V 0.781 | pL 0.005 | vL 0.001 | ∇ 0.027
U 94 | F 192512 | FPS 0747 | D 281 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.2 10.7 17.0 83.0 | H 1.413 | V 0.775 | pL 0.002 | vL 0.001 | ∇ 0.026
U 95 | F 194560 | FPS 0748 | D 284 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.4 8.4 18.0 54.0 | H 1.422 | V 0.786 | pL 0.009 | vL 0.001 | ∇ 0.032
U 96 | F 196608 | FPS 0747 | D 286 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.1 13.1 18.0 105.0 | H 1.388 | V 0.783 | pL 0.003 | vL 0.001 | ∇ 0.032
U 97 | F 198656 | FPS 0745 | D 289 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 31.2 9.1 21.0 62.0 | H 1.458 | V 0.769 | pL 0.001 | vL 0.002 | ∇ 0.037
U 98 | F 200704 | FPS 0745 | D 292 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 36.0 14.9 19.0 102.0 | H 1.505 | V 0.754 | pL 0.010 | vL 0.002 | ∇ 0.034
U 99 | F 202752 | FPS 0743 | D 295 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.7 10.3 20.0 73.0 | H 1.442 | V 0.761 | pL 0.002 | vL 0.002 | ∇ 0.033
U 100 | F 204800 | FPS 0742 | D 297 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.1 7.7 20.0 57.0 | H 1.473 | V 0.754 | pL -0.002 | vL 0.002 | ∇ 0.035
Status saved
U 101 | F 206848 | FPS 0744 | D 300 | rR:μσmM 0.90 0.05 0.63 0.94 | F:μσmM 37.7 16.8 22.0 134.0 | H 1.472 | V 0.754 | pL 0.001 | vL 0.002 | ∇ 0.040
U 102 | F 208896 | FPS 0749 | D 303 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.5 7.0 18.0 50.0 | H 1.449 | V 0.765 | pL -0.016 | vL 0.001 | ∇ 0.028
U 103 | F 210944 | FPS 0747 | D 306 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.2 7.9 18.0 53.0 | H 1.420 | V 0.773 | pL -0.010 | vL 0.001 | ∇ 0.022
U 104 | F 212992 | FPS 0744 | D 308 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.0 6.5 19.0 50.0 | H 1.473 | V 0.781 | pL -0.012 | vL 0.001 | ∇ 0.024
U 105 | F 215040 | FPS 0743 | D 311 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.0 8.0 19.0 58.0 | H 1.472 | V 0.786 | pL 0.002 | vL 0.001 | ∇ 0.023
U 106 | F 217088 | FPS 0750 | D 314 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.4 8.9 18.0 58.0 | H 1.477 | V 0.781 | pL 0.010 | vL 0.001 | ∇ 0.021
