25,51200,671.0637896690388,79,0.0607638880610466,0.16135300954285384,0.0,0.5249999761581421,306.625,46.23563966249413,171.0,324.0,1.9392015039920807,0.015320194652304053,-0.0017445444682380185,0.0005817357669002376,0.007814256746143616,0.0607638880610466,0.16135300954285384,0.0,0.5249999761581421
26,53248,676.4582919337444,83,0.6606060645797036,0.37674798837435647,0.0,0.9472222328186035,113.45454545454545,120.34246357767861,19.0,324.0,1.6807957589626312,0.2954559996724129,-0.05411701695993543,0.006290216639172286,0.06614140266566987,0.6606060645797036,0.37674798837435647,0.0,0.9472222328186035
26,53248,673.8829905852573,83,0.05607638880610466,0.14836499180523655,0.0,0.44999998807907104,308.3125,41.50560014925697,198.0,324.0,1.939799502491951,0.013351464993320405,-0.0008674911496200366,0.0004919484481433756,0.017653545603577854,0.05607638880610466,0.14836499180523655,0.0,0.44999998807907104
27,55296,677.8996246348863,86,0.8934829051677997,0.03673799863515746,0.7611111402511597,0.9361110925674438,38.34615384615385,13.225681043078819,23.0,86.0,1.6521718204021454,0.34109728783369064,-0.04736963799223304,0.0036183809279464185,0.04096145038168273,0.8934829051677997,0.03673799863515746,0.7611111402511597,0.9361110925674438
27,55296,673.3481966477038,86,0.12118055485188961,0.21836026746192272,0.0,0.6833333373069763,289.375,63.770952439178764,114.0,324.0,1.9409063458442688,0.013016166572924703,-0.0026652016676962376,0.0007688153018534649,0.021237301639765453,0.12118055485188961,0.21836026746192272,0.0,0.6833333373069763
28,57344,674.412916102787,89,0.7469696971503171,0.35261858057322754,0.0,0.9472222328186035,84.54545454545455,113.07950834086417,19.0,324.0,1.6167244017124176,0.3809756338596344,-0.029020599788054824,0.0016265538870356977,0.03742230810249655,0.7469696971503171,0.35261858057322754,0.0,0.9472222328186035
28,57344,672.8325905356407,89,0.10607639141380787,0.21318476470412073,0.0,0.6833333373069763,294.8125,63.803623280735394,114.0,324.0,1.9328230917453766,0.024276876356452703,-0.0016774387840996496,0.0011890848400071263,0.030463925815259536,0.10607639141380787,0.21318476470412073,0.0,0.6833333373069763
29,59392,677.0102583203933,92,0.9183501673467231,0.02252465774322678,0.8472222089767456,0.9416666626930237,29.393939393939394,8.108878015051994,21.0,55.0,1.6621971428394318,0.3938272222876549,-0.008879846893250942,0.0013184866984374821,0.02172766722081292,0.9183501673467231,0.02252465774322678,0.8472222089767456,0.9416666626930237
29,59392,668.05213428339,92,0.15625000186264515,0.2285482004714117,0.0,0.6166666746139526,281.25,67.39482546902248,138.0,324.0,1.926966518163681,0.03410273278132081,-0.008370355877559632,0.002191864768974483,0.04066536426425934,0.15625000186264515,0.2285482004714117,0.0,0.6166666746139526
30,61440,674.1525580399544,95,0.8966880394862249,0.04900493554012548,0.699999988079071,0.9388889074325562,37.19230769230769,17.641775662350717,22.0,108.0,1.7185267508029938,0.3850673921406269,0.012553403154015541,0.0016453796561108902,0.03689922160163567,0.8966880394862249,0.04900493554012548,0.699999988079071,0.9388889074325562
30,61440,671.0183927620077,95,0.18506944552063942,0.23365114723237665,0.0,0.6166666746139526,273.125,68.5263407384343,138.0,324.0,1.9340915232896805,0.041414480190724134,-0.0012922842561238213,0.000884191642398946,0.023893170560974238,0.18506944552063942,0.23365114723237665,0.0,0.6166666746139526
31,63488,681.8915603171018,98,0.7102339189303549,0.36765445202284436,0.0,0.949999988079071,96.73684210526316,117.71904201608844,18.0,324.0,1.7227296084165573,0.3769039660692215,0.003674539824714884,0.0010952892844215967,0.020567067525662737,0.7102339189303549,0.36765445202284436,0.0,0.949999988079071
31,63488,682.9647025411648,98,0.17638888768851757,0.22578950789262753,0.0,0.6194444298744202,276.25,65.9872146707224,137.0,324.0,1.9310371577739716,0.042412145994603634,-5.339874769560993e-05,0.0012217467447044328,0.02718204563035087,0.17638888768851757,0.22578950789262753,0.0,0.6194444298744202
32,65536,677.9431216385228,101,0.8807971036952474,0.0616354000229988,0.6277777552604675,0.9416666626930237,42.91304347826087,22.188741844689694,21.0,134.0,1.739581286907196,0.3614112362265587,0.012285440694540739,0.0015965946222422644,0.031493215895286975,0.8807971036952474,0.0616354000229988,0.6277777552604675,0.9416666626930237
32,65536,668.1357410152365,101,0.1567708309739828,0.24698796502040382,0.0,0.7277777791023254,278.8125,73.4219132395091,98.0,324.0,1.9122349172830582,0.061252732295542955,-0.001966347328561824,0.0017180747017846443,0.01837314275856962,0.1567708309739828,0.24698796502040382,0.0,0.7277777791023254
33,67584,675.1726432738656,104,0.7114864861642992,0.3750459664772714,0.0,0.9444444179534912,96.08108108108108,120.25679244251025,20.0,324.0,1.7088445127010345,0.36854881793260574,-0.002768133461358957,0.001728108589304611,0.021068317337102037,0.7114864861642992,0.3750459664772714,0.0,0.9444444179534912
33,67584,675.8635100951487,104,0.25920139253139496,0.29371095990121215,0.0,0.7555555701255798,248.6875,90.2487664389381,88.0,324.0,1.901941254734993,0.08062995225191116,-0.008392694115173072,0.003144910471746698,0.03694294643352073,0.25920139253139496,0.29371095990121215,0.0,0.7555555701255798
34,69632,675.5489519552848,108,0.8950191551241381,0.042594269560408814,0.75,0.9527778029441833,37.793103448275865,15.333936468173727,17.0,90.0,1.6913220584392548,0.3702193535864353,-0.0037385266041383147,0.0012556283618323505,0.034645538943379156,0.8950191551241381,0.042594269560408814,0.75,0.9527778029441833
34,69632,676.5359702107681,107,0.41440972313284874,0.3630997859458921,0.0,0.8972222208976746,197.3125,115.5955874752579,37.0,324.0,1.8792651742696762,0.09993363451212645,-0.027095322497189045,0.006506238249130547,0.04651638663846577,0.41440972313284874,0.3630997859458921,0.0,0.8972222208976746
35,71680,669.0462717171035,111,0.90972222502415,0.038049934964508904,0.7555555701255798,0.949999988079071,32.5,13.69797851453328,18.0,88.0,1.6866053491830826,0.37281687185168266,0.0048657879524398595,0.0022468785318778828,0.03579463706600233,0.90972222502415,0.038049934964508904,0.7555555701255798,0.949999988079071
35,71680,672.7843719850767,110,0.5487847244367003,0.2866364682536292,0.0,0.8972222208976746,160.1875,99.17107614496275,37.0,324.0,1.8753786087036133,0.10604045633226633,-0.004682148137362674,0.004518529894994572,0.052963278370782345,0.5487847244367003,0.2866364682536292,0.0,0.8972222208976746
36,73728,677.4543824455485,114,0.6922672672851665,0.3710910916532245,0.0,0.9472222328186035,103.0,119.10908014493678,19.0,324.0,1.6978121101856232,0.3752126283943653,0.010520501527935266,0.0021353458578232676,0.030149673588585727,0.6922672672851665,0.3710910916532245,0.0,0.9472222328186035
36,73728,675.3713385002648,114,0.3854166707023978,0.38298910549529036,0.0,0.9083333611488342,205.5,122.30341368907084,33.0,324.0,1.8580017983913422,0.13793354108929634,-0.01793015468865633,0.006973346753511578,0.06241260726438649,0.3854166707023978,0.38298910549529036,0.0,0.9083333611488342
37,75776,674.9743831520083,117,0.8932692225162799,0.05200841015509376,0.7277777791023254,0.9416666626930237,38.42307692307692,18.723027937487274,21.0,98.0,1.718865916132927,0.3596540093421936,0.0038533632541657425,0.0019346569461049512,0.03969400496275025,0.8932692225162799,0.05200841015509376,0.7277777791023254,0.9416666626930237
37,75776,677.8619638418257,117,0.6664930526167154,0.2860090648106739,0.0,0.9333333373069763,115.5625,92.64850831907657,24.0,324.0,1.7989948242902756,0.19877025298774242,-0.034333976451307535,0.010252123698592186,0.09571584042861844,0.6664930526167154,0.2860090648106739,0.0,0.9333333373069763
38,77824,663.8433089108235,120,0.7309027791023255,0.36667097435082197,0.0,0.9416666626930237,89.675,117.65529896693985,21.0,324.0,1.6887986660003662,0.3778154067695141,-0.004208258120343089,0.0016539180505787954,0.028928784151374634,0.7309027791023255,0.36667097435082197,0.0,0.9416666626930237
38,77824,680.9791168513569,120,0.6955938719469925,0.3068273073446332,0.0,0.9333333373069763,105.86206896551724,102.25449122180271,24.0,324.0,1.7014994770288467,0.27044451981782913,-0.07274520304054022,0.007466572045814246,0.06832037730578915,0.6955938719469925,0.3068273073446332,0.0,0.9333333373069763
39,79872,679.8242219178422,123,0.9171652427086463,0.036337075885606564,0.7583333253860474,0.9527778029441833,29.82051282051282,13.081346662566737,17.0,87.0,1.6278523951768875,0.3971202075481415,-0.010936361970379949,0.0013331014197319746,0.023043275247732968,0.9171652427086463,0.036337075885606564,0.7583333253860474,0.9527778029441833
39,79872,679.2495581088189,123,0.9027777733626189,0.03409620287251442,0.800000011920929,0.9361110925674438,35.0,12.274635093014645,23.0,72.0,1.6594239324331284,0.32059792056679726,-0.05120689235627651,0.003847702231723815,0.0543008049050977,0.9027777733626189,0.03409620287251442,0.800000011920929,0.9361110925674438
40,81920,673.5079014290551,126,0.9222222180927501,0.024046823800752515,0.8138889074325562,0.9555555582046509,28.0,8.656857193611792,16.0,67.0,1.654577612876892,0.39726362377405167,-0.0026837653276743367,0.0011278936217422597,0.031482098790444585,0.9222222180927501,0.024046823800752515,0.8138889074325562,0.9555555582046509
40,81920,681.2429385538776,126,0.830769230157901,0.2540136703689935,0.0,0.949999988079071,58.15384615384615,82.44859733892274,18.0,324.0,1.5651403218507767,0.37052835524082184,-0.03851591097190976,0.003852834925055504,0.05028574581269997,0.830769230157901,0.2540136703689935,0.0,0.949999988079071
41,83968,677.7663327938515,129,0.740343914145515,0.35989632713799646,0.0,0.9472222328186035,86.61904761904762,115.46055858850312,19.0,324.0,1.6912456303834915,0.3950841836631298,0.0032907503336900845,0.0007758731881040148,0.02309423137458813,0.740343914145515,0.35989632713799646,0.0,0.9472222328186035
41,83968,684.7740090650739,129,0.8302971609803134,0.2701290715975931,0.0,0.949999988079071,57.74418604651163,86.97262146677308,18.0,324.0,1.5182144939899445,0.4035259336233139,-0.025505431462079287,0.0021622118074446917,0.0446240445612328,0.8302971609803134,0.2701290715975931,0.0,0.949999988079071
42,86016,669.8576718626911,132,0.9074074069658915,0.0260512836328281,0.8277778029441833,0.9527778029441833,33.333333333333336,9.37846232361977,17.0,62.0,1.694863736629486,0.38115984201431274,0.0068064184742979705,0.0009536633297102526,0.021001137504214153,0.9074074069658915,0.0260512836328281,0.8277778029441833,0.9527778029441833
42,86016,678.3089205014312,132,0.8656330735877503,0.20255245801998217,0.0,0.9555555582046509,47.53488372093023,69.46083013224718,16.0,324.0,1.560274988412857,0.42401179671287537,-0.009812160045839846,0.0023123295686673373,0.03083150128850384,0.8656330735877503,0.20255245801998217,0.0,0.9555555582046509
