27,55296,662.4748623580382,83,0.02743055485188961,0.07281325150314799,0.0,0.2361111044883728,318.625,14.37826049979621,275.0,324.0,1.945383459329605,0.0016553743771510199,0.00039204427866934566,3.039174970353997e-06,0.0019817536129500416,0.02743055485188961,0.07281325150314799,0.0,0.2361111044883728
28,57344,664.6404849451981,86,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9394551664590836,0.008211845793994144,-0.005115951527841389,0.0007734031096333638,0.024338886491672675,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
29,59392,664.8966342583208,89,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9445342868566513,-0.003021698968950659,-0.0005274576260489994,1.321408569765481e-05,0.004411570946919506,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
30,61440,665.6720973472649,92,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9443609714508057,-0.00024463584486511536,-0.000732953320039087,3.1973108434613096e-05,0.006621661192782844,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
31,63488,677.1269193028835,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447125494480133,-0.0007525777618866414,-0.00027246657646173844,8.832562514271558e-06,0.00291435505019236,0.0,0.0,0.0,0.0
32,65536,671.1297466969852,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454506039619446,0.0006414551780835609,0.00016192178009077907,4.706260995135381e-06,0.0034625264534024385,0.0,0.0,0.0,0.0
33,67584,668.1085106705675,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454529136419296,-8.98061534826411e-05,-7.648196924492368e-05,3.1433770288913365e-06,0.001828812050918142,0.0,0.0,0.0,0.0
34,69632,668.4890011709931,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454293698072433,-0.00030536616850440623,-4.331405830271251e-05,2.917838884286539e-06,0.0021463520308751998,0.0,0.0,0.0,0.0
35,71680,659.2029026636144,107,0.04253472201526165,0.11253736786604286,0.0,0.34166666865348816,313.1875,28.607732237106806,237.0,324.0,1.9329180419445038,0.007468504685675725,-0.004732103174319491,0.0005228563095442951,0.036051021681572315,0.04253472201526165,0.11253736786604286,0.0,0.34166666865348816
36,73728,667.8459868564732,110,0.08940972201526165,0.1473506335609732,0.0,0.4416666626930237,303.0625,38.7176780521508,201.0,324.0,1.9325871765613556,0.014413966418942437,-0.002686140735022491,0.00041807524758041836,0.0387857579523469,0.08940972201526165,0.1473506335609732,0.0,0.4416666626930237
37,75776,662.54200343892,114,0.08055555447936058,0.16399184278997386,0.0,0.5388888716697693,304.0,46.501344066596616,166.0,324.0,1.9401995837688446,0.0035350191392353736,-0.0049857006524689496,0.00041482094457023777,0.01899463716958606,0.08055555447936058,0.16399184278997386,0.0,0.5388888716697693
38,77824,666.1373658603163,117,0.10486111044883728,0.17642852553179525,0.0,0.5388888716697693,297.5,49.43556412138937,166.0,324.0,1.9362793564796448,0.01302299876260804,-0.005436246079625562,0.0008530499471817166,0.0516160060576792,0.10486111044883728,0.17642852553179525,0.0,0.5388888716697693
39,79872,663.2169798428372,120,0.09045138955116272,0.14647994577359796,0.0,0.42222222685813904,302.6875,38.043919931442396,208.0,324.0,1.9346472918987274,0.010987321176799014,-0.005132132209837437,0.0005183935245440807,0.0244013186650128,0.09045138955116272,0.14647994577359796,0.0,0.42222222685813904
40,81920,664.2430959562521,123,0.15052083507180214,0.20204925307607594,0.0,0.5333333611488342,283.3125,56.17908724561124,168.0,324.0,1.9252475649118423,0.03037607134319842,-0.01468086801469326,0.001644801566726528,0.0405358269000656,0.15052083507180214,0.20204925307607594,0.0,0.5333333611488342
41,83968,670.7404837676444,126,0.22152778133749962,0.2517521598222411,0.0,0.7638888955116272,262.25,75.2790641546506,85.0,324.0,1.9101451635360718,0.040900254622101784,-0.01605283422395587,0.002915715071139857,0.0345561691228284,0.22152778133749962,0.2517521598222411,0.0,0.7638888955116272
42,86016,668.1810605553226,129,0.24201389215886593,0.24316044758887378,0.0,0.7638888955116272,257.125,72.3696025621255,85.0,324.0,1.9149513393640518,0.04064106335863471,-0.006229952734429389,0.0008771588909439743,0.043568412510622885,0.24201389215886593,0.24316044758887378,0.0,0.7638888955116272
43,88064,667.1535287292554,132,0.28263889253139496,0.27333337262516544,0.0,0.7638888955116272,242.5,82.44012979126124,85.0,324.0,1.9049511402845383,0.05114867491647601,-0.009749528195243329,0.001899262933875434,0.04073829586545573,0.28263889253139496,0.27333337262516544,0.0,0.7638888955116272
44,90112,663.0362716792899,135,0.4097222173586488,0.3495229303346459,0.0,0.8833333253860474,199.0,110.24518130059019,42.0,324.0,1.8874545842409134,0.08502925001084805,-0.032912039430812,0.004986311047105119,0.0581798082460421,0.4097222173586488,0.3495229303346459,0.0,0.8833333253860474
45,92160,663.6991792628819,138,0.5305555490776896,0.2923421366675028,0.0,0.8833333253860474,164.5,97.46217214899328,42.0,324.0,1.8638987243175507,0.12267694529145956,-0.025964160915464163,0.006056990474462509,0.06193470097013303,0.5305555490776896,0.2923421366675028,0.0,0.8833333253860474
46,94208,665.728433896422,141,0.4508680538274348,0.32845639234006246,0.0,0.8694444298744202,188.6875,106.31599053646634,47.0,324.0,1.8472493141889572,0.14986802823841572,-0.02322692656889558,0.007112548977602273,0.10415500940894493,0.4508680538274348,0.32845639234006246,0.0,0.8694444298744202
47,96256,664.1416662845954,144,0.557291669305414,0.2802285540833418,0.0,0.8999999761581421,154.875,92.26786751085125,36.0,324.0,1.8146375566720963,0.19154810160398483,-0.031559090595692396,0.005763960594777018,0.07354747508602832,0.557291669305414,0.2802285540833418,0.0,0.8999999761581421
48,98304,668.3661444993709,147,0.6391975267065896,0.32150687917160237,0.0,0.9222221970558167,123.88888888888889,103.99513283957567,28.0,324.0,1.7703958749771118,0.219209348782897,-0.038430831860750914,0.0063248632359318435,0.08954354680861697,0.6391975267065896,0.32150687917160237,0.0,0.9222221970558167
49,100352,667.9906766765974,151,0.7542929351329803,0.14707617880992632,0.4444444477558136,0.9472222328186035,88.45454545454545,52.947424413904365,19.0,200.0,1.7570153325796127,0.27848738618195057,-0.04203345999121666,0.007054721121676266,0.11815375788794641,0.7542929351329803,0.14707617880992632,0.4444444477558136,0.9472222328186035
50,102400,666.0739358554284,154,0.6963888846337796,0.2687951765963497,0.0,0.9277777671813965,107.5,92.31874132590846,26.0,324.0,1.7162630707025528,0.32084091752767563,-0.02049786481074989,0.007870700326748192,0.05759584542661013,0.6963888846337796,0.2687951765963497,0.0,0.9277777671813965
51,104448,676.3224777368928,157,0.8032163781555075,0.18775732445375387,0.17777778208255768,0.9416666626930237,70.84210526315789,67.59263675087907,21.0,296.0,1.6192871183156967,0.41509129106998444,-0.07652663066983223,0.009037270676344633,0.11674233921739666,0.8032163781555075,0.18775732445375387,0.17777778208255768,0.9416666626930237
52,106496,679.1420443121816,160,0.8443693695841609,0.09717498999826224,0.5555555820465088,0.9444444179534912,56.027027027027025,34.98299701784598,20.0,160.0,1.574906900525093,0.47663092613220215,-0.05842943908646703,0.006657233578152955,0.0727401211592147,0.8443693695841609,0.09717498999826224,0.5555555820465088,0.9444444179534912
53,108544,682.1696329756481,163,0.8748817970143988,0.10737201448802718,0.3583333194255829,0.9527778029441833,45.04255319148936,38.653924106102885,17.0,231.0,1.4970805495977402,0.5638790279626846,-0.06107117980718613,0.006724567501805723,0.11306807951474501,0.8748817970143988,0.10737201448802718,0.3583333194255829,0.9527778029441833
54,110592,678.5935667576047,166,0.8825617322215328,0.07592483112524982,0.5388888716697693,0.9472222328186035,42.27777777777778,27.332938118190654,19.0,166.0,1.5170622915029526,0.6413313895463943,-0.045928293373435736,0.0036207081284374,0.06855537869836839,0.8825617322215328,0.07592483112524982,0.5388888716697693,0.9472222328186035
55,112640,683.5802139343834,169,0.8989087343215942,0.04667244840835363,0.6972222328186035,0.9527778029441833,36.392857142857146,16.802081685898084,17.0,109.0,1.4623319655656815,0.6863743141293526,-0.0290995582472533,0.0034078516764566302,0.06072720605974985,0.8989087343215942,0.04667244840835363,0.6972222328186035,0.9527778029441833
56,114688,678.3248290967716,172,0.8912997875573501,0.0707580912417685,0.5444444417953491,0.9555555582046509,39.132075471698116,25.472914017100713,16.0,164.0,1.432159647345543,0.6977670639753342,-0.01867696479894221,0.0034549604752101004,0.04908679464318199,0.8912997875573501,0.0707580912417685,0.5444444417953491,0.9555555582046509
57,116736,680.5932308109675,175,0.9082391696461176,0.03661629121691719,0.7805555462837219,0.9555555582046509,33.03389830508475,13.181864920007303,16.0,79.0,1.410454735159874,0.7256827354431152,-0.01940774777904153,0.0032003039377741516,0.07090909642273101,0.9082391696461176,0.03661629121691719,0.7805555462837219,0.9555555582046509
58,118784,680.4155423618536,178,0.9109477146583445,0.04521865444536899,0.7138888835906982,0.9583333134651184,32.05882352941177,16.27871431632079,15.0,103.0,1.3492089211940765,0.7607235237956047,-0.014369407668709755,0.002195434324676171,0.0505166662276779,0.9109477146583445,0.04521865444536899,0.7138888835906982,0.9583333134651184
59,120832,683.0146629813809,181,0.9225829739075202,0.02133111563370706,0.8444444537162781,0.9472222328186035,27.87012987012987,7.679202220047372,19.0,56.0,1.365964189171791,0.7918606176972389,-0.012426203698851168,0.0010722206861828454,0.026066940966183776,0.9225829739075202,0.02133111563370706,0.8444444537162781,0.9472222328186035
60,122880,679.5568205200825,184,0.9194852946435704,0.030783068292585695,0.7583333253860474,0.9527778029441833,28.985294117647058,11.08190449635964,17.0,87.0,1.3950756192207336,0.7830319404602051,0.007223245745990425,0.0019643879786599427,0.04752792955706061,0.9194852946435704,0.030783068292585695,0.7583333253860474,0.9527778029441833
61,124928,678.1672223101189,187,0.9102914401742278,0.04162974718553426,0.7361111044883728,0.9555555582046509,32.295081967213115,14.98670915253878,16.0,95.0,1.4590842574834824,0.7572797909379005,0.0044541680108523,0.0019119265780318528,0.03684630310101661,0.9102914401742278,0.04162974718553426,0.7361111044883728,0.9555555582046509
62,126976,677.8509445715721,190,0.9073099473066497,0.03893283499374752,0.7333333492279053,0.9527778029441833,33.36842105263158,14.015820107878058,17.0,96.0,1.393667683005333,0.7581812664866447,0.009728598641231656,0.0018756377248791978,0.036362744783215294,0.9073099473066497,0.03893283499374752,0.7333333492279053,0.9527778029441833
63,129024,677.0254657304675,193,0.9076682320782836,0.06963036748993146,0.4194444417953491,0.9583333134651184,33.23943661971831,25.06693281614971,15.0,209.0,1.3651667684316635,0.7651505246758461,-0.006550059290020727,0.002674107614438981,0.04990408802073418,0.9076682320782836,0.06963036748993146,0.4194444417953491,0.9583333134651184
64,131072,678.0515941990548,196,0.9202736340351959,0.022092355353386793,0.8444444537162781,0.949999988079071,28.70149253731343,7.953249453953396,18.0,56.0,1.398622527718544,0.7812769040465355,-0.006532724481076002,0.001739199025905691,0.029525589163717218,0.9202736340351959,0.022092355353386793,0.8444444537162781,0.949999988079071
65,133120,677.9172260710168,199,0.9218701124191284,0.02869733726290544,0.7749999761581421,0.9527778029441833,28.12676056338028,10.331041120468496,17.0,81.0,1.4010450541973114,0.7891817465424538,0.003486986919597257,0.0015470622311113402,0.037551695236662665,0.9218701124191284,0.02869733726290544,0.7749999761581421,0.9527778029441833
66,135168,674.4666641331444,202,0.9075641063543466,0.04536836014185125,0.6277777552604675,0.9472222328186035,33.276923076923076,16.332607961995436,19.0,134.0,1.4744743257761002,0.774961955845356,0.007168297684984282,0.001963447270100005,0.033536221986631656,0.9075641063543466,0.04536836014185125,0.6277777552604675,0.9472222328186035
67,137216,675.5049648026992,205,0.910601849357287,0.03105853715457665,0.7888888716697693,0.9527778029441833,32.18333333333333,11.18107279686922,17.0,76.0,1.4859331101179123,0.7646947875618935,0.0073595765279605985,0.0020266537758288905,0.03703729823526622,0.910601849357287,0.03105853715457665,0.7888888716697693,0.9527778029441833
68,139264,677.3718994031196,208,0.8958333391567757,0.05601877921945666,0.5944444537162781,0.9555555582046509,37.5,20.16676166026834,16.0,146.0,1.4642454534769058,0.7460876479744911,0.015705289435572922,0.0026981016562785953,0.05049799412445627,0.8958333391567757,0.05601877921945666,0.5944444537162781,0.9555555582046509
69,141312,675.2415336919399,211,0.9151675474076044,0.029908679305933605,0.8027777671813965,0.9527778029441833,30.53968253968254,10.767124266886865,17.0,71.0,1.404587209224701,0.7602513432502747,-0.00599881453672424,0.0021666696411557496,0.03907947747330834,0.9151675474076044,0.029908679305933605,0.8027777671813965,0.9527778029441833
70,143360,678.115934235358,214,0.9178240754538112,0.05201435586778463,0.5277777910232544,0.9583333134651184,29.583333333333332,18.725168742749542,15.0,170.0,1.3259912580251694,0.7738536894321442,-0.018140275962650776,0.003122001711744815,0.06370834268792203,0.9178240754538112,0.05201435586778463,0.5277777910232544,0.9583333134651184
71,145408,677.9259468779812,217,0.9235014609600368,0.023023034885026765,0.8500000238418579,0.9527778029441833,27.539473684210527,8.288293566790903,17.0,54.0,1.3504633158445358,0.7979019954800606,-0.011491959332488477,0.001477004014304839,0.031058728411318383,0.9235014609600368,0.023023034885026765,0.8500000238418579,0.9527778029441833
72,147456,676.7188882818418,220,0.9246710515335986,0.028093841542705337,0.730555534362793,0.949999988079071,27.11842105263158,10.113783072285118,18.0,97.0,1.3532307296991348,0.7986344546079636,0.0040400106809102,0.0020718293671961874,0.04099400641821204,0.9246710515335986,0.028093841542705337,0.730555534362793,0.949999988079071
73,149504,676.5706061937635,223,0.9184764325618744,0.04289843681353993,0.6972222328186035,0.949999988079071,29.348484848484848,15.443437778926963,18.0,109.0,1.4531167447566986,0.7795713022351265,0.011286401480901986,0.001965456147445366,0.041313772767148704,0.9184764325618744,0.04289843681353993,0.6972222328186035,0.949999988079071
74,151552,676.4155178933347,226,0.9126225490780437,0.0309005849428435,0.7361111044883728,0.9527778029441833,31.455882352941178,11.124210247618391,17.0,95.0,1.4042787700891495,0.7817728146910667,0.0016859260067576542,0.0013641066325362772,0.02782132271727399,0.9126225490780437,0.0309005849428435,0.7361111044883728,0.9527778029441833
