-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=849159, spec=[1, 6, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.868 | V 0.437 | pL 0.063 | vL 0.003 | ∇ 0.104
U 21 | F 043008 | FPS 0681 | D 63 | rR:μσmM 0.11 0.19 0.00 0.67 | F:μσmM 296.2 55.0 119.0 324.0 | H 1.941 | V 0.024 | pL 0.005 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0673 | D 66 | rR:μσmM 0.07 0.13 0.00 0.48 | F:μσmM 307.8 35.2 186.0 324.0 | H 1.939 | V 0.025 | pL 0.000 | vL 0.000 | ∇ 0.019
U 23 | F 047104 | FPS 0678 | D 69 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.4 186.0 324.0 | H 1.940 | V 0.016 | pL 0.005 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0681 | D 72 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.4 186.0 324.0 | H 1.942 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.005
U 25 | F 051200 | FPS 0676 | D 75 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.6 214.0 324.0 | H 1.936 | V 0.016 | pL -0.000 | vL 0.000 | ∇ 0.022
U 26 | F 053248 | FPS 0679 | D 78 | rR:μσmM 0.04 0.12 0.00 0.41 | F:μσmM 312.5 31.1 214.0 324.0 | H 1.941 | V 0.016 | pL 0.001 | vL 0.000 | ∇ 0.014
U 27 | F 055296 | FPS 0677 | D 81 | rR:μσmM 0.04 0.12 0.00 0.41 | F:μσmM 312.3 31.7 211.0 324.0 | H 1.935 | V 0.018 | pL 0.000 | vL 0.000 | ∇ 0.013
U 28 | F 057344 | FPS 0673 | D 84 | rR:μσmM 0.05 0.11 0.00 0.41 | F:μσmM 313.8 28.6 211.0 324.0 | H 1.931 | V 0.019 | pL -0.001 | vL 0.000 | ∇ 0.019
U 29 | F 059392 | FPS 0667 | D 88 | rR:μσmM 0.09 0.19 0.00 0.60 | F:μσmM 300.2 54.7 145.0 324.0 | H 1.933 | V 0.023 | pL -0.003 | vL 0.001 | ∇ 0.014
U 30 | F 061440 | FPS 0675 | D 91 | rR:μσmM 0.11 0.21 0.00 0.60 | F:μσmM 292.9 63.0 145.0 324.0 | H 1.933 | V 0.024 | pL 0.001 | vL 0.001 | ∇ 0.014
Status saved
U 31 | F 063488 | FPS 0680 | D 94 | rR:μσmM 0.10 0.19 0.00 0.53 | F:μσmM 297.2 54.5 169.0 324.0 | H 1.938 | V 0.022 | pL 0.001 | vL 0.000 | ∇ 0.008
U 32 | F 065536 | FPS 0677 | D 97 | rR:μσmM 0.05 0.13 0.00 0.41 | F:μσmM 311.0 34.5 214.0 324.0 | H 1.930 | V 0.024 | pL 0.002 | vL 0.001 | ∇ 0.029
U 33 | F 067584 | FPS 0676 | D 100 | rR:μσmM 0.09 0.20 0.00 0.67 | F:μσmM 297.1 59.3 119.0 324.0 | H 1.930 | V 0.024 | pL -0.006 | vL 0.001 | ∇ 0.022
U 34 | F 069632 | FPS 0675 | D 103 | rR:μσmM 0.18 0.28 0.00 0.85 | F:μσmM 270.4 86.4 55.0 324.0 | H 1.907 | V 0.032 | pL -0.007 | vL 0.002 | ∇ 0.031
U 35 | F 071680 | FPS 0674 | D 106 | rR:μσmM 0.16 0.26 0.00 0.85 | F:μσmM 278.0 77.8 55.0 324.0 | H 1.920 | V 0.042 | pL -0.002 | vL 0.001 | ∇ 0.024
U 36 | F 073728 | FPS 0674 | D 109 | rR:μσmM 0.18 0.22 0.00 0.59 | F:μσmM 274.9 63.3 147.0 324.0 | H 1.901 | V 0.052 | pL -0.007 | vL 0.002 | ∇ 0.036
U 37 | F 075776 | FPS 0678 | D 112 | rR:μσmM 0.21 0.26 0.00 0.67 | F:μσmM 263.3 77.0 120.0 324.0 | H 1.918 | V 0.052 | pL -0.002 | vL 0.001 | ∇ 0.027
U 38 | F 077824 | FPS 0676 | D 115 | rR:μσmM 0.11 0.22 0.00 0.67 | F:μσmM 291.6 66.8 120.0 324.0 | H 1.921 | V 0.041 | pL 0.008 | vL 0.001 | ∇ 0.025
U 39 | F 079872 | FPS 0676 | D 118 | rR:μσmM 0.17 0.29 0.00 0.81 | F:μσmM 273.2 90.0 69.0 324.0 | H 1.901 | V 0.057 | pL -0.013 | vL 0.003 | ∇ 0.038
U 40 | F 081920 | FPS 0682 | D 121 | rR:μσmM 0.36 0.31 0.00 0.86 | F:μσmM 218.6 96.6 52.0 324.0 | H 1.871 | V 0.092 | pL -0.025 | vL 0.004 | ∇ 0.037
Status saved
U 41 | F 083968 | FPS 0679 | D 124 | rR:μσmM 0.54 0.30 0.00 0.89 | F:μσmM 160.6 101.2 40.0 324.0 | H 1.862 | V 0.130 | pL -0.032 | vL 0.005 | ∇ 0.053
U 42 | F 086016 | FPS 0679 | D 127 | rR:μσmM 0.54 0.32 0.00 0.86 | F:μσmM 157.9 101.7 51.0 324.0 | H 1.856 | V 0.143 | pL -0.022 | vL 0.006 | ∇ 0.091
U 43 | F 088064 | FPS 0683 | D 130 | rR:μσmM 0.57 0.30 0.00 0.86 | F:μσmM 146.7 93.3 51.0 324.0 | H 1.830 | V 0.166 | pL -0.018 | vL 0.006 | ∇ 0.078
U 44 | F 090112 | FPS 0680 | D 133 | rR:μσmM 0.65 0.27 0.00 0.87 | F:μσmM 121.1 86.0 46.0 324.0 | H 1.829 | V 0.200 | pL -0.027 | vL 0.004 | ∇ 0.051
U 45 | F 092160 | FPS 0674 | D 136 | rR:μσmM 0.58 0.35 0.00 0.93 | F:μσmM 143.3 114.9 24.0 324.0 | H 1.789 | V 0.222 | pL -0.020 | vL 0.005 | ∇ 0.055
U 46 | F 094208 | FPS 0682 | D 139 | rR:μσmM 0.74 0.24 0.00 0.93 | F:μσmM 91.7 77.8 27.0 324.0 | H 1.722 | V 0.286 | pL -0.045 | vL 0.006 | ∇ 0.087
U 47 | F 096256 | FPS 0677 | D 142 | rR:μσmM 0.75 0.29 0.00 0.94 | F:μσmM 86.5 91.8 23.0 324.0 | H 1.689 | V 0.318 | pL -0.035 | vL 0.005 | ∇ 0.061
U 48 | F 098304 | FPS 0679 | D 145 | rR:μσmM 0.81 0.27 0.00 0.94 | F:μσmM 63.3 85.9 21.0 324.0 | H 1.643 | V 0.356 | pL -0.037 | vL 0.003 | ∇ 0.052
U 49 | F 100352 | FPS 0677 | D 148 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 50.6 69.7 21.0 324.0 | H 1.608 | V 0.378 | pL -0.019 | vL 0.002 | ∇ 0.032
U 50 | F 102400 | FPS 0683 | D 151 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 66.8 92.6 19.0 324.0 | H 1.625 | V 0.399 | pL -0.017 | vL 0.003 | ∇ 0.069
Status saved
U 51 | F 104448 | FPS 0679 | D 154 | rR:μσmM 0.86 0.21 0.00 0.94 | F:μσmM 49.5 67.3 20.0 324.0 | H 1.631 | V 0.387 | pL -0.014 | vL 0.002 | ∇ 0.030
U 52 | F 106496 | FPS 0676 | D 157 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 48.1 69.7 19.0 324.0 | H 1.651 | V 0.393 | pL -0.006 | vL 0.001 | ∇ 0.036
U 53 | F 108544 | FPS 0675 | D 160 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 64.6 93.6 19.0 324.0 | H 1.662 | V 0.393 | pL -0.002 | vL 0.001 | ∇ 0.020
U 54 | F 110592 | FPS 0680 | D 163 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 58.8 75.0 19.0 324.0 | H 1.653 | V 0.424 | pL -0.012 | vL 0.004 | ∇ 0.066
U 55 | F 112640 | FPS 0676 | D 166 | rR:μσmM 0.84 0.17 0.00 0.95 | F:μσmM 54.9 56.4 19.0 324.0 | H 1.706 | V 0.408 | pL 0.004 | vL 0.002 | ∇ 0.032
U 56 | F 114688 | FPS 0680 | D 169 | rR:μσmM 0.76 0.29 0.00 0.93 | F:μσmM 82.1 95.5 25.0 324.0 | H 1.692 | V 0.418 | pL -0.005 | vL 0.004 | ∇ 0.077
U 57 | F 116736 | FPS 0676 | D 172 | rR:μσmM 0.83 0.16 0.15 0.94 | F:μσmM 59.7 55.9 23.0 307.0 | H 1.729 | V 0.391 | pL 0.001 | vL 0.002 | ∇ 0.046
U 58 | F 118784 | FPS 0679 | D 175 | rR:μσmM 0.82 0.22 0.00 0.94 | F:μσmM 65.2 73.6 21.0 324.0 | H 1.692 | V 0.411 | pL -0.001 | vL 0.003 | ∇ 0.052
U 59 | F 120832 | FPS 0676 | D 179 | rR:μσmM 0.80 0.26 0.00 0.95 | F:μσmM 71.0 85.3 19.0 324.0 | H 1.685 | V 0.450 | pL -0.016 | vL 0.005 | ∇ 0.076
U 60 | F 122880 | FPS 0677 | D 182 | rR:μσmM 0.82 0.22 0.00 0.93 | F:μσmM 63.2 74.6 24.0 324.0 | H 1.671 | V 0.451 | pL -0.003 | vL 0.005 | ∇ 0.060
Status saved
U 61 | F 124928 | FPS 0683 | D 185 | rR:μσmM 0.84 0.18 0.00 0.94 | F:μσmM 58.0 59.7 21.0 324.0 | H 1.683 | V 0.465 | pL -0.011 | vL 0.006 | ∇ 0.057
U 62 | F 126976 | FPS 0677 | D 188 | rR:μσmM 0.81 0.21 0.00 0.94 | F:μσmM 64.8 69.8 20.0 324.0 | H 1.646 | V 0.488 | pL -0.019 | vL 0.005 | ∇ 0.086
U 63 | F 129024 | FPS 0685 | D 191 | rR:μσmM 0.87 0.07 0.66 0.94 | F:μσmM 45.5 25.8 20.0 124.0 | H 1.639 | V 0.520 | pL -0.024 | vL 0.006 | ∇ 0.062
U 64 | F 131072 | FPS 0683 | D 194 | rR:μσmM 0.84 0.16 0.00 0.94 | F:μσmM 57.6 53.9 21.0 324.0 | H 1.610 | V 0.572 | pL -0.019 | vL 0.008 | ∇ 0.076
U 65 | F 133120 | FPS 0680 | D 197 | rR:μσmM 0.89 0.04 0.74 0.95 | F:μσmM 37.9 15.5 19.0 93.0 | H 1.583 | V 0.563 | pL -0.009 | vL 0.005 | ∇ 0.102
U 66 | F 135168 | FPS 0682 | D 200 | rR:μσmM 0.84 0.20 0.00 0.94 | F:μσmM 56.2 67.3 21.0 324.0 | H 1.567 | V 0.587 | pL -0.002 | vL 0.009 | ∇ 0.082
U 67 | F 137216 | FPS 0686 | D 203 | rR:μσmM 0.85 0.16 0.12 0.94 | F:μσmM 54.0 57.8 20.0 317.0 | H 1.570 | V 0.637 | pL -0.011 | vL 0.008 | ∇ 0.103
U 68 | F 139264 | FPS 0687 | D 206 | rR:μσmM 0.88 0.05 0.71 0.94 | F:μσmM 44.3 16.4 23.0 105.0 | H 1.586 | V 0.637 | pL -0.023 | vL 0.004 | ∇ 0.060
U 69 | F 141312 | FPS 0684 | D 209 | rR:μσmM 0.86 0.07 0.67 0.94 | F:μσmM 48.7 24.0 22.0 118.0 | H 1.527 | V 0.649 | pL -0.011 | vL 0.005 | ∇ 0.053
U 70 | F 143360 | FPS 0687 | D 212 | rR:μσmM 0.89 0.05 0.68 0.95 | F:μσmM 38.1 16.4 19.0 114.0 | H 1.482 | V 0.678 | pL -0.037 | vL 0.004 | ∇ 0.062
Status saved
U 71 | F 145408 | FPS 0687 | D 215 | rR:μσmM 0.89 0.05 0.69 0.95 | F:μσmM 38.6 18.1 19.0 110.0 | H 1.452 | V 0.709 | pL -0.023 | vL 0.003 | ∇ 0.065
U 72 | F 147456 | FPS 0691 | D 218 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 32.0 12.2 17.0 101.0 | H 1.352 | V 0.764 | pL -0.034 | vL 0.002 | ∇ 0.049
U 73 | F 149504 | FPS 0690 | D 221 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.7 9.0 18.0 61.0 | H 1.383 | V 0.786 | pL -0.010 | vL 0.002 | ∇ 0.052
U 74 | F 151552 | FPS 0687 | D 224 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.4 6.0 18.0 50.0 | H 1.467 | V 0.792 | pL -0.003 | vL 0.001 | ∇ 0.020
U 75 | F 153600 | FPS 0691 | D 227 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.4 7.9 19.0 61.0 | H 1.457 | V 0.790 | pL 0.004 | vL 0.001 | ∇ 0.039
U 76 | F 155648 | FPS 0684 | D 230 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 36.9 15.5 20.0 88.0 | H 1.511 | V 0.745 | pL 0.024 | vL 0.003 | ∇ 0.043
U 77 | F 157696 | FPS 0686 | D 233 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 36.6 11.9 22.0 69.0 | H 1.536 | V 0.745 | pL 0.003 | vL 0.002 | ∇ 0.028
U 78 | F 159744 | FPS 0689 | D 236 | rR:μσmM 0.90 0.02 0.84 0.95 | F:μσmM 35.5 8.3 18.0 57.0 | H 1.513 | V 0.748 | pL 0.002 | vL 0.002 | ∇ 0.038
U 79 | F 161792 | FPS 0686 | D 239 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.2 14.7 19.0 90.0 | H 1.477 | V 0.731 | pL 0.010 | vL 0.003 | ∇ 0.047
U 80 | F 163840 | FPS 0692 | D 242 | rR:μσmM 0.89 0.09 0.31 0.95 | F:μσmM 38.5 30.7 19.0 248.0 | H 1.478 | V 0.738 | pL -0.004 | vL 0.003 | ∇ 0.036
Status saved
U 81 | F 165888 | FPS 0691 | D 245 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 37.6 13.4 18.0 84.0 | H 1.440 | V 0.742 | pL -0.000 | vL 0.003 | ∇ 0.072
U 82 | F 167936 | FPS 0689 | D 247 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 34.7 13.1 17.0 100.0 | H 1.430 | V 0.750 | pL -0.002 | vL 0.002 | ∇ 0.035
U 83 | F 169984 | FPS 0690 | D 250 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.4 10.9 17.0 70.0 | H 1.403 | V 0.755 | pL -0.016 | vL 0.002 | ∇ 0.038
U 84 | F 172032 | FPS 0684 | D 253 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 31.2 14.5 18.0 119.0 | H 1.411 | V 0.760 | pL -0.011 | vL 0.002 | ∇ 0.040
U 85 | F 174080 | FPS 0685 | D 256 | rR:μσmM 0.92 0.02 0.85 0.94 | F:μσmM 29.8 7.0 20.0 53.0 | H 1.397 | V 0.777 | pL -0.011 | vL 0.002 | ∇ 0.026
U 86 | F 176128 | FPS 0686 | D 259 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 32.1 13.4 16.0 83.0 | H 1.440 | V 0.768 | pL 0.005 | vL 0.002 | ∇ 0.027
U 87 | F 178176 | FPS 0685 | D 262 | rR:μσmM 0.90 0.05 0.64 0.95 | F:μσmM 37.1 19.4 19.0 131.0 | H 1.455 | V 0.754 | pL 0.017 | vL 0.003 | ∇ 0.044
U 88 | F 180224 | FPS 0685 | D 265 | rR:μσmM 0.90 0.05 0.74 0.94 | F:μσmM 36.5 16.8 20.0 93.0 | H 1.465 | V 0.734 | pL 0.016 | vL 0.003 | ∇ 0.046
U 89 | F 182272 | FPS 0684 | D 268 | rR:μσmM 0.90 0.05 0.65 0.95 | F:μσmM 37.6 18.3 19.0 127.0 | H 1.484 | V 0.731 | pL 0.002 | vL 0.003 | ∇ 0.058
U 90 | F 184320 | FPS 0689 | D 271 | rR:μσmM 0.89 0.04 0.71 0.95 | F:μσmM 37.8 16.1 18.0 104.0 | H 1.503 | V 0.742 | pL 0.001 | vL 0.003 | ∇ 0.059
Status saved
U 91 | F 186368 | FPS 0689 | D 274 | rR:μσmM 0.90 0.04 0.78 0.94 | F:μσmM 36.2 13.4 20.0 79.0 | H 1.511 | V 0.741 | pL 0.004 | vL 0.002 | ∇ 0.033
U 92 | F 188416 | FPS 0685 | D 277 | rR:μσmM 0.90 0.05 0.71 0.95 | F:μσmM 37.1 16.5 17.0 104.0 | H 1.544 | V 0.728 | pL 0.012 | vL 0.003 | ∇ 0.045
U 93 | F 190464 | FPS 0689 | D 280 | rR:μσmM 0.88 0.08 0.49 0.94 | F:μσmM 43.6 28.1 22.0 182.0 | H 1.541 | V 0.712 | pL 0.015 | vL 0.003 | ∇ 0.039
U 94 | F 192512 | FPS 0689 | D 283 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 36.1 10.1 19.0 62.0 | H 1.499 | V 0.719 | pL -0.008 | vL 0.003 | ∇ 0.060
U 95 | F 194560 | FPS 0684 | D 286 | rR:μσmM 0.89 0.06 0.54 0.95 | F:μσmM 38.2 21.0 19.0 164.0 | H 1.502 | V 0.713 | pL -0.001 | vL 0.003 | ∇ 0.045
U 96 | F 196608 | FPS 0683 | D 289 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 37.6 12.1 19.0 73.0 | H 1.511 | V 0.721 | pL -0.003 | vL 0.003 | ∇ 0.043
U 97 | F 198656 | FPS 0687 | D 292 | rR:μσmM 0.88 0.11 0.16 0.95 | F:μσmM 41.5 39.5 18.0 304.0 | H 1.515 | V 0.721 | pL -0.008 | vL 0.004 | ∇ 0.067
U 98 | F 200704 | FPS 0686 | D 295 | rR:μσmM 0.91 0.02 0.80 0.95 | F:μσmM 32.6 8.8 19.0 71.0 | H 1.475 | V 0.735 | pL -0.020 | vL 0.002 | ∇ 0.032
