-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=944008, spec=[1, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.912 | V -0.366 | pL -0.062 | vL 0.001 | ∇ 0.062
U 16 | F 032768 | FPS 0674 | D 49 | rR:μσmM 0.09 0.20 0.00 0.71 | F:μσmM 299.7 57.7 104.0 324.0 | H 1.936 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0668 | D 52 | rR:μσmM 0.10 0.22 0.00 0.71 | F:μσmM 294.1 67.5 104.0 324.0 | H 1.938 | V 0.012 | pL -0.004 | vL 0.001 | ∇ 0.023
U 18 | F 036864 | FPS 0674 | D 55 | rR:μσmM 0.09 0.21 0.00 0.65 | F:μσmM 299.2 62.5 126.0 324.0 | H 1.933 | V 0.012 | pL -0.003 | vL 0.001 | ∇ 0.024
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.05 0.16 0.00 0.65 | F:μσmM 310.5 47.8 126.0 324.0 | H 1.940 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.008
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.9 213.0 324.0 | H 1.932 | V 0.014 | pL -0.005 | vL 0.001 | ∇ 0.023
Status saved
U 21 | F 043008 | FPS 0669 | D 64 | rR:μσmM 0.05 0.11 0.00 0.41 | F:μσmM 313.4 27.7 213.0 324.0 | H 1.931 | V 0.019 | pL 0.002 | vL 0.000 | ∇ 0.009
U 22 | F 045056 | FPS 0664 | D 67 | rR:μσmM 0.12 0.18 0.00 0.50 | F:μσmM 292.7 48.5 180.0 324.0 | H 1.929 | V 0.028 | pL -0.006 | vL 0.001 | ∇ 0.013
U 23 | F 047104 | FPS 0674 | D 70 | rR:μσmM 0.24 0.27 0.00 0.79 | F:μσmM 255.4 79.7 76.0 324.0 | H 1.927 | V 0.040 | pL -0.011 | vL 0.003 | ∇ 0.026
U 24 | F 049152 | FPS 0673 | D 73 | rR:μσmM 0.33 0.31 0.00 0.80 | F:μσmM 224.6 96.5 71.0 324.0 | H 1.901 | V 0.065 | pL -0.016 | vL 0.003 | ∇ 0.055
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.35 0.32 0.00 0.80 | F:μσmM 218.6 96.9 71.0 324.0 | H 1.917 | V 0.057 | pL -0.002 | vL 0.001 | ∇ 0.020
U 26 | F 053248 | FPS 0675 | D 79 | rR:μσmM 0.18 0.23 0.00 0.65 | F:μσmM 275.2 69.6 125.0 324.0 | H 1.899 | V 0.073 | pL -0.003 | vL 0.003 | ∇ 0.030
U 27 | F 055296 | FPS 0677 | D 82 | rR:μσmM 0.38 0.35 0.00 0.86 | F:μσmM 207.9 109.6 51.0 324.0 | H 1.881 | V 0.110 | pL -0.019 | vL 0.005 | ∇ 0.056
U 28 | F 057344 | FPS 0672 | D 85 | rR:μσmM 0.46 0.35 0.00 0.86 | F:μσmM 183.6 110.9 51.0 324.0 | H 1.887 | V 0.123 | pL -0.007 | vL 0.005 | ∇ 0.083
U 29 | F 059392 | FPS 0680 | D 88 | rR:μσmM 0.45 0.35 0.00 0.89 | F:μσmM 185.4 113.1 40.0 324.0 | H 1.867 | V 0.138 | pL -0.004 | vL 0.006 | ∇ 0.039
U 30 | F 061440 | FPS 0677 | D 91 | rR:μσmM 0.44 0.34 0.00 0.87 | F:μσmM 189.3 109.8 47.0 324.0 | H 1.855 | V 0.145 | pL -0.007 | vL 0.004 | ∇ 0.035
Status saved
U 31 | F 063488 | FPS 0686 | D 94 | rR:μσmM 0.66 0.34 0.00 0.92 | F:μσmM 115.4 108.9 28.0 324.0 | H 1.795 | V 0.179 | pL -0.033 | vL 0.008 | ∇ 0.079
U 32 | F 065536 | FPS 0680 | D 97 | rR:μσmM 0.68 0.33 0.00 0.93 | F:μσmM 109.8 107.6 24.0 324.0 | H 1.722 | V 0.257 | pL -0.050 | vL 0.009 | ∇ 0.088
U 33 | F 067584 | FPS 0679 | D 100 | rR:μσmM 0.81 0.27 0.00 0.94 | F:μσmM 65.5 86.4 21.0 324.0 | H 1.631 | V 0.299 | pL -0.060 | vL 0.006 | ∇ 0.081
U 34 | F 069632 | FPS 0683 | D 104 | rR:μσmM 0.84 0.24 0.00 0.94 | F:μσmM 57.3 79.4 22.0 324.0 | H 1.584 | V 0.362 | pL -0.044 | vL 0.003 | ∇ 0.048
U 35 | F 071680 | FPS 0677 | D 107 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 53.2 79.7 18.0 324.0 | H 1.614 | V 0.387 | pL -0.019 | vL 0.002 | ∇ 0.037
U 36 | F 073728 | FPS 0679 | D 110 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 61.1 90.7 17.0 324.0 | H 1.620 | V 0.398 | pL -0.005 | vL 0.001 | ∇ 0.024
U 37 | F 075776 | FPS 0678 | D 113 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 51.2 79.1 18.0 324.0 | H 1.616 | V 0.403 | pL -0.004 | vL 0.001 | ∇ 0.020
U 38 | F 077824 | FPS 0677 | D 116 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 50.2 78.2 19.0 324.0 | H 1.637 | V 0.402 | pL -0.003 | vL 0.001 | ∇ 0.012
U 39 | F 079872 | FPS 0680 | D 119 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 53.0 80.8 17.0 324.0 | H 1.682 | V 0.399 | pL 0.001 | vL 0.001 | ∇ 0.019
U 40 | F 081920 | FPS 0685 | D 122 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 55.7 81.2 18.0 324.0 | H 1.714 | V 0.393 | pL 0.006 | vL 0.001 | ∇ 0.018
Status saved
U 41 | F 083968 | FPS 0687 | D 125 | rR:μσmM 0.77 0.30 0.00 0.95 | F:μσmM 77.0 97.3 18.0 324.0 | H 1.729 | V 0.376 | pL 0.011 | vL 0.001 | ∇ 0.021
U 42 | F 086016 | FPS 0681 | D 128 | rR:μσmM 0.81 0.27 0.00 0.95 | F:μσmM 64.6 85.8 17.0 324.0 | H 1.697 | V 0.366 | pL 0.001 | vL 0.001 | ∇ 0.021
U 43 | F 088064 | FPS 0682 | D 131 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 50.4 69.9 21.0 324.0 | H 1.677 | V 0.370 | pL -0.004 | vL 0.001 | ∇ 0.023
U 44 | F 090112 | FPS 0679 | D 134 | rR:μσmM 0.82 0.29 0.00 0.96 | F:μσmM 62.4 91.5 15.0 324.0 | H 1.602 | V 0.377 | pL -0.009 | vL 0.001 | ∇ 0.038
U 45 | F 092160 | FPS 0680 | D 137 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 51.9 79.2 17.0 324.0 | H 1.641 | V 0.385 | pL -0.011 | vL 0.001 | ∇ 0.018
U 46 | F 094208 | FPS 0675 | D 140 | rR:μσmM 0.84 0.26 0.00 0.96 | F:μσmM 55.3 85.7 15.0 324.0 | H 1.624 | V 0.393 | pL -0.011 | vL 0.001 | ∇ 0.027
U 47 | F 096256 | FPS 0676 | D 143 | rR:μσmM 0.89 0.20 0.00 0.95 | F:μσmM 39.6 63.1 17.0 324.0 | H 1.650 | V 0.408 | pL -0.006 | vL 0.001 | ∇ 0.020
U 48 | F 098304 | FPS 0672 | D 146 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 49.0 77.4 16.0 324.0 | H 1.717 | V 0.409 | pL 0.005 | vL 0.000 | ∇ 0.028
U 49 | F 100352 | FPS 0682 | D 149 | rR:μσmM 0.76 0.32 0.00 0.94 | F:μσmM 80.4 101.9 21.0 324.0 | H 1.745 | V 0.377 | pL 0.017 | vL 0.001 | ∇ 0.023
U 50 | F 102400 | FPS 0678 | D 152 | rR:μσmM 0.76 0.29 0.00 0.94 | F:μσmM 82.7 92.6 22.0 324.0 | H 1.773 | V 0.358 | pL 0.021 | vL 0.001 | ∇ 0.025
Status saved
U 51 | F 104448 | FPS 0674 | D 155 | rR:μσmM 0.75 0.29 0.00 0.91 | F:μσmM 86.4 93.4 31.0 324.0 | H 1.797 | V 0.335 | pL 0.017 | vL 0.001 | ∇ 0.020
U 52 | F 106496 | FPS 0678 | D 158 | rR:μσmM 0.71 0.30 0.00 0.93 | F:μσmM 99.0 97.0 25.0 324.0 | H 1.785 | V 0.318 | pL 0.012 | vL 0.002 | ∇ 0.029
U 53 | F 108544 | FPS 0680 | D 161 | rR:μσmM 0.78 0.28 0.00 0.95 | F:μσmM 73.7 90.2 18.0 324.0 | H 1.714 | V 0.325 | pL -0.012 | vL 0.002 | ∇ 0.057
U 54 | F 110592 | FPS 0681 | D 164 | rR:μσmM 0.79 0.30 0.00 0.95 | F:μσmM 70.9 95.1 19.0 324.0 | H 1.693 | V 0.354 | pL -0.020 | vL 0.002 | ∇ 0.026
U 55 | F 112640 | FPS 0679 | D 167 | rR:μσmM 0.83 0.25 0.00 0.94 | F:μσmM 57.0 81.2 20.0 324.0 | H 1.665 | V 0.374 | pL -0.016 | vL 0.001 | ∇ 0.029
U 56 | F 114688 | FPS 0681 | D 170 | rR:μσmM 0.84 0.25 0.00 0.94 | F:μσmM 53.3 79.4 21.0 324.0 | H 1.686 | V 0.387 | pL -0.007 | vL 0.001 | ∇ 0.023
U 57 | F 116736 | FPS 0676 | D 173 | rR:μσmM 0.83 0.26 0.00 0.96 | F:μσmM 58.0 84.6 16.0 324.0 | H 1.671 | V 0.380 | pL -0.004 | vL 0.003 | ∇ 0.039
U 58 | F 118784 | FPS 0677 | D 176 | rR:μσmM 0.82 0.26 0.00 0.94 | F:μσmM 60.1 85.3 20.0 324.0 | H 1.690 | V 0.379 | pL 0.001 | vL 0.002 | ∇ 0.030
U 59 | F 120832 | FPS 0677 | D 179 | rR:μσmM 0.83 0.26 0.00 0.96 | F:μσmM 58.9 84.3 16.0 324.0 | H 1.682 | V 0.382 | pL -0.000 | vL 0.001 | ∇ 0.025
U 60 | F 122880 | FPS 0680 | D 182 | rR:μσmM 0.81 0.29 0.00 0.94 | F:μσmM 65.6 91.8 20.0 324.0 | H 1.674 | V 0.375 | pL -0.002 | vL 0.001 | ∇ 0.022
Status saved
U 61 | F 124928 | FPS 0679 | D 185 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 56.5 82.5 19.0 324.0 | H 1.643 | V 0.381 | pL -0.003 | vL 0.001 | ∇ 0.021
U 62 | F 126976 | FPS 0663 | D 188 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 47.6 67.5 18.0 324.0 | H 1.665 | V 0.389 | pL -0.003 | vL 0.001 | ∇ 0.025
U 63 | F 129024 | FPS 0682 | D 191 | rR:μσmM 0.86 0.24 0.00 0.94 | F:μσmM 49.0 78.5 20.0 324.0 | H 1.653 | V 0.392 | pL -0.008 | vL 0.001 | ∇ 0.012
U 64 | F 131072 | FPS 0682 | D 194 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 57.7 87.9 18.0 324.0 | H 1.639 | V 0.393 | pL -0.001 | vL 0.001 | ∇ 0.012
U 65 | F 133120 | FPS 0664 | D 197 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 57.8 89.2 15.0 324.0 | H 1.673 | V 0.393 | pL -0.001 | vL 0.001 | ∇ 0.023
U 66 | F 135168 | FPS 0677 | D 200 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 50.8 79.1 19.0 324.0 | H 1.682 | V 0.399 | pL -0.004 | vL 0.001 | ∇ 0.024
U 67 | F 137216 | FPS 0677 | D 203 | rR:μσmM 0.88 0.17 0.00 0.95 | F:μσmM 41.7 54.7 18.0 324.0 | H 1.675 | V 0.394 | pL -0.001 | vL 0.001 | ∇ 0.023
U 68 | F 139264 | FPS 0675 | D 206 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 57.0 83.8 17.0 324.0 | H 1.696 | V 0.383 | pL 0.001 | vL 0.001 | ∇ 0.025
U 69 | F 141312 | FPS 0682 | D 209 | rR:μσmM 0.79 0.31 0.00 0.95 | F:μσmM 69.8 99.5 17.0 324.0 | H 1.681 | V 0.390 | pL -0.000 | vL 0.001 | ∇ 0.019
U 70 | F 143360 | FPS 0679 | D 213 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 45.0 65.9 18.0 324.0 | H 1.646 | V 0.406 | pL -0.010 | vL 0.002 | ∇ 0.047
Status saved
U 71 | F 145408 | FPS 0684 | D 216 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 49.7 78.5 15.0 324.0 | H 1.642 | V 0.398 | pL -0.006 | vL 0.001 | ∇ 0.016
U 72 | F 147456 | FPS 0679 | D 219 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 49.5 77.8 15.0 324.0 | H 1.712 | V 0.399 | pL -0.001 | vL 0.001 | ∇ 0.014
U 73 | F 149504 | FPS 0685 | D 222 | rR:μσmM 0.85 0.25 0.00 0.94 | F:μσmM 51.3 78.9 21.0 324.0 | H 1.742 | V 0.405 | pL 0.005 | vL 0.000 | ∇ 0.010
U 74 | F 151552 | FPS 0679 | D 225 | rR:μσmM 0.80 0.29 0.00 0.94 | F:μσmM 67.6 93.9 21.0 324.0 | H 1.751 | V 0.388 | pL 0.009 | vL 0.001 | ∇ 0.026
U 75 | F 153600 | FPS 0681 | D 228 | rR:μσmM 0.79 0.29 0.00 0.94 | F:μσmM 70.9 94.8 20.0 324.0 | H 1.734 | V 0.387 | pL 0.008 | vL 0.001 | ∇ 0.025
U 76 | F 155648 | FPS 0679 | D 231 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 52.5 70.0 17.0 324.0 | H 1.717 | V 0.387 | pL 0.004 | vL 0.001 | ∇ 0.031
U 77 | F 157696 | FPS 0680 | D 234 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 52.5 71.8 22.0 324.0 | H 1.723 | V 0.383 | pL 0.002 | vL 0.001 | ∇ 0.021
U 78 | F 159744 | FPS 0685 | D 237 | rR:μσmM 0.81 0.28 0.00 0.94 | F:μσmM 63.0 89.9 20.0 324.0 | H 1.676 | V 0.389 | pL -0.004 | vL 0.001 | ∇ 0.036
U 79 | F 161792 | FPS 0680 | D 240 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 59.3 89.8 16.0 324.0 | H 1.668 | V 0.396 | pL -0.003 | vL 0.001 | ∇ 0.016
U 80 | F 163840 | FPS 0679 | D 243 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 49.9 79.3 19.0 324.0 | H 1.700 | V 0.401 | pL -0.005 | vL 0.001 | ∇ 0.017
Status saved
U 81 | F 165888 | FPS 0661 | D 246 | rR:μσmM 0.85 0.23 0.00 0.95 | F:μσmM 52.1 74.2 19.0 324.0 | H 1.747 | V 0.387 | pL 0.013 | vL 0.001 | ∇ 0.019
U 82 | F 167936 | FPS 0676 | D 249 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 62.0 85.0 18.0 324.0 | H 1.712 | V 0.385 | pL 0.007 | vL 0.001 | ∇ 0.023
U 83 | F 169984 | FPS 0680 | D 252 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 64.2 90.7 18.0 324.0 | H 1.710 | V 0.385 | pL 0.001 | vL 0.001 | ∇ 0.026
U 84 | F 172032 | FPS 0674 | D 255 | rR:μσmM 0.83 0.26 0.00 0.94 | F:μσmM 57.8 84.4 20.0 324.0 | H 1.719 | V 0.381 | pL -0.003 | vL 0.001 | ∇ 0.012
U 85 | F 174080 | FPS 0671 | D 258 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 65.6 93.2 19.0 324.0 | H 1.709 | V 0.380 | pL -0.001 | vL 0.001 | ∇ 0.020
U 86 | F 176128 | FPS 0680 | D 261 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 50.3 69.5 20.0 324.0 | H 1.730 | V 0.378 | pL -0.003 | vL 0.001 | ∇ 0.016
U 87 | F 178176 | FPS 0683 | D 264 | rR:μσmM 0.82 0.26 0.00 0.94 | F:μσmM 62.1 83.7 21.0 324.0 | H 1.713 | V 0.377 | pL 0.003 | vL 0.001 | ∇ 0.025
U 88 | F 180224 | FPS 0665 | D 267 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 61.7 90.3 18.0 324.0 | H 1.712 | V 0.390 | pL -0.002 | vL 0.001 | ∇ 0.020
U 89 | F 182272 | FPS 0681 | D 270 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 42.8 65.6 19.0 324.0 | H 1.699 | V 0.398 | pL -0.005 | vL 0.001 | ∇ 0.013
U 90 | F 184320 | FPS 0679 | D 273 | rR:μσmM 0.80 0.31 0.00 0.96 | F:μσmM 66.8 98.9 14.0 324.0 | H 1.677 | V 0.397 | pL 0.002 | vL 0.001 | ∇ 0.017
Status saved
U 91 | F 186368 | FPS 0672 | D 276 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 51.8 70.2 20.0 324.0 | H 1.739 | V 0.385 | pL 0.006 | vL 0.001 | ∇ 0.013
U 92 | F 188416 | FPS 0683 | D 279 | rR:μσmM 0.83 0.26 0.00 0.94 | F:μσmM 57.1 83.4 21.0 324.0 | H 1.725 | V 0.389 | pL 0.003 | vL 0.001 | ∇ 0.023
U 93 | F 190464 | FPS 0680 | D 282 | rR:μσmM 0.79 0.30 0.00 0.94 | F:μσmM 70.6 96.0 22.0 324.0 | H 1.748 | V 0.384 | pL 0.006 | vL 0.001 | ∇ 0.015
U 94 | F 192512 | FPS 0667 | D 285 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 52.6 69.8 17.0 324.0 | H 1.723 | V 0.378 | pL 0.006 | vL 0.001 | ∇ 0.026
U 95 | F 194560 | FPS 0681 | D 288 | rR:μσmM 0.78 0.32 0.00 0.95 | F:μσmM 74.7 102.1 18.0 324.0 | H 1.731 | V 0.379 | pL 0.000 | vL 0.001 | ∇ 0.019
U 96 | F 196608 | FPS 0683 | D 291 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 48.2 68.0 19.0 324.0 | H 1.721 | V 0.387 | pL -0.003 | vL 0.001 | ∇ 0.022
U 97 | F 198656 | FPS 0679 | D 294 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 58.1 83.2 19.0 324.0 | H 1.718 | V 0.389 | pL 0.001 | vL 0.001 | ∇ 0.017
U 98 | F 200704 | FPS 0676 | D 297 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 65.6 90.9 18.0 324.0 | H 1.696 | V 0.393 | pL -0.003 | vL 0.002 | ∇ 0.039
U 99 | F 202752 | FPS 0681 | D 300 | rR:μσmM 0.87 0.21 0.00 0.94 | F:μσmM 46.0 68.0 20.0 324.0 | H 1.641 | V 0.389 | pL -0.004 | vL 0.001 | ∇ 0.018
U 100 | F 204800 | FPS 0681 | D 303 | rR:μσmM 0.84 0.27 0.00 0.95 | F:μσmM 54.5 86.6 17.0 324.0 | H 1.645 | V 0.400 | pL -0.005 | vL 0.001 | ∇ 0.025
Status saved
U 101 | F 206848 | FPS 0681 | D 307 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 47.4 76.9 18.0 324.0 | H 1.684 | V 0.403 | pL -0.006 | vL 0.000 | ∇ 0.012
U 102 | F 208896 | FPS 0679 | D 310 | rR:μσmM 0.87 0.21 0.00 0.94 | F:μσmM 46.4 67.7 20.0 324.0 | H 1.654 | V 0.398 | pL -0.002 | vL 0.002 | ∇ 0.051
