-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=513082, spec=[1, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.937 | V -0.301 | pL -0.050 | vL 0.001 | ∇ 0.037
U 46 | F 094208 | FPS 0675 | D 141 | rR:μσmM 0.91 0.05 0.64 0.96 | F:μσmM 30.6 17.3 16.0 128.0 | H 1.378 | V 0.764 | pL -0.003 | vL 0.003 | ∇ 0.069
U 47 | F 096256 | FPS 0673 | D 144 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 31.0 13.6 17.0 118.0 | H 1.396 | V 0.763 | pL -0.022 | vL 0.002 | ∇ 0.032
U 48 | F 098304 | FPS 0677 | D 147 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.2 7.7 17.0 55.0 | H 1.395 | V 0.786 | pL -0.014 | vL 0.001 | ∇ 0.026
U 49 | F 100352 | FPS 0679 | D 150 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 29.0 8.6 16.0 74.0 | H 1.382 | V 0.790 | pL -0.003 | vL 0.001 | ∇ 0.023
U 50 | F 102400 | FPS 0679 | D 153 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.1 8.1 18.0 61.0 | H 1.415 | V 0.783 | pL 0.004 | vL 0.002 | ∇ 0.023
Status saved
U 51 | F 104448 | FPS 0679 | D 156 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.6 9.3 17.0 56.0 | H 1.435 | V 0.780 | pL 0.004 | vL 0.001 | ∇ 0.027
U 52 | F 106496 | FPS 0673 | D 159 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 30.6 9.4 17.0 62.0 | H 1.398 | V 0.768 | pL -0.002 | vL 0.002 | ∇ 0.034
U 53 | F 108544 | FPS 0677 | D 162 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.7 12.2 17.0 92.0 | H 1.400 | V 0.769 | pL 0.003 | vL 0.002 | ∇ 0.031
U 54 | F 110592 | FPS 0675 | D 165 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.7 10.9 18.0 75.0 | H 1.468 | V 0.777 | pL 0.007 | vL 0.001 | ∇ 0.023
U 55 | F 112640 | FPS 0676 | D 168 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 32.7 9.3 20.0 65.0 | H 1.523 | V 0.768 | pL 0.005 | vL 0.001 | ∇ 0.033
U 56 | F 114688 | FPS 0674 | D 171 | rR:μσmM 0.90 0.03 0.85 0.95 | F:μσmM 35.3 9.4 17.0 54.0 | H 1.552 | V 0.767 | pL 0.022 | vL 0.002 | ∇ 0.037
U 57 | F 116736 | FPS 0673 | D 174 | rR:μσmM 0.89 0.04 0.71 0.94 | F:μσmM 39.0 15.8 21.0 104.0 | H 1.559 | V 0.741 | pL 0.015 | vL 0.002 | ∇ 0.029
U 58 | F 118784 | FPS 0674 | D 177 | rR:μσmM 0.89 0.04 0.73 0.94 | F:μσmM 40.2 15.4 21.0 97.0 | H 1.520 | V 0.735 | pL 0.013 | vL 0.002 | ∇ 0.034
U 59 | F 120832 | FPS 0675 | D 180 | rR:μσmM 0.90 0.03 0.81 0.96 | F:μσmM 36.6 10.2 16.0 69.0 | H 1.542 | V 0.739 | pL 0.001 | vL 0.002 | ∇ 0.031
U 60 | F 122880 | FPS 0677 | D 183 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.8 12.5 19.0 75.0 | H 1.493 | V 0.749 | pL -0.010 | vL 0.002 | ∇ 0.030
Status saved
U 61 | F 124928 | FPS 0680 | D 186 | rR:μσmM 0.91 0.03 0.86 0.96 | F:μσmM 33.0 9.1 16.0 52.0 | H 1.441 | V 0.750 | pL -0.012 | vL 0.002 | ∇ 0.030
U 62 | F 126976 | FPS 0675 | D 189 | rR:μσmM 0.91 0.04 0.70 0.94 | F:μσmM 34.0 14.4 20.0 107.0 | H 1.466 | V 0.750 | pL -0.002 | vL 0.002 | ∇ 0.032
U 63 | F 129024 | FPS 0676 | D 192 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.1 9.3 19.0 66.0 | H 1.431 | V 0.765 | pL -0.013 | vL 0.002 | ∇ 0.026
U 64 | F 131072 | FPS 0677 | D 195 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.1 7.7 19.0 58.0 | H 1.439 | V 0.769 | pL -0.007 | vL 0.002 | ∇ 0.033
U 65 | F 133120 | FPS 0674 | D 198 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.6 8.1 18.0 61.0 | H 1.374 | V 0.780 | pL -0.008 | vL 0.002 | ∇ 0.026
U 66 | F 135168 | FPS 0677 | D 201 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.0 10.9 17.0 80.0 | H 1.454 | V 0.788 | pL -0.001 | vL 0.002 | ∇ 0.025
U 67 | F 137216 | FPS 0678 | D 204 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 34.8 12.4 18.0 79.0 | H 1.461 | V 0.764 | pL 0.019 | vL 0.002 | ∇ 0.039
U 68 | F 139264 | FPS 0671 | D 207 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.0 13.3 18.0 85.0 | H 1.484 | V 0.751 | pL 0.005 | vL 0.002 | ∇ 0.034
U 69 | F 141312 | FPS 0675 | D 211 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.3 10.1 18.0 62.0 | H 1.442 | V 0.757 | pL -0.014 | vL 0.002 | ∇ 0.036
U 70 | F 143360 | FPS 0678 | D 214 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.7 10.7 17.0 80.0 | H 1.498 | V 0.757 | pL -0.002 | vL 0.002 | ∇ 0.036
Status saved
U 71 | F 145408 | FPS 0674 | D 217 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.2 10.6 21.0 65.0 | H 1.568 | V 0.760 | pL 0.013 | vL 0.002 | ∇ 0.034
U 72 | F 147456 | FPS 0676 | D 220 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.1 11.4 18.0 70.0 | H 1.537 | V 0.741 | pL 0.010 | vL 0.002 | ∇ 0.036
U 73 | F 149504 | FPS 0674 | D 223 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 38.1 15.5 20.0 90.0 | H 1.481 | V 0.741 | pL 0.008 | vL 0.002 | ∇ 0.029
U 74 | F 151552 | FPS 0679 | D 226 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.4 9.4 17.0 59.0 | H 1.466 | V 0.744 | pL -0.015 | vL 0.002 | ∇ 0.030
U 75 | F 153600 | FPS 0673 | D 229 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 34.0 13.6 17.0 87.0 | H 1.406 | V 0.753 | pL -0.006 | vL 0.003 | ∇ 0.039
U 76 | F 155648 | FPS 0676 | D 232 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.8 8.0 17.0 58.0 | H 1.339 | V 0.792 | pL -0.021 | vL 0.001 | ∇ 0.027
U 77 | F 157696 | FPS 0675 | D 235 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.5 7.6 17.0 51.0 | H 1.435 | V 0.799 | pL -0.001 | vL 0.001 | ∇ 0.023
U 78 | F 159744 | FPS 0673 | D 238 | rR:μσmM 0.91 0.02 0.87 0.94 | F:μσmM 30.6 5.9 21.0 47.0 | H 1.509 | V 0.786 | pL 0.010 | vL 0.001 | ∇ 0.022
U 79 | F 161792 | FPS 0675 | D 241 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.9 10.6 19.0 75.0 | H 1.472 | V 0.762 | pL 0.014 | vL 0.002 | ∇ 0.032
U 80 | F 163840 | FPS 0676 | D 244 | rR:μσmM 0.90 0.03 0.75 0.95 | F:μσmM 36.6 12.0 18.0 90.0 | H 1.520 | V 0.749 | pL 0.009 | vL 0.002 | ∇ 0.031
Status saved
U 81 | F 165888 | FPS 0674 | D 247 | rR:μσmM 0.89 0.04 0.78 0.95 | F:μσmM 39.8 13.6 19.0 80.0 | H 1.537 | V 0.724 | pL 0.018 | vL 0.002 | ∇ 0.027
U 82 | F 167936 | FPS 0678 | D 250 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 37.8 11.0 20.0 60.0 | H 1.483 | V 0.730 | pL -0.001 | vL 0.002 | ∇ 0.030
U 83 | F 169984 | FPS 0677 | D 253 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.9 10.8 19.0 74.0 | H 1.428 | V 0.742 | pL -0.014 | vL 0.002 | ∇ 0.033
U 84 | F 172032 | FPS 0676 | D 256 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.9 10.4 19.0 72.0 | H 1.440 | V 0.752 | pL -0.012 | vL 0.002 | ∇ 0.028
U 85 | F 174080 | FPS 0676 | D 259 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.7 7.7 17.0 51.0 | H 1.448 | V 0.768 | pL -0.011 | vL 0.001 | ∇ 0.023
U 86 | F 176128 | FPS 0673 | D 262 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.9 6.8 16.0 49.0 | H 1.479 | V 0.777 | pL -0.012 | vL 0.001 | ∇ 0.022
U 87 | F 178176 | FPS 0672 | D 265 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.3 10.0 20.0 71.0 | H 1.422 | V 0.770 | pL 0.007 | vL 0.001 | ∇ 0.023
U 88 | F 180224 | FPS 0675 | D 268 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.1 7.8 17.0 54.0 | H 1.384 | V 0.780 | pL -0.008 | vL 0.001 | ∇ 0.023
U 89 | F 182272 | FPS 0674 | D 271 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.6 10.1 16.0 71.0 | H 1.346 | V 0.785 | pL -0.012 | vL 0.002 | ∇ 0.030
U 90 | F 184320 | FPS 0678 | D 274 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.8 8.2 18.0 65.0 | H 1.372 | V 0.789 | pL -0.006 | vL 0.001 | ∇ 0.043
Status saved
U 91 | F 186368 | FPS 0676 | D 277 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.3 8.8 18.0 64.0 | H 1.476 | V 0.790 | pL -0.005 | vL 0.001 | ∇ 0.030
U 92 | F 188416 | FPS 0674 | D 280 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.2 8.4 20.0 59.0 | H 1.510 | V 0.779 | pL 0.008 | vL 0.001 | ∇ 0.022
U 93 | F 190464 | FPS 0676 | D 283 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.4 8.5 17.0 58.0 | H 1.497 | V 0.771 | pL -0.001 | vL 0.001 | ∇ 0.020
U 94 | F 192512 | FPS 0674 | D 287 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.9 9.1 18.0 63.0 | H 1.518 | V 0.769 | pL 0.005 | vL 0.002 | ∇ 0.032
U 95 | F 194560 | FPS 0677 | D 290 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.2 10.1 20.0 68.0 | H 1.504 | V 0.757 | pL 0.004 | vL 0.001 | ∇ 0.026
U 96 | F 196608 | FPS 0674 | D 293 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 36.2 11.0 19.0 64.0 | H 1.487 | V 0.747 | pL 0.011 | vL 0.002 | ∇ 0.027
U 97 | F 198656 | FPS 0675 | D 296 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 35.4 13.5 18.0 108.0 | H 1.467 | V 0.751 | pL -0.009 | vL 0.002 | ∇ 0.048
U 98 | F 200704 | FPS 0675 | D 299 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.1 10.7 19.0 79.0 | H 1.422 | V 0.765 | pL -0.001 | vL 0.002 | ∇ 0.022
U 99 | F 202752 | FPS 0677 | D 302 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.6 10.2 18.0 67.0 | H 1.435 | V 0.776 | pL -0.003 | vL 0.002 | ∇ 0.022
U 100 | F 204800 | FPS 0676 | D 305 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 30.3 7.7 15.0 48.0 | H 1.453 | V 0.783 | pL -0.006 | vL 0.001 | ∇ 0.030
Status saved
U 101 | F 206848 | FPS 0678 | D 308 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.4 10.8 17.0 83.0 | H 1.453 | V 0.779 | pL 0.006 | vL 0.002 | ∇ 0.023
U 102 | F 208896 | FPS 0675 | D 311 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.9 9.4 17.0 72.0 | H 1.520 | V 0.771 | pL 0.001 | vL 0.001 | ∇ 0.028
U 103 | F 210944 | FPS 0675 | D 314 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.6 9.5 17.0 75.0 | H 1.462 | V 0.779 | pL -0.000 | vL 0.002 | ∇ 0.026
U 104 | F 212992 | FPS 0677 | D 317 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.3 8.9 17.0 65.0 | H 1.425 | V 0.770 | pL -0.003 | vL 0.001 | ∇ 0.020
U 105 | F 215040 | FPS 0675 | D 320 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.9 7.5 16.0 49.0 | H 1.444 | V 0.780 | pL -0.010 | vL 0.001 | ∇ 0.020
U 106 | F 217088 | FPS 0675 | D 323 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.9 6.3 15.0 54.0 | H 1.491 | V 0.789 | pL -0.001 | vL 0.001 | ∇ 0.023
U 107 | F 219136 | FPS 0672 | D 326 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 32.6 14.5 17.0 111.0 | H 1.485 | V 0.777 | pL 0.012 | vL 0.002 | ∇ 0.030
