-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=476067, spec=[1, 5, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.873 | V -0.143 | pL -0.026 | vL 0.001 | ∇ 0.057
U 36 | F 073728 | FPS 0668 | D 111 | rR:μσmM 0.03 0.08 0.00 0.29 | F:μσmM 318.0 17.5 255.0 324.0 | H 1.943 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.005
U 37 | F 075776 | FPS 0665 | D 114 | rR:μσmM 0.03 0.08 0.00 0.31 | F:μσmM 317.6 18.9 249.0 324.0 | H 1.941 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.015
U 38 | F 077824 | FPS 0665 | D 117 | rR:μσmM 0.07 0.19 0.00 0.75 | F:μσmM 304.2 58.8 90.0 324.0 | H 1.935 | V 0.011 | pL -0.008 | vL 0.001 | ∇ 0.024
U 39 | F 079872 | FPS 0662 | D 120 | rR:μσmM 0.13 0.25 0.00 0.75 | F:μσmM 287.4 75.2 90.0 324.0 | H 1.928 | V 0.014 | pL -0.007 | vL 0.002 | ∇ 0.040
U 40 | F 081920 | FPS 0662 | D 123 | rR:μσmM 0.08 0.18 0.00 0.71 | F:μσmM 303.1 54.6 105.0 324.0 | H 1.927 | V 0.028 | pL 0.003 | vL 0.000 | ∇ 0.024
Status saved
U 41 | F 083968 | FPS 0666 | D 126 | rR:μσmM 0.12 0.23 0.00 0.71 | F:μσmM 289.5 71.0 105.0 324.0 | H 1.926 | V 0.030 | pL -0.002 | vL 0.001 | ∇ 0.022
U 42 | F 086016 | FPS 0667 | D 129 | rR:μσmM 0.13 0.21 0.00 0.68 | F:μσmM 289.7 59.3 114.0 324.0 | H 1.929 | V 0.035 | pL 0.000 | vL 0.000 | ∇ 0.025
U 43 | F 088064 | FPS 0663 | D 132 | rR:μσmM 0.12 0.20 0.00 0.68 | F:μσmM 292.7 58.7 114.0 324.0 | H 1.933 | V 0.034 | pL 0.005 | vL 0.000 | ∇ 0.013
U 44 | F 090112 | FPS 0663 | D 135 | rR:μσmM 0.11 0.23 0.00 0.78 | F:μσmM 293.8 68.9 78.0 324.0 | H 1.928 | V 0.036 | pL -0.007 | vL 0.003 | ∇ 0.028
U 45 | F 092160 | FPS 0657 | D 138 | rR:μσmM 0.18 0.27 0.00 0.78 | F:μσmM 272.4 80.7 78.0 324.0 | H 1.920 | V 0.041 | pL -0.006 | vL 0.002 | ∇ 0.047
U 46 | F 094208 | FPS 0661 | D 142 | rR:μσmM 0.24 0.27 0.00 0.76 | F:μσmM 254.8 82.7 85.0 324.0 | H 1.920 | V 0.036 | pL -0.010 | vL 0.002 | ∇ 0.029
U 47 | F 096256 | FPS 0659 | D 145 | rR:μσmM 0.25 0.25 0.00 0.76 | F:μσmM 255.4 76.7 85.0 324.0 | H 1.900 | V 0.049 | pL -0.007 | vL 0.003 | ∇ 0.036
U 48 | F 098304 | FPS 0663 | D 148 | rR:μσmM 0.19 0.21 0.00 0.62 | F:μσmM 274.8 61.7 135.0 324.0 | H 1.928 | V 0.045 | pL 0.004 | vL 0.001 | ∇ 0.017
U 49 | F 100352 | FPS 0659 | D 151 | rR:μσmM 0.21 0.22 0.00 0.66 | F:μσmM 268.6 65.4 124.0 324.0 | H 1.922 | V 0.057 | pL -0.004 | vL 0.002 | ∇ 0.035
U 50 | F 102400 | FPS 0660 | D 154 | rR:μσmM 0.22 0.29 0.00 0.82 | F:μσmM 259.6 89.5 64.0 324.0 | H 1.924 | V 0.059 | pL -0.005 | vL 0.003 | ∇ 0.031
Status saved
U 51 | F 104448 | FPS 0659 | D 157 | rR:μσmM 0.14 0.25 0.00 0.82 | F:μσmM 284.6 78.7 64.0 324.0 | H 1.932 | V 0.048 | pL 0.001 | vL 0.001 | ∇ 0.016
U 52 | F 106496 | FPS 0659 | D 160 | rR:μσmM 0.11 0.17 0.00 0.54 | F:μσmM 295.9 45.9 166.0 324.0 | H 1.922 | V 0.057 | pL 0.002 | vL 0.002 | ∇ 0.051
U 53 | F 108544 | FPS 0663 | D 163 | rR:μσmM 0.14 0.19 0.00 0.54 | F:μσmM 286.4 52.9 166.0 324.0 | H 1.926 | V 0.041 | pL -0.003 | vL 0.001 | ∇ 0.022
U 54 | F 110592 | FPS 0666 | D 166 | rR:μσmM 0.13 0.17 0.00 0.49 | F:μσmM 293.8 46.9 185.0 324.0 | H 1.921 | V 0.043 | pL 0.003 | vL 0.001 | ∇ 0.028
U 55 | F 112640 | FPS 0665 | D 170 | rR:μσmM 0.16 0.20 0.00 0.59 | F:μσmM 284.1 57.4 147.0 324.0 | H 1.932 | V 0.041 | pL 0.000 | vL 0.001 | ∇ 0.029
U 56 | F 114688 | FPS 0663 | D 173 | rR:μσmM 0.11 0.20 0.00 0.60 | F:μσmM 294.9 58.3 145.0 324.0 | H 1.925 | V 0.035 | pL 0.002 | vL 0.001 | ∇ 0.031
U 57 | F 116736 | FPS 0663 | D 176 | rR:μσmM 0.25 0.33 0.00 0.83 | F:μσmM 250.9 104.6 60.0 324.0 | H 1.895 | V 0.062 | pL -0.026 | vL 0.005 | ∇ 0.081
U 58 | F 118784 | FPS 0664 | D 179 | rR:μσmM 0.30 0.32 0.00 0.83 | F:μσmM 237.8 105.0 60.0 324.0 | H 1.908 | V 0.032 | pL -0.008 | vL 0.002 | ∇ 0.032
U 59 | F 120832 | FPS 0667 | D 182 | rR:μσmM 0.32 0.29 0.00 0.88 | F:μσmM 232.5 90.0 42.0 324.0 | H 1.896 | V 0.057 | pL -0.021 | vL 0.004 | ∇ 0.102
U 60 | F 122880 | FPS 0666 | D 185 | rR:μσmM 0.43 0.33 0.00 0.88 | F:μσmM 193.4 104.9 42.0 324.0 | H 1.899 | V 0.059 | pL -0.020 | vL 0.004 | ∇ 0.045
Status saved
U 61 | F 124928 | FPS 0668 | D 188 | rR:μσmM 0.29 0.34 0.00 0.88 | F:μσmM 235.9 105.3 45.0 324.0 | H 1.894 | V 0.080 | pL -0.014 | vL 0.005 | ∇ 0.047
U 62 | F 126976 | FPS 0669 | D 191 | rR:μσmM 0.50 0.31 0.00 0.83 | F:μσmM 174.9 99.4 61.0 324.0 | H 1.852 | V 0.142 | pL -0.032 | vL 0.007 | ∇ 0.066
U 63 | F 129024 | FPS 0667 | D 194 | rR:μσmM 0.57 0.30 0.00 0.91 | F:μσmM 151.6 99.5 33.0 324.0 | H 1.835 | V 0.174 | pL -0.033 | vL 0.007 | ∇ 0.054
U 64 | F 131072 | FPS 0669 | D 197 | rR:μσmM 0.59 0.22 0.00 0.86 | F:μσmM 147.1 74.5 52.0 324.0 | H 1.802 | V 0.217 | pL -0.018 | vL 0.005 | ∇ 0.071
U 65 | F 133120 | FPS 0670 | D 200 | rR:μσmM 0.68 0.22 0.00 0.93 | F:μσmM 114.8 74.2 26.0 324.0 | H 1.768 | V 0.258 | pL -0.032 | vL 0.007 | ∇ 0.057
U 66 | F 135168 | FPS 0673 | D 203 | rR:μσmM 0.74 0.24 0.00 0.94 | F:μσmM 92.4 82.5 22.0 324.0 | H 1.697 | V 0.339 | pL -0.069 | vL 0.011 | ∇ 0.105
U 67 | F 137216 | FPS 0670 | D 206 | rR:μσmM 0.78 0.15 0.31 0.92 | F:μσmM 77.8 55.2 28.0 247.0 | H 1.686 | V 0.376 | pL -0.064 | vL 0.008 | ∇ 0.095
U 68 | F 139264 | FPS 0671 | D 209 | rR:μσmM 0.80 0.14 0.39 0.94 | F:μσmM 71.3 49.9 23.0 218.0 | H 1.663 | V 0.449 | pL -0.050 | vL 0.007 | ∇ 0.104
U 69 | F 141312 | FPS 0672 | D 213 | rR:μσmM 0.85 0.08 0.59 0.94 | F:μσmM 54.1 30.5 23.0 147.0 | H 1.578 | V 0.526 | pL -0.060 | vL 0.009 | ∇ 0.114
U 70 | F 143360 | FPS 0668 | D 216 | rR:μσmM 0.83 0.16 0.00 0.94 | F:μσmM 59.1 50.9 22.0 324.0 | H 1.570 | V 0.553 | pL -0.018 | vL 0.010 | ∇ 0.122
Status saved
U 71 | F 145408 | FPS 0676 | D 219 | rR:μσmM 0.86 0.09 0.45 0.94 | F:μσmM 51.0 32.4 22.0 198.0 | H 1.508 | V 0.602 | pL -0.038 | vL 0.006 | ∇ 0.071
U 72 | F 147456 | FPS 0671 | D 222 | rR:μσmM 0.88 0.07 0.47 0.94 | F:μσmM 41.6 25.6 21.0 190.0 | H 1.460 | V 0.643 | pL -0.032 | vL 0.005 | ∇ 0.119
U 73 | F 149504 | FPS 0671 | D 225 | rR:μσmM 0.89 0.08 0.50 0.95 | F:μσmM 37.9 29.1 17.0 179.0 | H 1.368 | V 0.670 | pL -0.036 | vL 0.005 | ∇ 0.102
U 74 | F 151552 | FPS 0675 | D 228 | rR:μσmM 0.91 0.05 0.56 0.95 | F:μσmM 32.1 18.1 19.0 159.0 | H 1.316 | V 0.750 | pL -0.044 | vL 0.003 | ∇ 0.099
U 75 | F 153600 | FPS 0671 | D 231 | rR:μσmM 0.92 0.03 0.71 0.95 | F:μσmM 29.4 11.9 18.0 106.0 | H 1.280 | V 0.781 | pL -0.011 | vL 0.002 | ∇ 0.065
U 76 | F 155648 | FPS 0672 | D 234 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.9 10.6 18.0 77.0 | H 1.418 | V 0.777 | pL 0.004 | vL 0.002 | ∇ 0.033
U 77 | F 157696 | FPS 0677 | D 237 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 33.0 13.2 17.0 102.0 | H 1.420 | V 0.775 | pL 0.013 | vL 0.002 | ∇ 0.033
U 78 | F 159744 | FPS 0678 | D 240 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.4 9.8 19.0 65.0 | H 1.453 | V 0.769 | pL 0.014 | vL 0.002 | ∇ 0.025
U 79 | F 161792 | FPS 0673 | D 243 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.4 11.9 19.0 70.0 | H 1.462 | V 0.756 | pL 0.013 | vL 0.002 | ∇ 0.045
U 80 | F 163840 | FPS 0671 | D 246 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 36.5 11.1 21.0 66.0 | H 1.528 | V 0.730 | pL 0.014 | vL 0.003 | ∇ 0.039
Status saved
U 81 | F 165888 | FPS 0680 | D 249 | rR:μσmM 0.88 0.05 0.65 0.95 | F:μσmM 43.8 19.3 19.0 127.0 | H 1.496 | V 0.712 | pL 0.013 | vL 0.002 | ∇ 0.033
U 82 | F 167936 | FPS 0672 | D 252 | rR:μσmM 0.88 0.05 0.69 0.93 | F:μσmM 42.0 17.8 25.0 113.0 | H 1.530 | V 0.694 | pL 0.016 | vL 0.003 | ∇ 0.044
U 83 | F 169984 | FPS 0670 | D 255 | rR:μσmM 0.88 0.07 0.55 0.95 | F:μσmM 43.6 26.8 18.0 162.0 | H 1.514 | V 0.695 | pL 0.001 | vL 0.004 | ∇ 0.061
U 84 | F 172032 | FPS 0676 | D 258 | rR:μσmM 0.88 0.06 0.68 0.94 | F:μσmM 41.9 20.7 20.0 114.0 | H 1.487 | V 0.709 | pL 0.002 | vL 0.003 | ∇ 0.055
U 85 | F 174080 | FPS 0675 | D 261 | rR:μσmM 0.89 0.05 0.74 0.94 | F:μσmM 39.3 16.8 20.0 93.0 | H 1.493 | V 0.718 | pL 0.000 | vL 0.003 | ∇ 0.047
U 86 | F 176128 | FPS 0675 | D 264 | rR:μσmM 0.90 0.04 0.80 0.95 | F:μσmM 37.6 12.7 18.0 72.0 | H 1.466 | V 0.721 | pL -0.011 | vL 0.002 | ∇ 0.043
U 87 | F 178176 | FPS 0670 | D 267 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 34.3 12.2 20.0 76.0 | H 1.447 | V 0.720 | pL -0.013 | vL 0.003 | ∇ 0.035
U 88 | F 180224 | FPS 0673 | D 270 | rR:μσmM 0.89 0.06 0.60 0.95 | F:μσmM 39.7 20.2 18.0 144.0 | H 1.455 | V 0.731 | pL -0.001 | vL 0.003 | ∇ 0.044
U 89 | F 182272 | FPS 0678 | D 273 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 34.7 13.4 18.0 105.0 | H 1.414 | V 0.743 | pL -0.012 | vL 0.002 | ∇ 0.044
U 90 | F 184320 | FPS 0675 | D 277 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.0 9.9 19.0 66.0 | H 1.413 | V 0.768 | pL -0.011 | vL 0.002 | ∇ 0.031
Status saved
U 91 | F 186368 | FPS 0678 | D 280 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.8 15.8 18.0 92.0 | H 1.416 | V 0.755 | pL 0.013 | vL 0.002 | ∇ 0.038
U 92 | F 188416 | FPS 0676 | D 283 | rR:μσmM 0.90 0.03 0.75 0.95 | F:μσmM 34.5 11.9 18.0 89.0 | H 1.470 | V 0.740 | pL 0.004 | vL 0.002 | ∇ 0.032
U 93 | F 190464 | FPS 0677 | D 286 | rR:μσmM 0.91 0.03 0.75 0.94 | F:μσmM 33.2 12.6 21.0 91.0 | H 1.433 | V 0.761 | pL -0.018 | vL 0.002 | ∇ 0.032
U 94 | F 192512 | FPS 0673 | D 289 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 31.8 7.8 20.0 61.0 | H 1.444 | V 0.770 | pL -0.008 | vL 0.001 | ∇ 0.026
U 95 | F 194560 | FPS 0677 | D 292 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 32.0 8.8 21.0 68.0 | H 1.452 | V 0.778 | pL -0.003 | vL 0.001 | ∇ 0.028
U 96 | F 196608 | FPS 0676 | D 295 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 37.4 14.4 20.0 96.0 | H 1.506 | V 0.750 | pL 0.015 | vL 0.002 | ∇ 0.050
U 97 | F 198656 | FPS 0674 | D 298 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 37.4 14.3 19.0 77.0 | H 1.568 | V 0.728 | pL 0.017 | vL 0.002 | ∇ 0.045
U 98 | F 200704 | FPS 0676 | D 301 | rR:μσmM 0.88 0.05 0.66 0.94 | F:μσmM 41.6 16.4 21.0 122.0 | H 1.536 | V 0.725 | pL 0.009 | vL 0.002 | ∇ 0.037
U 99 | F 202752 | FPS 0670 | D 304 | rR:μσmM 0.89 0.04 0.82 0.94 | F:μσmM 39.6 13.0 22.0 66.0 | H 1.515 | V 0.730 | pL 0.007 | vL 0.002 | ∇ 0.035
U 100 | F 204800 | FPS 0673 | D 307 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 36.5 12.0 20.0 70.0 | H 1.486 | V 0.737 | pL -0.003 | vL 0.002 | ∇ 0.027
Status saved
U 101 | F 206848 | FPS 0680 | D 310 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 36.9 12.2 22.0 87.0 | H 1.485 | V 0.730 | pL 0.000 | vL 0.002 | ∇ 0.030
U 102 | F 208896 | FPS 0674 | D 313 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 37.5 14.5 21.0 92.0 | H 1.441 | V 0.733 | pL 0.004 | vL 0.003 | ∇ 0.039
