-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=519180, spec=[0, 4, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.886 | V -0.076 | pL -0.008 | vL 0.001 | ∇ 0.056
U 34 | F 069632 | FPS 0672 | D 104 | rR:μσmM 0.03 0.08 0.00 0.31 | F:μσmM 318.9 18.6 247.0 324.0 | H 1.941 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.009
U 35 | F 071680 | FPS 0664 | D 107 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.6 247.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.005
U 36 | F 073728 | FPS 0670 | D 110 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.1 42.4 149.0 324.0 | H 1.939 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.010
U 37 | F 075776 | FPS 0671 | D 113 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.1 42.4 149.0 324.0 | H 1.942 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.007
U 38 | F 077824 | FPS 0664 | D 116 | rR:μσmM 0.07 0.18 0.00 0.59 | F:μσmM 303.8 53.8 149.0 324.0 | H 1.923 | V 0.016 | pL -0.001 | vL 0.001 | ∇ 0.017
U 39 | F 079872 | FPS 0667 | D 119 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.7 36.1 175.0 324.0 | H 1.940 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.004
U 40 | F 081920 | FPS 0667 | D 122 | rR:μσmM 0.07 0.18 0.00 0.57 | F:μσmM 304.0 53.1 153.0 324.0 | H 1.932 | V 0.012 | pL -0.004 | vL 0.001 | ∇ 0.019
Status saved
U 41 | F 083968 | FPS 0672 | D 125 | rR:μσmM 0.10 0.18 0.00 0.57 | F:μσmM 296.5 51.5 153.0 324.0 | H 1.931 | V 0.019 | pL -0.003 | vL 0.001 | ∇ 0.019
U 42 | F 086016 | FPS 0670 | D 129 | rR:μσmM 0.10 0.17 0.00 0.43 | F:μσmM 298.3 44.9 206.0 324.0 | H 1.934 | V 0.015 | pL -0.001 | vL 0.000 | ∇ 0.009
U 43 | F 088064 | FPS 0664 | D 132 | rR:μσmM 0.05 0.13 0.00 0.43 | F:μσmM 311.2 34.2 206.0 324.0 | H 1.941 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.006
U 44 | F 090112 | FPS 0669 | D 135 | rR:μσmM 0.03 0.08 0.00 0.34 | F:μσmM 318.5 20.8 238.0 324.0 | H 1.942 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.005
U 45 | F 092160 | FPS 0666 | D 138 | rR:μσmM 0.05 0.15 0.00 0.62 | F:μσmM 312.2 45.2 137.0 324.0 | H 1.933 | V 0.015 | pL -0.005 | vL 0.001 | ∇ 0.018
U 46 | F 094208 | FPS 0669 | D 141 | rR:μσmM 0.08 0.22 0.00 0.72 | F:μσmM 298.4 68.1 101.0 324.0 | H 1.936 | V 0.012 | pL 0.003 | vL 0.001 | ∇ 0.019
U 47 | F 096256 | FPS 0663 | D 144 | rR:μσmM 0.07 0.18 0.00 0.72 | F:μσmM 305.3 54.2 101.0 324.0 | H 1.940 | V 0.015 | pL -0.001 | vL 0.000 | ∇ 0.013
U 48 | F 098304 | FPS 0673 | D 147 | rR:μσmM 0.10 0.17 0.00 0.62 | F:μσmM 298.9 49.4 136.0 324.0 | H 1.930 | V 0.020 | pL -0.008 | vL 0.001 | ∇ 0.043
U 49 | F 100352 | FPS 0668 | D 150 | rR:μσmM 0.09 0.17 0.00 0.62 | F:μσmM 301.0 49.7 136.0 324.0 | H 1.941 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.006
U 50 | F 102400 | FPS 0667 | D 153 | rR:μσmM 0.11 0.16 0.00 0.44 | F:μσmM 296.2 44.0 201.0 324.0 | H 1.927 | V 0.018 | pL -0.014 | vL 0.001 | ∇ 0.031
Status saved
U 51 | F 104448 | FPS 0671 | D 156 | rR:μσmM 0.13 0.16 0.00 0.44 | F:μσmM 293.6 43.5 201.0 324.0 | H 1.934 | V 0.017 | pL 0.001 | vL 0.000 | ∇ 0.014
U 52 | F 106496 | FPS 0668 | D 159 | rR:μσmM 0.11 0.17 0.00 0.48 | F:μσmM 296.7 45.8 186.0 324.0 | H 1.926 | V 0.025 | pL -0.006 | vL 0.001 | ∇ 0.017
U 53 | F 108544 | FPS 0665 | D 162 | rR:μσmM 0.14 0.21 0.00 0.71 | F:μσmM 287.3 62.8 103.0 324.0 | H 1.929 | V 0.025 | pL -0.003 | vL 0.001 | ∇ 0.022
U 54 | F 110592 | FPS 0666 | D 165 | rR:μσmM 0.12 0.25 0.00 0.77 | F:μσmM 290.3 75.7 83.0 324.0 | H 1.918 | V 0.036 | pL -0.001 | vL 0.001 | ∇ 0.043
U 55 | F 112640 | FPS 0666 | D 168 | rR:μσmM 0.13 0.23 0.00 0.77 | F:μσmM 287.2 67.4 83.0 324.0 | H 1.919 | V 0.032 | pL -0.005 | vL 0.001 | ∇ 0.020
U 56 | F 114688 | FPS 0667 | D 172 | rR:μσmM 0.17 0.26 0.00 0.77 | F:μσmM 275.1 78.5 83.0 324.0 | H 1.935 | V 0.026 | pL 0.003 | vL 0.000 | ∇ 0.015
U 57 | F 116736 | FPS 0666 | D 175 | rR:μσmM 0.05 0.17 0.00 0.68 | F:μσmM 309.8 50.3 116.0 324.0 | H 1.938 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.008
U 58 | F 118784 | FPS 0665 | D 178 | rR:μσmM 0.13 0.28 0.00 0.79 | F:μσmM 283.1 87.2 75.0 324.0 | H 1.922 | V 0.040 | pL -0.012 | vL 0.003 | ∇ 0.023
U 59 | F 120832 | FPS 0662 | D 181 | rR:μσmM 0.17 0.29 0.00 0.79 | F:μσmM 273.4 90.6 75.0 324.0 | H 1.935 | V 0.034 | pL 0.004 | vL 0.001 | ∇ 0.013
U 60 | F 122880 | FPS 0669 | D 184 | rR:μσmM 0.17 0.27 0.00 0.79 | F:μσmM 272.4 80.3 75.0 324.0 | H 1.931 | V 0.029 | pL -0.001 | vL 0.001 | ∇ 0.018
Status saved
U 61 | F 124928 | FPS 0666 | D 187 | rR:μσmM 0.09 0.19 0.00 0.55 | F:μσmM 297.2 56.2 161.0 324.0 | H 1.933 | V 0.023 | pL -0.001 | vL 0.001 | ∇ 0.020
U 62 | F 126976 | FPS 0670 | D 190 | rR:μσmM 0.14 0.24 0.00 0.67 | F:μσmM 284.0 70.7 120.0 324.0 | H 1.924 | V 0.028 | pL -0.012 | vL 0.002 | ∇ 0.033
U 63 | F 129024 | FPS 0671 | D 193 | rR:μσmM 0.24 0.29 0.00 0.78 | F:μσmM 254.9 86.5 78.0 324.0 | H 1.914 | V 0.063 | pL -0.010 | vL 0.003 | ∇ 0.035
U 64 | F 131072 | FPS 0671 | D 196 | rR:μσmM 0.40 0.34 0.00 0.86 | F:μσmM 202.9 108.1 50.0 324.0 | H 1.899 | V 0.086 | pL -0.020 | vL 0.003 | ∇ 0.053
U 65 | F 133120 | FPS 0665 | D 199 | rR:μσmM 0.39 0.36 0.00 0.86 | F:μσmM 205.4 114.2 50.0 324.0 | H 1.903 | V 0.080 | pL -0.001 | vL 0.003 | ∇ 0.050
U 66 | F 135168 | FPS 0663 | D 202 | rR:μσmM 0.34 0.32 0.00 0.89 | F:μσmM 223.7 99.3 41.0 324.0 | H 1.851 | V 0.148 | pL -0.013 | vL 0.006 | ∇ 0.070
U 67 | F 137216 | FPS 0659 | D 206 | rR:μσmM 0.52 0.33 0.00 0.93 | F:μσmM 163.5 106.2 25.0 324.0 | H 1.837 | V 0.173 | pL -0.020 | vL 0.005 | ∇ 0.052
U 68 | F 139264 | FPS 0661 | D 209 | rR:μσmM 0.55 0.30 0.00 0.92 | F:μσmM 157.7 98.7 30.0 324.0 | H 1.821 | V 0.188 | pL -0.019 | vL 0.006 | ∇ 0.058
U 69 | F 141312 | FPS 0663 | D 212 | rR:μσmM 0.63 0.25 0.00 0.89 | F:μσmM 131.9 83.1 41.0 324.0 | H 1.813 | V 0.204 | pL -0.031 | vL 0.005 | ∇ 0.080
U 70 | F 143360 | FPS 0667 | D 215 | rR:μσmM 0.75 0.20 0.00 0.93 | F:μσmM 87.7 65.1 25.0 324.0 | H 1.742 | V 0.297 | pL -0.056 | vL 0.006 | ∇ 0.104
Status saved
U 71 | F 145408 | FPS 0667 | D 218 | rR:μσmM 0.76 0.30 0.00 0.94 | F:μσmM 80.9 94.3 22.0 324.0 | H 1.665 | V 0.373 | pL -0.041 | vL 0.006 | ∇ 0.078
U 72 | F 147456 | FPS 0673 | D 221 | rR:μσmM 0.83 0.23 0.00 0.94 | F:μσmM 58.1 75.9 20.0 324.0 | H 1.610 | V 0.449 | pL -0.037 | vL 0.007 | ∇ 0.068
U 73 | F 149504 | FPS 0670 | D 224 | rR:μσmM 0.85 0.21 0.00 0.94 | F:μσmM 53.8 66.5 20.0 324.0 | H 1.615 | V 0.456 | pL -0.024 | vL 0.006 | ∇ 0.054
U 74 | F 151552 | FPS 0667 | D 227 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 54.0 72.3 19.0 324.0 | H 1.642 | V 0.476 | pL -0.005 | vL 0.004 | ∇ 0.065
U 75 | F 153600 | FPS 0665 | D 230 | rR:μσmM 0.82 0.24 0.00 0.95 | F:μσmM 62.8 80.1 19.0 324.0 | H 1.621 | V 0.471 | pL 0.003 | vL 0.004 | ∇ 0.054
U 76 | F 155648 | FPS 0666 | D 233 | rR:μσmM 0.87 0.17 0.00 0.94 | F:μσmM 46.0 54.4 20.0 324.0 | H 1.662 | V 0.418 | pL 0.011 | vL 0.002 | ∇ 0.028
U 77 | F 157696 | FPS 0665 | D 236 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 54.9 77.3 17.0 324.0 | H 1.575 | V 0.446 | pL -0.020 | vL 0.004 | ∇ 0.043
U 78 | F 159744 | FPS 0667 | D 239 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 56.0 76.7 17.0 324.0 | H 1.553 | V 0.490 | pL -0.032 | vL 0.008 | ∇ 0.068
U 79 | F 161792 | FPS 0671 | D 242 | rR:μσmM 0.86 0.15 0.00 0.95 | F:μσmM 48.2 49.1 17.0 324.0 | H 1.523 | V 0.546 | pL -0.021 | vL 0.008 | ∇ 0.071
U 80 | F 163840 | FPS 0671 | D 246 | rR:μσmM 0.88 0.12 0.29 0.95 | F:μσmM 42.6 42.7 18.0 254.0 | H 1.617 | V 0.520 | pL -0.002 | vL 0.006 | ∇ 0.060
Status saved
U 81 | F 165888 | FPS 0669 | D 249 | rR:μσmM 0.82 0.20 0.00 0.96 | F:μσmM 64.8 69.5 16.0 324.0 | H 1.605 | V 0.514 | pL 0.015 | vL 0.006 | ∇ 0.059
U 82 | F 167936 | FPS 0674 | D 252 | rR:μσmM 0.87 0.16 0.12 0.95 | F:μσmM 48.3 57.4 17.0 317.0 | H 1.488 | V 0.581 | pL -0.022 | vL 0.008 | ∇ 0.060
U 83 | F 169984 | FPS 0675 | D 255 | rR:μσmM 0.90 0.06 0.68 0.96 | F:μσmM 37.3 22.8 15.0 116.0 | H 1.406 | V 0.644 | pL -0.053 | vL 0.006 | ∇ 0.062
U 84 | F 172032 | FPS 0672 | D 258 | rR:μσmM 0.91 0.05 0.72 0.95 | F:μσmM 33.0 17.0 17.0 100.0 | H 1.380 | V 0.684 | pL -0.044 | vL 0.006 | ∇ 0.071
U 85 | F 174080 | FPS 0675 | D 261 | rR:μσmM 0.91 0.06 0.51 0.95 | F:μσmM 33.0 21.6 18.0 177.0 | H 1.422 | V 0.706 | pL -0.024 | vL 0.004 | ∇ 0.050
U 86 | F 176128 | FPS 0677 | D 264 | rR:μσmM 0.91 0.06 0.66 0.96 | F:μσmM 34.2 20.5 16.0 122.0 | H 1.406 | V 0.743 | pL -0.007 | vL 0.004 | ∇ 0.051
U 87 | F 178176 | FPS 0682 | D 267 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.3 11.4 16.0 76.0 | H 1.422 | V 0.765 | pL -0.011 | vL 0.003 | ∇ 0.043
U 88 | F 180224 | FPS 0679 | D 270 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.9 12.1 18.0 77.0 | H 1.485 | V 0.749 | pL 0.011 | vL 0.003 | ∇ 0.039
U 89 | F 182272 | FPS 0679 | D 273 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 34.0 12.6 17.0 87.0 | H 1.446 | V 0.762 | pL -0.002 | vL 0.002 | ∇ 0.044
U 90 | F 184320 | FPS 0679 | D 276 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.3 11.3 17.0 68.0 | H 1.467 | V 0.763 | pL -0.001 | vL 0.002 | ∇ 0.028
Status saved
U 91 | F 186368 | FPS 0680 | D 279 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 34.9 12.8 20.0 91.0 | H 1.466 | V 0.752 | pL -0.002 | vL 0.002 | ∇ 0.029
U 92 | F 188416 | FPS 0672 | D 282 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.4 10.7 17.0 70.0 | H 1.449 | V 0.760 | pL -0.003 | vL 0.002 | ∇ 0.047
U 93 | F 190464 | FPS 0674 | D 285 | rR:μσmM 0.90 0.06 0.52 0.95 | F:μσmM 35.6 22.2 19.0 174.0 | H 1.472 | V 0.750 | pL 0.013 | vL 0.003 | ∇ 0.040
U 94 | F 192512 | FPS 0675 | D 288 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.0 13.1 18.0 89.0 | H 1.490 | V 0.760 | pL 0.003 | vL 0.002 | ∇ 0.048
U 95 | F 194560 | FPS 0677 | D 291 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.7 10.9 16.0 76.0 | H 1.446 | V 0.771 | pL 0.007 | vL 0.002 | ∇ 0.034
U 96 | F 196608 | FPS 0682 | D 294 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.5 10.6 17.0 71.0 | H 1.488 | V 0.761 | pL 0.004 | vL 0.001 | ∇ 0.027
U 97 | F 198656 | FPS 0679 | D 297 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.6 10.6 17.0 69.0 | H 1.490 | V 0.756 | pL 0.003 | vL 0.002 | ∇ 0.032
U 98 | F 200704 | FPS 0680 | D 300 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 35.4 14.4 19.0 105.0 | H 1.451 | V 0.755 | pL -0.003 | vL 0.002 | ∇ 0.025
U 99 | F 202752 | FPS 0680 | D 303 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.9 9.0 19.0 68.0 | H 1.466 | V 0.764 | pL -0.014 | vL 0.002 | ∇ 0.042
U 100 | F 204800 | FPS 0679 | D 306 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 33.9 12.8 16.0 89.0 | H 1.506 | V 0.756 | pL 0.006 | vL 0.002 | ∇ 0.033
Status saved
U 101 | F 206848 | FPS 0679 | D 309 | rR:μσmM 0.91 0.05 0.54 0.96 | F:μσmM 33.7 19.6 15.0 164.0 | H 1.432 | V 0.763 | pL 0.001 | vL 0.003 | ∇ 0.039
U 102 | F 208896 | FPS 0678 | D 312 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.3 9.0 18.0 67.0 | H 1.438 | V 0.782 | pL 0.000 | vL 0.002 | ∇ 0.025
U 103 | F 210944 | FPS 0675 | D 315 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 30.1 11.4 16.0 94.0 | H 1.478 | V 0.784 | pL -0.001 | vL 0.002 | ∇ 0.028
