12,24576,665.1779106594992,36,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.939311996102333,-0.010960388754028827,-0.005925479810684919,0.00016707644044799963,0.022362465418482035,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
13,26624,669.2999359212505,39,0.033159722574055195,0.09179530590241818,0.0,0.34166666865348816,316.5625,21.94871508198145,237.0,324.0,1.940851703286171,-0.011607375810854137,-0.0057044505956582725,0.000127289241845574,0.01903719292712861,0.033159722574055195,0.09179530590241818,0.0,0.34166666865348816
14,28672,667.8714302719424,43,0.10642360989004374,0.20294826651808257,0.0,0.605555534362793,294.6875,59.2628875751933,142.0,324.0,1.9290987998247147,-0.0039280322125705425,-0.012056094943545759,0.0016462075436720625,0.03793658037008012,0.10642360989004374,0.20294826651808257,0.0,0.605555534362793
15,30720,663.1951155732447,46,0.12760416651144624,0.25363953566349734,0.0,0.769444465637207,287.0625,78.10207163545664,83.0,324.0,1.9353643953800201,0.009040898730745539,-0.005596320639597252,0.001830360692110844,0.024338830404384428,0.12760416651144624,0.25363953566349734,0.0,0.769444465637207
16,32768,674.4275834345506,49,0.14010416716337204,0.2919293945368716,0.0,0.769444465637207,280.3125,91.05885373619635,83.0,324.0,1.9271677285432816,0.021837067732121795,-0.010314676066627726,0.002811721060425043,0.07774639076095019,0.14010416716337204,0.2919293945368716,0.0,0.769444465637207
17,34816,671.4152730394701,52,0.3520833323709667,0.32255056694581336,0.0,0.855555534362793,219.75,101.80833708493623,52.0,324.0,1.8959228247404099,0.047665968129877,-0.0272059787530452,0.00688013550825417,0.14409828051855433,0.3520833323709667,0.32255056694581336,0.0,0.855555534362793
18,36864,668.7275615088072,55,0.31649305624887347,0.30275941087385233,0.0,0.855555534362793,232.5625,95.43058259148374,52.0,324.0,1.9129394441843033,0.07194749871268868,-0.004605958762113005,0.0022448602103395388,0.04513251794417833,0.31649305624887347,0.30275941087385233,0.0,0.855555534362793
19,38912,667.2312095696753,58,0.29861111007630825,0.29814401264717644,0.0,0.855555534362793,236.75,91.93917826476371,52.0,324.0,1.8907552659511566,0.08852678257972002,-0.015298725920729339,0.004061790037667379,0.06802240463104328,0.29861111007630825,0.29814401264717644,0.0,0.855555534362793
20,40960,670.3951999650361,61,0.40451388992369175,0.31020122870022426,0.0,0.855555534362793,203.125,97.32733107919891,52.0,324.0,1.9015306681394577,0.07063304679468274,-0.003760426814551465,0.003521766804624349,0.07216438108886201,0.40451388992369175,0.31020122870022426,0.0,0.855555534362793
21,43008,670.4065013848409,64,0.32309027947485447,0.28934879065844465,0.0,0.855555534362793,232.4375,92.25980215538075,52.0,324.0,1.8842928111553192,0.10036757681518793,-0.006776506605092436,0.004345330366049893,0.11256947058415041,0.32309027947485447,0.28934879065844465,0.0,0.855555534362793
22,45056,671.5881861812994,67,0.45538194477558136,0.25879675717891426,0.0,0.855555534362793,191.5625,85.71097417338109,52.0,324.0,1.858805000782013,0.12026049103587866,-0.025465497747063637,0.0058173275319859385,0.1218662916765677,0.45538194477558136,0.25879675717891426,0.0,0.855555534362793
23,47104,672.8126172046154,70,0.627932097348902,0.24252627039883481,0.0,0.9138888716697693,131.94444444444446,82.38154608771596,31.0,324.0,1.823634296655655,0.16755064576864243,-0.048495806753635406,0.012679712497629225,0.16598679312608933,0.627932097348902,0.24252627039883481,0.0,0.9138888716697693
24,49152,673.0437268634561,73,0.689062500372529,0.20666103692189686,0.31388887763023376,0.949999988079071,111.9375,74.39797439278841,18.0,247.0,1.7597713470458984,0.20578482560813427,-0.04721021046862006,0.012482748599722981,0.10885241452523767,0.689062500372529,0.20666103692189686,0.31388887763023376,0.949999988079071
25,51200,683.5677024454085,76,0.7293906798285823,0.24559214068791277,0.0,0.9305555820465088,95.09677419354838,81.70298483855811,25.0,324.0,1.6961113959550858,0.3167817182838917,-0.08328327536582947,0.016140830935910344,0.25872252626272096,0.7293906798285823,0.24559214068791277,0.0,0.9305555820465088
26,53248,687.0513110462535,79,0.8377492901606437,0.11940504601908734,0.39444443583488464,0.949999988079071,58.41025641025641,42.98581635407849,18.0,218.0,1.5874502658843994,0.4166247770190239,-0.11842739582061768,0.01740882033482194,0.2788069772162912,0.8377492901606437,0.11940504601908734,0.39444443583488464,0.949999988079071
27,55296,684.5282287167277,82,0.8714197556177775,0.08437949010211385,0.605555534362793,0.9555555582046509,46.28888888888889,30.376615437406763,16.0,142.0,1.5471449345350266,0.5102124214172363,-0.10351442359387875,0.011739392182789743,0.18502342710438474,0.8714197556177775,0.08437949010211385,0.605555534362793,0.9555555582046509
28,57344,684.5517404721068,85,0.8873638323709077,0.06911646705774793,0.6416666507720947,0.9416666626930237,40.549019607843135,24.881928023689927,21.0,129.0,1.5234728306531906,0.5947714373469353,-0.07757813762873411,0.008524267934262753,0.15441372657097074,0.8873638323709077,0.06911646705774793,0.6416666507720947,0.9416666626930237
29,59392,680.0541444390583,88,0.8796485285369717,0.06562246068227884,0.625,0.9527778029441833,43.326530612244895,23.624086424493118,17.0,135.0,1.5057098120450974,0.630615584552288,-0.044493034947663546,0.007439554145094007,0.12795484702973087,0.8796485285369717,0.06562246068227884,0.625,0.9527778029441833
30,61440,682.6396495067712,91,0.8938155157386132,0.07429230111433366,0.46666666865348816,0.9555555582046509,38.22641509433962,26.745228112152887,16.0,192.0,1.5239499360322952,0.6766652092337608,-0.02894093794748187,0.006475525675341487,0.1016319904639884,0.8938155157386132,0.07429230111433366,0.46666666865348816,0.9555555582046509
31,63488,685.3410568693797,94,0.8935010489427818,0.05667617951464978,0.574999988079071,0.9583333134651184,38.339622641509436,20.403424977218815,15.0,153.0,1.5078036785125732,0.6870498731732368,-0.024252206087112427,0.004582197492709383,0.06293030093867605,0.8935010489427818,0.05667617951464978,0.574999988079071,0.9583333134651184
32,65536,682.7152269783136,97,0.9000455356035076,0.04536415420143265,0.7416666746139526,0.9527778029441833,35.98360655737705,16.331094552657085,17.0,93.0,1.4013680517673492,0.7236743941903114,-0.029547941870987415,0.003651270584668964,0.07476248220446874,0.9000455356035076,0.04536415420143265,0.7416666746139526,0.9527778029441833
33,67584,678.2107001145782,100,0.9162935338803192,0.03483983698812805,0.7277777791023254,0.9611111283302307,30.134328358208954,12.542340854128312,14.0,98.0,1.33002507686615,0.7489879578351974,-0.02575193252414465,0.003648508485639468,0.0770488842124101,0.9162935338803192,0.03483983698812805,0.7277777791023254,0.9611111283302307
34,69632,680.8751565073612,103,0.9225468983897915,0.035056395766104594,0.7055555582046509,0.9611111283302307,27.883116883116884,12.620303190601325,14.0,106.0,1.390351191163063,0.782701663672924,-0.022275005001574755,0.0020354643784230575,0.0413623663097005,0.9225468983897915,0.035056395766104594,0.7055555582046509,0.9611111283302307
35,71680,683.5528524463938,106,0.9181592046324887,0.02845900964157558,0.7833333611488342,0.9555555582046509,29.46268656716418,10.245244048736847,16.0,78.0,1.3934627920389175,0.7853616923093796,0.0018833485228242353,0.0016479742480441928,0.03579717850036004,0.9181592046324887,0.02845900964157558,0.7833333611488342,0.9555555582046509
36,73728,682.6984064235495,109,0.9216739786298651,0.027376558077119268,0.7833333611488342,0.9527778029441833,28.19736842105263,9.855561797175751,17.0,78.0,1.3420949131250381,0.8009890541434288,-0.004412912603584118,0.0010978685750160366,0.037691467000303874,0.9216739786298651,0.027376558077119268,0.7833333611488342,0.9527778029441833
37,75776,681.5641207950288,112,0.9232253076301681,0.03528648333816022,0.6833333373069763,0.9583333134651184,27.63888888888889,12.703133423113846,15.0,114.0,1.4298450946807861,0.7963887453079224,0.00855637964559719,0.0019529098208295181,0.04905812321054312,0.9232253076301681,0.03528648333816022,0.6833333373069763,0.9583333134651184
38,77824,680.9285361248815,115,0.9185185181921807,0.025597468613384064,0.800000011920929,0.9583333134651184,29.333333333333332,9.215089494743676,15.0,72.0,1.426729992032051,0.7897187024354935,0.006150582397822291,0.0013211032201070338,0.03601921046121162,0.9185185181921807,0.025597468613384064,0.800000011920929,0.9583333134651184
39,79872,678.8136989914838,118,0.9126736139878631,0.03703699619495625,0.7388888597488403,0.9583333134651184,31.4375,13.333317057281732,15.0,94.0,1.3897719830274582,0.7694219946861267,0.009149958961643279,0.0021758619259344414,0.03761994375505216,0.9126736139878631,0.03703699619495625,0.7388888597488403,0.9583333134651184
40,81920,679.8381570816407,121,0.919331832512005,0.0394992817275652,0.6972222328186035,0.9527778029441833,29.04054054054054,14.219741881176162,17.0,109.0,1.3956436216831207,0.7860040441155434,-0.0029324360184546094,0.0018163788627134636,0.0332300889533092,0.919331832512005,0.0394992817275652,0.6972222328186035,0.9527778029441833
41,83968,683.3888926103856,124,0.9162990152835846,0.029807022525397322,0.7333333492279053,0.949999988079071,30.13235294117647,10.73052875700188,18.0,96.0,1.3894346952438354,0.7841331288218498,0.00027673814474837855,0.001472789590479806,0.025285194871872994,0.9162990152835846,0.029807022525397322,0.7333333492279053,0.949999988079071
42,86016,679.8241681152282,127,0.9262222194671631,0.02316624258349974,0.8472222089767456,0.9555555582046509,26.56,8.339848120119854,16.0,55.0,1.3802170157432556,0.795286275446415,-0.010486468963790685,0.001507303983089514,0.030964298914025797,0.9262222194671631,0.02316624258349974,0.8472222089767456,0.9555555582046509
43,88064,673.1434630101716,130,0.9228968254157475,0.02031734086150679,0.824999988079071,0.949999988079071,27.757142857142856,7.314243861487401,18.0,63.0,1.3924351036548615,0.7869499549269676,0.0008317798638017848,0.0018885570752900094,0.05574977197948308,0.9228968254157475,0.02031734086150679,0.824999988079071,0.949999988079071
44,90112,682.0486286112923,133,0.9240384652064397,0.02809233280316427,0.7972221970558167,0.9555555582046509,27.346153846153847,10.113239511265853,16.0,73.0,1.4053612053394318,0.8111960515379906,-0.00900749652646482,0.0011755076047847979,0.04158806847503154,0.9240384652064397,0.02809233280316427,0.7972221970558167,0.9555555582046509
45,92160,679.4635054524791,136,0.9228603598233815,0.02555909006181919,0.7611111402511597,0.9583333134651184,27.77027027027027,9.20127385026087,15.0,86.0,1.4175013154745102,0.799055352807045,0.005322506767697632,0.0014882987452438101,0.0393078722697002,0.9228603598233815,0.02555909006181919,0.7611111402511597,0.9583333134651184
46,94208,680.9005229260714,139,0.9179951721343441,0.021839543540790495,0.8138889074325562,0.949999988079071,29.52173913043478,7.862235356532662,18.0,67.0,1.56158846616745,0.7994867712259293,0.011659504380077124,0.0010635592770995572,0.026818167276572318,0.9179951721343441,0.021839543540790495,0.8138889074325562,0.949999988079071
47,96256,684.3998426585447,142,0.8973270452247476,0.030861166355090282,0.7805555462837219,0.9444444179534912,36.9622641509434,11.110019724098015,20.0,79.0,1.6354173719882965,0.7615708187222481,0.035507154650986195,0.0018134987039957196,0.052530657097589244,0.8973270452247476,0.030861166355090282,0.7805555462837219,0.9444444179534912
48,98304,685.1463988742138,145,0.8823495395481586,0.054227442733416995,0.5666666626930237,0.9333333373069763,42.354166666666664,19.521878307142703,24.0,156.0,1.5989788323640823,0.7287417054176331,0.021722001023590565,0.0020147837640251964,0.038802239667103125,0.8823495395481586,0.054227442733416995,0.5666666626930237,0.9333333373069763
49,100352,682.2840145198134,148,0.8872863260599283,0.037053556830773444,0.7638888955116272,0.949999988079071,40.57692307692308,13.339279985536864,18.0,85.0,1.5117554068565369,0.7269558906555176,0.011630287510342896,0.0022091220889706165,0.05481432123730596,0.8872863260599283,0.037053556830773444,0.7638888955116272,0.949999988079071
50,102400,683.6357595955456,151,0.9105902770534158,0.031137433196216164,0.7944444417953491,0.9555555582046509,32.1875,11.209475623328684,16.0,74.0,1.387847661972046,0.747358962893486,-0.025200594682246447,0.002142107085091993,0.0317100971047695,0.9105902770534158,0.031137433196216164,0.7944444417953491,0.9555555582046509
51,104448,686.5494657861183,154,0.9160130742718192,0.02490503751263374,0.8305555582046509,0.9583333134651184,30.235294117647058,8.965813579859272,15.0,61.0,1.4039216339588165,0.7618848904967308,-0.023265924071893096,0.002374345960561186,0.08374444290770328,0.9160130742718192,0.02490503751263374,0.8305555582046509,0.9583333134651184
52,106496,683.3219173952175,157,0.9222587707795595,0.02475305734106272,0.8361111283302307,0.9555555582046509,27.986842105263158,8.91110103223211,16.0,59.0,1.3532454371452332,0.7937440350651741,-0.01667494117282331,0.001826563137001358,0.05837399960246832,0.9222587707795595,0.02475305734106272,0.8361111283302307,0.9555555582046509
53,108544,680.2335833798111,160,0.9279492445933966,0.020339228593135306,0.8444444537162781,0.9611111283302307,25.938271604938272,7.322122203013303,14.0,56.0,1.2760056108236313,0.8104418814182281,-0.005828593784826808,0.0013362143654376268,0.02791439108146486,0.9279492445933966,0.020339228593135306,0.8444444537162781,0.9611111283302307
54,110592,682.5991820190404,163,0.9294097244739532,0.022642270179139168,0.800000011920929,0.9555555582046509,25.4125,8.151217317063752,16.0,72.0,1.3591228872537613,0.8162358477711678,-0.004265962226781994,0.0008299061155412346,0.023478753136659824,0.9294097244739532,0.022642270179139168,0.800000011920929,0.9555555582046509
55,112640,682.5598582934555,166,0.9293091144317236,0.016622967896045265,0.8777777552604675,0.9611111283302307,25.44871794871795,5.984268770310944,14.0,44.0,1.3782799988985062,0.8123296052217484,-0.00015903393068583682,0.001048218044161331,0.023776371881703284,0.9293091144317236,0.016622967896045265,0.8777777552604675,0.9611111283302307
56,114688,681.7613475833916,169,0.9271198848360463,0.019032117395074998,0.8472222089767456,0.9583333134651184,26.236842105263158,6.8515622902499045,15.0,55.0,1.4281230717897415,0.8091805875301361,0.0034051892871502787,0.001043721495079808,0.0313514442535257,0.9271198848360463,0.019032117395074998,0.8472222089767456,0.9583333134651184
57,116736,681.5302694175522,173,0.9229897668487147,0.026435394094480064,0.824999988079071,0.9611111283302307,27.723684210526315,9.516742427248559,14.0,63.0,1.4023398458957672,0.8079923838376999,0.009261091705411673,0.0010444727304275148,0.03439093015991692,0.9229897668487147,0.026435394094480064,0.824999988079071,0.9611111283302307
58,118784,682.0837772006798,176,0.9216435187392764,0.029074432219683487,0.7722222208976746,0.9555555582046509,28.208333333333332,10.46679604484794,16.0,82.0,1.4916544258594513,0.7947180792689323,0.010745630715973675,0.001343170864856802,0.03064791669366384,0.9216435187392764,0.029074432219683487,0.7722222208976746,0.9555555582046509
59,120832,681.1610428425012,179,0.9120370405060905,0.03313432646856266,0.800000011920929,0.9583333134651184,31.666666666666668,11.92835756865606,15.0,72.0,1.563291072845459,0.7767719402909279,0.017696053837426007,0.0015799413959030062,0.03715521861562035,0.9120370405060905,0.03313432646856266,0.800000011920929,0.9583333134651184
60,122880,682.3631991972361,182,0.9049707588396574,0.03359117335980935,0.7833333611488342,0.9527778029441833,34.21052631578947,12.09282350920355,17.0,78.0,1.501940831542015,0.7521983310580254,0.013775350525975227,0.0019092496513621882,0.03581497728148088,0.9049707588396574,0.03359117335980935,0.7833333611488342,0.9527778029441833
61,124928,680.2536765259061,185,0.9077441078243833,0.03769051808375621,0.7666666507720947,0.9555555582046509,33.21212121212121,13.56858576797462,16.0,84.0,1.4112030267715454,0.7663054317235947,-0.011822863831184804,0.002023591674515046,0.0441324174408957,0.9077441078243833,0.03769051808375621,0.7666666507720947,0.9555555582046509
62,126976,680.5416290642767,188,0.928703706205627,0.01702853280350811,0.8583333492279053,0.9611111283302307,25.666666666666668,6.130272988503877,14.0,51.0,1.3344186544418335,0.7950607389211655,-0.0305145017337054,0.0013246714661363512,0.029618613221721244,0.928703706205627,0.01702853280350811,0.8583333492279053,0.9611111283302307
63,129024,680.5472903157621,191,0.9288065867659486,0.017711018644478063,0.855555534362793,0.9611111283302307,25.62962962962963,6.3759665342237986,14.0,52.0,1.3712787330150604,0.8071023002266884,-0.014927691547200084,0.0010009123288909905,0.024648056501307213,0.9288065867659486,0.017711018644478063,0.855555534362793,0.9611111283302307
64,131072,683.9748327195031,194,0.9266516509893779,0.021550075362903702,0.8500000238418579,0.9583333134651184,26.405405405405407,7.758027958741797,15.0,54.0,1.4255666136741638,0.8051647320389748,-0.0002916004777944181,0.0012430414208211005,0.027751199270584635,0.9266516509893779,0.021550075362903702,0.8500000238418579,0.9583333134651184
65,133120,680.9707491900627,197,0.9235745644883105,0.030679885395306618,0.7388888597488403,0.9638888835906982,27.513157894736842,11.044757533557233,13.0,94.0,1.3916901051998138,0.8059618547558784,0.005222320440225303,0.0014655556733487174,0.03972345880092447,0.9235745644883105,0.030679885395306618,0.7388888597488403,0.9638888835906982
66,135168,685.5204522075284,200,0.9268162449200948,0.025034903003880445,0.7638888955116272,0.9555555582046509,26.346153846153847,9.012565193159313,16.0,85.0,1.4042086154222488,0.8050591200590134,0.003938003959774505,0.0014524794241879135,0.030447718239993787,0.9268162449200948,0.025034903003880445,0.7638888955116272,0.9555555582046509
67,137216,681.4976649601856,203,0.9206831817691391,0.026854558200631352,0.7833333611488342,0.9527778029441833,28.554054054054053,9.667641613933387,17.0,78.0,1.4521111994981766,0.7968888059258461,0.008778844552580267,0.0014089193136896938,0.03861386365205929,0.9206831817691391,0.026854558200631352,0.7833333611488342,0.9527778029441833
68,139264,681.5707184198865,206,0.9137586811557412,0.025526991823315883,0.7833333611488342,0.9555555582046509,31.046875,9.189718588421247,16.0,78.0,1.5086010098457336,0.7876173034310341,0.018008233048021793,0.001392095655319281,0.03691068210832113,0.9137586811557412,0.025526991823315883,0.7833333611488342,0.9555555582046509
69,141312,687.7786639345338,209,0.9054613972114305,0.023053916157350668,0.8527777791023254,0.949999988079071,34.03389830508475,8.299410029460875,18.0,53.0,1.5051116049289703,0.7750507071614265,0.020184815162792802,0.0012047193304169923,0.03899482830123756,0.9054613972114305,0.023053916157350668,0.8527777791023254,0.949999988079071
70,143360,684.4568305248079,212,0.9048493393396927,0.02796824636828787,0.8111110925674438,0.9472222328186035,34.25423728813559,10.068566996719204,19.0,68.0,1.5461229532957077,0.7589237615466118,0.009969860489945859,0.0014848889986751601,0.06338258159844222,0.9048493393396927,0.02796824636828787,0.8111110925674438,0.9472222328186035
71,145408,683.296913781273,215,0.9086469565668414,0.02732655511671517,0.8416666388511658,0.9527778029441833,32.88709677419355,9.837559425093588,17.0,57.0,1.4530519545078278,0.7596348747611046,-0.004776247718837112,0.001670050885877572,0.03558910172823796,0.9086469565668414,0.02732655511671517,0.8416666388511658,0.9527778029441833
72,147456,679.777632043458,218,0.9062275982672169,0.03645987100065557,0.7527777552604675,0.9527778029441833,33.75806451612903,13.125554346352898,17.0,89.0,1.4504145234823227,0.7556234672665596,-0.0030216157483664574,0.002222976414486766,0.03503857869858206,0.9062275982672169,0.03645987100065557,0.7527777552604675,0.9527778029441833
73,149504,671.9157262642984,221,0.917109501534614,0.029399604760956335,0.7777777910232544,0.9555555582046509,29.840579710144926,10.583858626798268,16.0,80.0,1.4120233952999115,0.7715759351849556,-0.023517868714407086,0.0018506718770368025,0.0709806653580064,0.917109501534614,0.029399604760956335,0.7777777910232544,0.9555555582046509
74,151552,684.6745078834613,224,0.9220720738977999,0.022745762164091778,0.8666666746139526,0.9555555582046509,28.054054054054053,8.188475573224505,16.0,48.0,1.3262011408805847,0.7777434140443802,-0.024268155684694648,0.0014402410888578743,0.0487476147739315,0.9220720738977999,0.022745762164091778,0.8666666746139526,0.9555555582046509
75,153600,683.0105898457577,227,0.9285763911902905,0.016162473204156945,0.875,0.9527778029441833,25.7125,5.818491535612989,17.0,45.0,1.2895200550556183,0.800756573677063,-0.024667637422680855,0.001043217460392043,0.03775242724083272,0.9285763911902905,0.016162473204156945,0.875,0.9527778029441833
76,155648,681.5927294529173,230,0.9318452399401438,0.017157916327306965,0.8861111402511597,0.9583333134651184,24.535714285714285,6.176850847685884,15.0,41.0,1.2983419448137283,0.8070856481790543,-0.018788086250424385,0.0011605856998357922,0.02680997719138468,0.9318452399401438,0.017157916327306965,0.8861111402511597,0.9583333134651184
