-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=494805, spec=[0, 7, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0684 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.835 | V -0.037 | pL -0.004 | vL 0.001 | ∇ 0.107
U 83 | F 169984 | FPS 0684 | D 250 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.9 6.2 15.0 45.0 | H 1.313 | V 0.819 | pL -0.010 | vL 0.001 | ∇ 0.028
U 84 | F 172032 | FPS 0687 | D 253 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.5 5.6 15.0 44.0 | H 1.376 | V 0.823 | pL -0.006 | vL 0.001 | ∇ 0.024
U 85 | F 174080 | FPS 0686 | D 256 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 26.1 5.3 16.0 43.0 | H 1.457 | V 0.822 | pL 0.011 | vL 0.001 | ∇ 0.037
U 86 | F 176128 | FPS 0683 | D 259 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.9 6.9 17.0 47.0 | H 1.494 | V 0.794 | pL 0.013 | vL 0.001 | ∇ 0.033
U 87 | F 178176 | FPS 0682 | D 262 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.8 8.7 17.0 56.0 | H 1.522 | V 0.787 | pL 0.014 | vL 0.001 | ∇ 0.045
U 88 | F 180224 | FPS 0684 | D 265 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 35.5 9.2 20.0 62.0 | H 1.525 | V 0.762 | pL 0.017 | vL 0.001 | ∇ 0.029
U 89 | F 182272 | FPS 0680 | D 268 | rR:μσmM 0.90 0.04 0.73 0.96 | F:μσmM 35.7 13.4 16.0 96.0 | H 1.501 | V 0.747 | pL 0.010 | vL 0.002 | ∇ 0.061
U 90 | F 184320 | FPS 0679 | D 271 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 32.8 14.7 14.0 99.0 | H 1.478 | V 0.754 | pL 0.004 | vL 0.002 | ∇ 0.044
Status saved
U 91 | F 186368 | FPS 0683 | D 274 | rR:μσmM 0.92 0.04 0.72 0.95 | F:μσmM 30.5 13.4 18.0 102.0 | H 1.405 | V 0.770 | pL -0.011 | vL 0.002 | ∇ 0.046
U 92 | F 188416 | FPS 0683 | D 277 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.7 8.0 17.0 50.0 | H 1.398 | V 0.790 | pL -0.015 | vL 0.002 | ∇ 0.039
U 93 | F 190464 | FPS 0682 | D 280 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.4 10.1 15.0 68.0 | H 1.407 | V 0.794 | pL -0.000 | vL 0.002 | ∇ 0.028
U 94 | F 192512 | FPS 0681 | D 283 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.7 9.8 15.0 86.0 | H 1.371 | V 0.792 | pL -0.003 | vL 0.002 | ∇ 0.034
U 95 | F 194560 | FPS 0686 | D 286 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.5 7.4 15.0 52.0 | H 1.394 | V 0.795 | pL -0.000 | vL 0.001 | ∇ 0.029
U 96 | F 196608 | FPS 0685 | D 289 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.1 6.4 18.0 54.0 | H 1.423 | V 0.800 | pL -0.007 | vL 0.001 | ∇ 0.030
U 97 | F 198656 | FPS 0682 | D 292 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.0 10.8 15.0 76.0 | H 1.477 | V 0.793 | pL 0.007 | vL 0.002 | ∇ 0.055
U 98 | F 200704 | FPS 0686 | D 295 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 30.4 7.0 15.0 47.0 | H 1.441 | V 0.785 | pL 0.002 | vL 0.001 | ∇ 0.051
