-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=602246, spec=[1, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.904 | V -0.281 | pL -0.052 | vL 0.001 | ∇ 0.037
U 24 | F 049152 | FPS 0674 | D 73 | rR:μσmM 0.21 0.31 0.00 0.76 | F:μσmM 261.2 94.9 85.0 324.0 | H 1.912 | V 0.030 | pL -0.001 | vL 0.001 | ∇ 0.025
U 25 | F 051200 | FPS 0671 | D 76 | rR:μσmM 0.20 0.29 0.00 0.77 | F:μσmM 264.3 87.3 83.0 324.0 | H 1.899 | V 0.043 | pL -0.006 | vL 0.002 | ∇ 0.031
U 26 | F 053248 | FPS 0681 | D 79 | rR:μσmM 0.26 0.28 0.00 0.77 | F:μσmM 252.1 86.3 83.0 324.0 | H 1.893 | V 0.045 | pL -0.013 | vL 0.004 | ∇ 0.060
U 27 | F 055296 | FPS 0671 | D 82 | rR:μσmM 0.24 0.27 0.00 0.73 | F:μσmM 256.5 83.4 96.0 324.0 | H 1.903 | V 0.070 | pL -0.005 | vL 0.002 | ∇ 0.035
U 28 | F 057344 | FPS 0671 | D 85 | rR:μσmM 0.34 0.28 0.00 0.82 | F:μσmM 227.7 86.4 64.0 324.0 | H 1.874 | V 0.114 | pL -0.013 | vL 0.005 | ∇ 0.064
U 29 | F 059392 | FPS 0678 | D 88 | rR:μσmM 0.52 0.29 0.00 0.79 | F:μσmM 166.3 92.9 74.0 324.0 | H 1.819 | V 0.164 | pL -0.040 | vL 0.008 | ∇ 0.091
U 30 | F 061440 | FPS 0677 | D 91 | rR:μσmM 0.57 0.26 0.00 0.86 | F:μσmM 151.3 82.7 51.0 324.0 | H 1.812 | V 0.197 | pL -0.035 | vL 0.010 | ∇ 0.111
Status saved
U 31 | F 063488 | FPS 0685 | D 94 | rR:μσmM 0.61 0.23 0.00 0.86 | F:μσmM 139.4 75.6 52.0 324.0 | H 1.789 | V 0.244 | pL -0.021 | vL 0.006 | ∇ 0.077
U 32 | F 065536 | FPS 0679 | D 97 | rR:μσmM 0.68 0.18 0.15 0.90 | F:μσmM 113.8 64.2 36.0 307.0 | H 1.749 | V 0.264 | pL -0.042 | vL 0.008 | ∇ 0.078
U 33 | F 067584 | FPS 0686 | D 100 | rR:μσmM 0.72 0.16 0.24 0.90 | F:μσmM 100.0 57.4 37.0 275.0 | H 1.735 | V 0.332 | pL -0.064 | vL 0.009 | ∇ 0.123
U 34 | F 069632 | FPS 0688 | D 103 | rR:μσmM 0.81 0.08 0.52 0.92 | F:μσmM 67.6 28.9 30.0 174.0 | H 1.623 | V 0.462 | pL -0.087 | vL 0.009 | ∇ 0.100
U 35 | F 071680 | FPS 0683 | D 106 | rR:μσmM 0.86 0.06 0.70 0.94 | F:μσmM 49.7 22.1 21.0 107.0 | H 1.517 | V 0.555 | pL -0.082 | vL 0.009 | ∇ 0.121
U 36 | F 073728 | FPS 0683 | D 109 | rR:μσmM 0.87 0.07 0.62 0.95 | F:μσmM 47.0 25.0 19.0 138.0 | H 1.430 | V 0.626 | pL -0.072 | vL 0.007 | ∇ 0.090
U 37 | F 075776 | FPS 0686 | D 112 | rR:μσmM 0.91 0.05 0.64 0.94 | F:μσmM 33.3 16.6 20.0 131.0 | H 1.355 | V 0.714 | pL -0.068 | vL 0.004 | ∇ 0.062
U 38 | F 077824 | FPS 0684 | D 115 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 30.1 8.7 16.0 60.0 | H 1.287 | V 0.757 | pL -0.040 | vL 0.002 | ∇ 0.058
U 39 | F 079872 | FPS 0683 | D 118 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.2 8.0 17.0 56.0 | H 1.316 | V 0.774 | pL -0.027 | vL 0.001 | ∇ 0.035
U 40 | F 081920 | FPS 0685 | D 121 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.8 6.8 18.0 52.0 | H 1.314 | V 0.793 | pL -0.010 | vL 0.001 | ∇ 0.022
Status saved
U 41 | F 083968 | FPS 0691 | D 124 | rR:μσmM 0.92 0.04 0.68 0.95 | F:μσmM 30.3 12.7 17.0 114.0 | H 1.385 | V 0.786 | pL 0.005 | vL 0.002 | ∇ 0.036
U 42 | F 086016 | FPS 0685 | D 127 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.3 9.8 19.0 78.0 | H 1.465 | V 0.776 | pL 0.005 | vL 0.002 | ∇ 0.035
U 43 | F 088064 | FPS 0686 | D 130 | rR:μσmM 0.90 0.04 0.68 0.95 | F:μσmM 35.6 15.2 19.0 116.0 | H 1.510 | V 0.765 | pL 0.016 | vL 0.002 | ∇ 0.041
U 44 | F 090112 | FPS 0686 | D 133 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 35.8 9.2 22.0 61.0 | H 1.535 | V 0.754 | pL 0.015 | vL 0.002 | ∇ 0.034
U 45 | F 092160 | FPS 0680 | D 136 | rR:μσmM 0.88 0.04 0.75 0.94 | F:μσmM 42.7 14.7 23.0 89.0 | H 1.567 | V 0.723 | pL 0.024 | vL 0.002 | ∇ 0.043
U 46 | F 094208 | FPS 0682 | D 139 | rR:μσmM 0.88 0.05 0.62 0.94 | F:μσmM 42.8 19.2 20.0 135.0 | H 1.542 | V 0.699 | pL 0.012 | vL 0.003 | ∇ 0.041
U 47 | F 096256 | FPS 0687 | D 142 | rR:μσmM 0.89 0.04 0.74 0.96 | F:μσmM 39.7 14.7 15.0 95.0 | H 1.469 | V 0.723 | pL -0.020 | vL 0.002 | ∇ 0.040
U 48 | F 098304 | FPS 0688 | D 145 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.4 10.5 17.0 62.0 | H 1.397 | V 0.745 | pL -0.020 | vL 0.002 | ∇ 0.034
U 49 | F 100352 | FPS 0684 | D 148 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.3 9.3 16.0 62.0 | H 1.323 | V 0.756 | pL -0.023 | vL 0.002 | ∇ 0.043
U 50 | F 102400 | FPS 0684 | D 151 | rR:μσmM 0.91 0.05 0.58 0.95 | F:μσmM 31.9 18.5 18.0 150.0 | H 1.353 | V 0.769 | pL -0.018 | vL 0.003 | ∇ 0.037
Status saved
U 51 | F 104448 | FPS 0687 | D 154 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.0 7.5 18.0 53.0 | H 1.382 | V 0.785 | pL -0.011 | vL 0.001 | ∇ 0.031
U 52 | F 106496 | FPS 0685 | D 157 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.9 8.2 18.0 70.0 | H 1.406 | V 0.786 | pL 0.002 | vL 0.001 | ∇ 0.036
U 53 | F 108544 | FPS 0686 | D 160 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 35.7 11.8 18.0 80.0 | H 1.451 | V 0.761 | pL 0.013 | vL 0.002 | ∇ 0.036
U 54 | F 110592 | FPS 0684 | D 163 | rR:μσmM 0.91 0.04 0.69 0.94 | F:μσmM 34.1 14.2 20.0 110.0 | H 1.463 | V 0.754 | pL 0.004 | vL 0.002 | ∇ 0.032
U 55 | F 112640 | FPS 0681 | D 166 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.6 11.8 21.0 70.0 | H 1.498 | V 0.752 | pL 0.008 | vL 0.002 | ∇ 0.039
U 56 | F 114688 | FPS 0683 | D 169 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.8 14.0 18.0 87.0 | H 1.490 | V 0.742 | pL 0.007 | vL 0.002 | ∇ 0.032
U 57 | F 116736 | FPS 0683 | D 172 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 36.4 14.5 22.0 92.0 | H 1.489 | V 0.737 | pL 0.000 | vL 0.003 | ∇ 0.039
U 58 | F 118784 | FPS 0684 | D 175 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 34.2 11.1 22.0 84.0 | H 1.461 | V 0.754 | pL -0.011 | vL 0.002 | ∇ 0.049
U 59 | F 120832 | FPS 0687 | D 178 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 30.0 8.7 16.0 68.0 | H 1.415 | V 0.783 | pL -0.010 | vL 0.001 | ∇ 0.025
U 60 | F 122880 | FPS 0683 | D 181 | rR:μσmM 0.91 0.02 0.87 0.95 | F:μσmM 30.9 6.5 17.0 46.0 | H 1.428 | V 0.776 | pL -0.002 | vL 0.001 | ∇ 0.024
Status saved
U 61 | F 124928 | FPS 0689 | D 184 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.3 9.4 19.0 71.0 | H 1.467 | V 0.780 | pL 0.001 | vL 0.001 | ∇ 0.030
U 62 | F 126976 | FPS 0686 | D 187 | rR:μσmM 0.91 0.02 0.78 0.94 | F:μσmM 33.6 8.9 20.0 80.0 | H 1.504 | V 0.775 | pL 0.009 | vL 0.001 | ∇ 0.028
U 63 | F 129024 | FPS 0684 | D 190 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 34.1 9.4 20.0 70.0 | H 1.544 | V 0.758 | pL 0.008 | vL 0.001 | ∇ 0.031
U 64 | F 131072 | FPS 0684 | D 193 | rR:μσmM 0.88 0.04 0.71 0.94 | F:μσmM 42.8 14.4 22.0 103.0 | H 1.560 | V 0.718 | pL 0.027 | vL 0.002 | ∇ 0.044
U 65 | F 133120 | FPS 0685 | D 196 | rR:μσmM 0.88 0.05 0.69 0.95 | F:μσmM 42.7 17.5 19.0 110.0 | H 1.577 | V 0.718 | pL 0.010 | vL 0.002 | ∇ 0.035
U 66 | F 135168 | FPS 0683 | D 199 | rR:μσmM 0.88 0.04 0.76 0.95 | F:μσmM 42.0 15.6 19.0 85.0 | H 1.531 | V 0.721 | pL 0.002 | vL 0.002 | ∇ 0.044
U 67 | F 137216 | FPS 0686 | D 202 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 35.5 10.4 20.0 72.0 | H 1.494 | V 0.730 | pL -0.015 | vL 0.002 | ∇ 0.036
U 68 | F 139264 | FPS 0679 | D 205 | rR:μσmM 0.91 0.04 0.74 0.94 | F:μσmM 34.1 12.7 20.0 94.0 | H 1.486 | V 0.741 | pL -0.015 | vL 0.002 | ∇ 0.046
U 69 | F 141312 | FPS 0682 | D 208 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 33.6 10.5 21.0 79.0 | H 1.498 | V 0.758 | pL -0.012 | vL 0.002 | ∇ 0.033
U 70 | F 143360 | FPS 0684 | D 211 | rR:μσmM 0.91 0.03 0.74 0.94 | F:μσmM 32.8 11.3 21.0 94.0 | H 1.440 | V 0.772 | pL 0.001 | vL 0.002 | ∇ 0.033
Status saved
U 71 | F 145408 | FPS 0689 | D 214 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 32.4 8.9 20.0 63.0 | H 1.438 | V 0.774 | pL -0.003 | vL 0.001 | ∇ 0.025
U 72 | F 147456 | FPS 0684 | D 217 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.0 7.0 19.0 50.0 | H 1.486 | V 0.777 | pL 0.002 | vL 0.001 | ∇ 0.031
U 73 | F 149504 | FPS 0688 | D 220 | rR:μσmM 0.91 0.03 0.84 0.94 | F:μσmM 33.1 9.1 20.0 58.0 | H 1.434 | V 0.771 | pL 0.001 | vL 0.001 | ∇ 0.028
U 74 | F 151552 | FPS 0684 | D 223 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.4 8.4 19.0 55.0 | H 1.431 | V 0.779 | pL -0.003 | vL 0.001 | ∇ 0.023
U 75 | F 153600 | FPS 0685 | D 226 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.5 9.0 19.0 63.0 | H 1.455 | V 0.759 | pL 0.009 | vL 0.002 | ∇ 0.041
U 76 | F 155648 | FPS 0683 | D 229 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.2 10.2 19.0 72.0 | H 1.470 | V 0.759 | pL -0.012 | vL 0.001 | ∇ 0.027
U 77 | F 157696 | FPS 0686 | D 232 | rR:μσmM 0.91 0.02 0.87 0.95 | F:μσmM 31.0 6.8 18.0 47.0 | H 1.441 | V 0.777 | pL -0.008 | vL 0.001 | ∇ 0.021
U 78 | F 159744 | FPS 0683 | D 235 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 31.4 8.8 20.0 64.0 | H 1.446 | V 0.772 | pL -0.004 | vL 0.001 | ∇ 0.029
U 79 | F 161792 | FPS 0681 | D 238 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.6 10.6 19.0 83.0 | H 1.510 | V 0.774 | pL 0.003 | vL 0.001 | ∇ 0.030
U 80 | F 163840 | FPS 0684 | D 241 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 33.6 9.9 21.0 68.0 | H 1.528 | V 0.770 | pL 0.013 | vL 0.002 | ∇ 0.033
Status saved
U 81 | F 165888 | FPS 0689 | D 244 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.4 12.4 19.0 75.0 | H 1.497 | V 0.760 | pL 0.013 | vL 0.002 | ∇ 0.039
U 82 | F 167936 | FPS 0683 | D 247 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 35.6 9.9 17.0 64.0 | H 1.511 | V 0.746 | pL 0.004 | vL 0.002 | ∇ 0.038
U 83 | F 169984 | FPS 0681 | D 250 | rR:μσmM 0.90 0.03 0.81 0.96 | F:μσmM 37.2 10.7 16.0 67.0 | H 1.516 | V 0.747 | pL 0.004 | vL 0.001 | ∇ 0.028
U 84 | F 172032 | FPS 0685 | D 253 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.9 9.2 22.0 69.0 | H 1.507 | V 0.746 | pL -0.007 | vL 0.001 | ∇ 0.025
U 85 | F 174080 | FPS 0684 | D 256 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.1 9.6 17.0 59.0 | H 1.457 | V 0.759 | pL -0.008 | vL 0.002 | ∇ 0.043
U 86 | F 176128 | FPS 0685 | D 259 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.0 11.2 17.0 93.0 | H 1.436 | V 0.773 | pL -0.017 | vL 0.002 | ∇ 0.026
U 87 | F 178176 | FPS 0683 | D 262 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.5 10.3 17.0 73.0 | H 1.401 | V 0.779 | pL -0.004 | vL 0.002 | ∇ 0.056
U 88 | F 180224 | FPS 0683 | D 265 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.7 7.4 16.0 53.0 | H 1.458 | V 0.782 | pL -0.007 | vL 0.001 | ∇ 0.025
U 89 | F 182272 | FPS 0686 | D 268 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.5 9.0 19.0 61.0 | H 1.490 | V 0.776 | pL 0.009 | vL 0.001 | ∇ 0.030
U 90 | F 184320 | FPS 0687 | D 271 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 33.2 9.5 20.0 75.0 | H 1.516 | V 0.777 | pL 0.004 | vL 0.001 | ∇ 0.023
Status saved
U 91 | F 186368 | FPS 0687 | D 274 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.5 9.7 18.0 64.0 | H 1.531 | V 0.759 | pL 0.014 | vL 0.002 | ∇ 0.029
U 92 | F 188416 | FPS 0686 | D 277 | rR:μσmM 0.90 0.04 0.66 0.94 | F:μσmM 37.0 15.7 20.0 124.0 | H 1.556 | V 0.747 | pL 0.005 | vL 0.002 | ∇ 0.034
U 93 | F 190464 | FPS 0688 | D 280 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.6 9.2 22.0 68.0 | H 1.539 | V 0.755 | pL 0.002 | vL 0.002 | ∇ 0.028
U 94 | F 192512 | FPS 0681 | D 283 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 36.8 10.1 18.0 70.0 | H 1.511 | V 0.740 | pL 0.007 | vL 0.002 | ∇ 0.028
U 95 | F 194560 | FPS 0683 | D 286 | rR:μσmM 0.90 0.05 0.65 0.95 | F:μσmM 34.4 19.2 19.0 126.0 | H 1.443 | V 0.752 | pL -0.012 | vL 0.003 | ∇ 0.050
U 96 | F 196608 | FPS 0680 | D 289 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 34.5 10.3 17.0 60.0 | H 1.475 | V 0.752 | pL -0.004 | vL 0.002 | ∇ 0.040
U 97 | F 198656 | FPS 0683 | D 292 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.5 8.4 19.0 55.0 | H 1.415 | V 0.761 | pL -0.012 | vL 0.001 | ∇ 0.020
U 98 | F 200704 | FPS 0684 | D 295 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.9 7.3 16.0 49.0 | H 1.426 | V 0.782 | pL -0.014 | vL 0.001 | ∇ 0.028
U 99 | F 202752 | FPS 0685 | D 298 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.6 7.6 18.0 54.0 | H 1.336 | V 0.792 | pL -0.012 | vL 0.001 | ∇ 0.037
U 100 | F 204800 | FPS 0688 | D 301 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.1 7.1 16.0 53.0 | H 1.356 | V 0.801 | pL -0.010 | vL 0.001 | ∇ 0.027
Status saved
U 101 | F 206848 | FPS 0688 | D 304 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.7 7.1 19.0 51.0 | H 1.419 | V 0.797 | pL 0.003 | vL 0.001 | ∇ 0.029
U 102 | F 208896 | FPS 0683 | D 307 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.4 7.5 18.0 53.0 | H 1.474 | V 0.792 | pL 0.012 | vL 0.001 | ∇ 0.032
U 103 | F 210944 | FPS 0684 | D 310 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.4 7.7 19.0 59.0 | H 1.513 | V 0.779 | pL 0.013 | vL 0.001 | ∇ 0.029
U 104 | F 212992 | FPS 0686 | D 313 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 35.0 10.9 22.0 73.0 | H 1.541 | V 0.762 | pL 0.011 | vL 0.001 | ∇ 0.026
U 105 | F 215040 | FPS 0688 | D 316 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 34.9 10.8 20.0 73.0 | H 1.513 | V 0.754 | pL 0.007 | vL 0.002 | ∇ 0.032
U 106 | F 217088 | FPS 0684 | D 319 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 32.4 9.3 22.0 77.0 | H 1.496 | V 0.765 | pL -0.007 | vL 0.001 | ∇ 0.029
U 107 | F 219136 | FPS 0682 | D 322 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.4 11.2 21.0 69.0 | H 1.533 | V 0.756 | pL 0.007 | vL 0.002 | ∇ 0.036
U 108 | F 221184 | FPS 0687 | D 325 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.3 8.6 19.0 58.0 | H 1.542 | V 0.775 | pL -0.003 | vL 0.001 | ∇ 0.024
U 109 | F 223232 | FPS 0685 | D 328 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.7 8.6 18.0 61.0 | H 1.520 | V 0.767 | pL 0.006 | vL 0.001 | ∇ 0.025
