-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=838761, spec=[1, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0730 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.889 | V -0.295 | pL -0.046 | vL 0.001 | ∇ 0.062
U 27 | F 055296 | FPS 0747 | D 75 | rR:μσmM 0.59 0.31 0.00 0.92 | F:μσmM 140.1 100.1 28.0 324.0 | H 1.862 | V 0.107 | pL -0.021 | vL 0.006 | ∇ 0.037
U 28 | F 057344 | FPS 0745 | D 78 | rR:μσmM 0.48 0.37 0.00 0.92 | F:μσmM 176.3 117.9 29.0 324.0 | H 1.805 | V 0.152 | pL -0.038 | vL 0.009 | ∇ 0.088
U 29 | F 059392 | FPS 0744 | D 80 | rR:μσmM 0.76 0.21 0.00 0.92 | F:μσmM 85.9 69.1 29.0 324.0 | H 1.811 | V 0.184 | pL -0.033 | vL 0.007 | ∇ 0.107
U 30 | F 061440 | FPS 0748 | D 83 | rR:μσmM 0.67 0.32 0.00 0.94 | F:μσmM 111.7 101.8 23.0 324.0 | H 1.788 | V 0.223 | pL -0.024 | vL 0.007 | ∇ 0.046
Status saved
U 31 | F 063488 | FPS 0749 | D 86 | rR:μσmM 0.68 0.35 0.00 0.93 | F:μσmM 109.4 111.7 27.0 324.0 | H 1.683 | V 0.291 | pL -0.046 | vL 0.006 | ∇ 0.076
U 32 | F 065536 | FPS 0750 | D 89 | rR:μσmM 0.83 0.22 0.00 0.93 | F:μσmM 59.9 69.3 24.0 324.0 | H 1.673 | V 0.341 | pL -0.030 | vL 0.003 | ∇ 0.041
U 33 | F 067584 | FPS 0751 | D 91 | rR:μσmM 0.78 0.32 0.00 0.95 | F:μσmM 75.4 103.6 19.0 324.0 | H 1.646 | V 0.361 | pL -0.018 | vL 0.003 | ∇ 0.039
U 34 | F 069632 | FPS 0744 | D 94 | rR:μσmM 0.88 0.17 0.00 0.94 | F:μσmM 42.3 54.0 20.0 324.0 | H 1.656 | V 0.379 | pL -0.014 | vL 0.002 | ∇ 0.026
U 35 | F 071680 | FPS 0751 | D 97 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 49.2 76.5 16.0 324.0 | H 1.637 | V 0.394 | pL -0.011 | vL 0.001 | ∇ 0.019
U 36 | F 073728 | FPS 0742 | D 100 | rR:μσmM 0.79 0.32 0.00 0.95 | F:μσmM 72.1 102.5 19.0 324.0 | H 1.682 | V 0.386 | pL 0.009 | vL 0.002 | ∇ 0.033
U 37 | F 075776 | FPS 0741 | D 102 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 54.8 71.9 17.0 324.0 | H 1.654 | V 0.381 | pL 0.009 | vL 0.002 | ∇ 0.039
U 38 | F 077824 | FPS 0747 | D 105 | rR:μσmM 0.80 0.32 0.00 0.95 | F:μσmM 68.6 101.4 17.0 324.0 | H 1.657 | V 0.393 | pL 0.001 | vL 0.002 | ∇ 0.033
U 39 | F 079872 | FPS 0742 | D 108 | rR:μσmM 0.89 0.16 0.00 0.95 | F:μσmM 38.2 51.5 18.0 324.0 | H 1.680 | V 0.395 | pL -0.002 | vL 0.001 | ∇ 0.023
U 40 | F 081920 | FPS 0747 | D 111 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 50.3 78.3 17.0 324.0 | H 1.682 | V 0.402 | pL -0.001 | vL 0.001 | ∇ 0.021
Status saved
U 41 | F 083968 | FPS 0749 | D 113 | rR:μσmM 0.81 0.31 0.00 0.95 | F:μσmM 65.2 98.0 18.0 324.0 | H 1.660 | V 0.402 | pL 0.001 | vL 0.001 | ∇ 0.014
U 42 | F 086016 | FPS 0746 | D 116 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 40.5 51.7 18.0 324.0 | H 1.698 | V 0.393 | pL 0.007 | vL 0.001 | ∇ 0.031
U 43 | F 088064 | FPS 0743 | D 119 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 52.1 71.1 21.0 324.0 | H 1.714 | V 0.392 | pL 0.010 | vL 0.001 | ∇ 0.020
U 44 | F 090112 | FPS 0748 | D 122 | rR:μσmM 0.78 0.32 0.00 0.95 | F:μσmM 74.5 102.1 18.0 324.0 | H 1.700 | V 0.385 | pL 0.002 | vL 0.001 | ∇ 0.028
U 45 | F 092160 | FPS 0745 | D 124 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 49.5 68.8 17.0 324.0 | H 1.670 | V 0.387 | pL -0.004 | vL 0.001 | ∇ 0.019
U 46 | F 094208 | FPS 0746 | D 127 | rR:μσmM 0.75 0.34 0.00 0.95 | F:μσmM 83.2 108.6 18.0 324.0 | H 1.653 | V 0.376 | pL 0.007 | vL 0.001 | ∇ 0.022
U 47 | F 096256 | FPS 0749 | D 130 | rR:μσmM 0.92 0.01 0.90 0.95 | F:μσmM 27.9 4.8 18.0 36.0 | H 1.672 | V 0.397 | pL -0.010 | vL 0.001 | ∇ 0.031
U 48 | F 098304 | FPS 0749 | D 133 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 49.9 77.4 17.0 324.0 | H 1.691 | V 0.400 | pL -0.002 | vL 0.001 | ∇ 0.024
U 49 | F 100352 | FPS 0747 | D 135 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 65.8 96.4 18.0 324.0 | H 1.682 | V 0.393 | pL 0.000 | vL 0.001 | ∇ 0.026
U 50 | F 102400 | FPS 0749 | D 138 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 45.3 68.9 17.0 324.0 | H 1.732 | V 0.392 | pL -0.001 | vL 0.001 | ∇ 0.017
Status saved
U 51 | F 104448 | FPS 0750 | D 141 | rR:μσmM 0.77 0.33 0.00 0.94 | F:μσmM 78.3 106.6 20.0 324.0 | H 1.725 | V 0.381 | pL 0.001 | vL 0.001 | ∇ 0.011
U 52 | F 106496 | FPS 0746 | D 144 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 34.2 12.7 19.0 90.0 | H 1.752 | V 0.381 | pL 0.005 | vL 0.001 | ∇ 0.035
U 53 | F 108544 | FPS 0744 | D 146 | rR:μσmM 0.80 0.27 0.00 0.96 | F:μσmM 68.1 88.1 15.0 324.0 | H 1.709 | V 0.368 | pL 0.008 | vL 0.001 | ∇ 0.023
U 54 | F 110592 | FPS 0751 | D 149 | rR:μσmM 0.80 0.30 0.00 0.94 | F:μσmM 68.6 96.5 20.0 324.0 | H 1.654 | V 0.381 | pL -0.014 | vL 0.002 | ∇ 0.050
U 55 | F 112640 | FPS 0750 | D 152 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 39.0 51.3 14.0 324.0 | H 1.656 | V 0.374 | pL -0.005 | vL 0.001 | ∇ 0.037
U 56 | F 114688 | FPS 0747 | D 155 | rR:μσmM 0.77 0.33 0.00 0.95 | F:μσmM 77.8 107.3 18.0 324.0 | H 1.681 | V 0.373 | pL -0.007 | vL 0.001 | ∇ 0.024
U 57 | F 116736 | FPS 0748 | D 157 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 39.5 49.5 18.0 324.0 | H 1.671 | V 0.377 | pL -0.004 | vL 0.001 | ∇ 0.029
U 58 | F 118784 | FPS 0750 | D 160 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 47.6 68.5 18.0 324.0 | H 1.690 | V 0.374 | pL -0.010 | vL 0.001 | ∇ 0.028
U 59 | F 120832 | FPS 0754 | D 163 | rR:μσmM 0.76 0.34 0.00 0.94 | F:μσmM 80.3 109.1 22.0 324.0 | H 1.692 | V 0.386 | pL 0.001 | vL 0.001 | ∇ 0.026
U 60 | F 122880 | FPS 0743 | D 166 | rR:μσmM 0.88 0.17 0.00 0.94 | F:μσmM 40.6 54.1 20.0 324.0 | H 1.737 | V 0.378 | pL 0.004 | vL 0.001 | ∇ 0.021
Status saved
U 61 | F 124928 | FPS 0745 | D 168 | rR:μσmM 0.75 0.33 0.00 0.95 | F:μσmM 83.2 107.1 19.0 324.0 | H 1.759 | V 0.381 | pL 0.001 | vL 0.001 | ∇ 0.018
U 62 | F 126976 | FPS 0742 | D 171 | rR:μσmM 0.85 0.17 0.00 0.94 | F:μσmM 51.2 56.0 21.0 324.0 | H 1.746 | V 0.363 | pL 0.011 | vL 0.001 | ∇ 0.027
U 63 | F 129024 | FPS 0748 | D 174 | rR:μσmM 0.84 0.23 0.00 0.94 | F:μσmM 55.3 72.7 20.0 324.0 | H 1.711 | V 0.372 | pL -0.001 | vL 0.001 | ∇ 0.020
U 64 | F 131072 | FPS 0745 | D 177 | rR:μσmM 0.78 0.33 0.00 0.96 | F:μσmM 75.3 106.2 16.0 324.0 | H 1.685 | V 0.376 | pL -0.013 | vL 0.001 | ∇ 0.020
U 65 | F 133120 | FPS 0748 | D 179 | rR:μσmM 0.89 0.15 0.00 0.94 | F:μσmM 37.9 48.6 21.0 324.0 | H 1.665 | V 0.385 | pL -0.012 | vL 0.001 | ∇ 0.025
U 66 | F 135168 | FPS 0747 | D 182 | rR:μσmM 0.79 0.32 0.00 0.95 | F:μσmM 70.0 101.8 17.0 324.0 | H 1.671 | V 0.399 | pL -0.010 | vL 0.001 | ∇ 0.038
U 67 | F 137216 | FPS 0747 | D 185 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.6 6.1 19.0 49.0 | H 1.681 | V 0.406 | pL -0.000 | vL 0.001 | ∇ 0.016
U 68 | F 139264 | FPS 0749 | D 188 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 54.4 80.4 18.0 324.0 | H 1.677 | V 0.396 | pL 0.006 | vL 0.001 | ∇ 0.014
U 69 | F 141312 | FPS 0749 | D 190 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 63.5 97.3 17.0 324.0 | H 1.664 | V 0.398 | pL -0.004 | vL 0.001 | ∇ 0.032
U 70 | F 143360 | FPS 0747 | D 193 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 41.1 51.0 18.0 324.0 | H 1.691 | V 0.399 | pL 0.001 | vL 0.002 | ∇ 0.036
Status saved
U 71 | F 145408 | FPS 0747 | D 196 | rR:μσmM 0.80 0.30 0.00 0.95 | F:μσmM 65.8 97.8 18.0 324.0 | H 1.696 | V 0.397 | pL -0.003 | vL 0.001 | ∇ 0.024
U 72 | F 147456 | FPS 0748 | D 199 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 45.6 67.9 17.0 324.0 | H 1.736 | V 0.394 | pL 0.000 | vL 0.001 | ∇ 0.024
U 73 | F 149504 | FPS 0745 | D 201 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 61.6 83.8 17.0 324.0 | H 1.736 | V 0.393 | pL 0.001 | vL 0.002 | ∇ 0.042
U 74 | F 151552 | FPS 0746 | D 204 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 62.2 89.0 18.0 324.0 | H 1.702 | V 0.392 | pL -0.001 | vL 0.001 | ∇ 0.022
U 75 | F 153600 | FPS 0742 | D 207 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 49.6 71.4 17.0 324.0 | H 1.687 | V 0.389 | pL 0.001 | vL 0.001 | ∇ 0.016
U 76 | F 155648 | FPS 0746 | D 210 | rR:μσmM 0.80 0.31 0.00 0.95 | F:μσmM 69.2 98.4 17.0 324.0 | H 1.677 | V 0.384 | pL -0.003 | vL 0.001 | ∇ 0.020
U 77 | F 157696 | FPS 0747 | D 212 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 34.8 47.9 18.0 324.0 | H 1.645 | V 0.395 | pL -0.012 | vL 0.001 | ∇ 0.025
U 78 | F 159744 | FPS 0745 | D 215 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 54.6 86.6 16.0 324.0 | H 1.637 | V 0.400 | pL -0.003 | vL 0.001 | ∇ 0.027
U 79 | F 161792 | FPS 0749 | D 218 | rR:μσmM 0.84 0.27 0.00 0.95 | F:μσmM 53.7 85.8 17.0 324.0 | H 1.691 | V 0.406 | pL -0.002 | vL 0.001 | ∇ 0.022
U 80 | F 163840 | FPS 0750 | D 221 | rR:μσmM 0.89 0.15 0.00 0.94 | F:μσmM 37.1 48.9 21.0 324.0 | H 1.731 | V 0.401 | pL 0.008 | vL 0.001 | ∇ 0.015
Status saved
U 81 | F 165888 | FPS 0743 | D 223 | rR:μσmM 0.75 0.34 0.00 0.94 | F:μσmM 82.9 109.8 22.0 324.0 | H 1.744 | V 0.388 | pL 0.006 | vL 0.001 | ∇ 0.016
U 82 | F 167936 | FPS 0749 | D 226 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 43.2 52.4 17.0 324.0 | H 1.716 | V 0.382 | pL 0.005 | vL 0.001 | ∇ 0.020
U 83 | F 169984 | FPS 0747 | D 229 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 57.8 82.3 18.0 324.0 | H 1.658 | V 0.385 | pL -0.001 | vL 0.002 | ∇ 0.023
U 84 | F 172032 | FPS 0744 | D 232 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 62.7 96.2 18.0 324.0 | H 1.656 | V 0.398 | pL -0.010 | vL 0.001 | ∇ 0.021
U 85 | F 174080 | FPS 0743 | D 234 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.3 8.8 18.0 62.0 | H 1.675 | V 0.396 | pL 0.001 | vL 0.001 | ∇ 0.019
U 86 | F 176128 | FPS 0746 | D 237 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 65.5 93.1 18.0 324.0 | H 1.727 | V 0.395 | pL -0.004 | vL 0.001 | ∇ 0.034
U 87 | F 178176 | FPS 0742 | D 240 | rR:μσmM 0.82 0.27 0.00 0.94 | F:μσmM 62.1 86.2 21.0 324.0 | H 1.727 | V 0.395 | pL 0.013 | vL 0.001 | ∇ 0.017
U 88 | F 180224 | FPS 0746 | D 243 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 64.5 90.4 19.0 324.0 | H 1.690 | V 0.400 | pL -0.006 | vL 0.001 | ∇ 0.031
U 89 | F 182272 | FPS 0747 | D 245 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 51.7 80.0 17.0 324.0 | H 1.697 | V 0.403 | pL 0.000 | vL 0.001 | ∇ 0.021
U 90 | F 184320 | FPS 0755 | D 248 | rR:μσmM 0.90 0.08 0.46 0.95 | F:μσmM 35.1 28.5 19.0 194.0 | H 1.700 | V 0.406 | pL 0.000 | vL 0.001 | ∇ 0.025
Status saved
U 91 | F 186368 | FPS 0748 | D 251 | rR:μσmM 0.80 0.30 0.00 0.95 | F:μσmM 67.6 97.3 17.0 324.0 | H 1.712 | V 0.393 | pL -0.001 | vL 0.001 | ∇ 0.018
U 92 | F 188416 | FPS 0748 | D 254 | rR:μσmM 0.86 0.22 0.00 0.94 | F:μσmM 50.2 69.8 21.0 324.0 | H 1.702 | V 0.400 | pL -0.003 | vL 0.001 | ∇ 0.026
U 93 | F 190464 | FPS 0746 | D 256 | rR:μσmM 0.80 0.31 0.00 0.95 | F:μσmM 68.4 99.7 17.0 324.0 | H 1.642 | V 0.403 | pL -0.003 | vL 0.002 | ∇ 0.046
U 94 | F 192512 | FPS 0749 | D 259 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 43.2 65.8 17.0 324.0 | H 1.652 | V 0.404 | pL -0.003 | vL 0.001 | ∇ 0.015
U 95 | F 194560 | FPS 0747 | D 262 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 41.9 65.1 17.0 324.0 | H 1.655 | V 0.406 | pL -0.005 | vL 0.001 | ∇ 0.026
U 96 | F 196608 | FPS 0749 | D 265 | rR:μσmM 0.82 0.28 0.00 0.96 | F:μσmM 59.6 89.0 15.0 324.0 | H 1.659 | V 0.407 | pL -0.005 | vL 0.001 | ∇ 0.049
U 97 | F 198656 | FPS 0744 | D 267 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 41.5 64.4 19.0 324.0 | H 1.668 | V 0.412 | pL 0.002 | vL 0.001 | ∇ 0.021
U 98 | F 200704 | FPS 0746 | D 270 | rR:μσmM 0.84 0.27 0.00 0.95 | F:μσmM 54.7 86.4 19.0 324.0 | H 1.695 | V 0.414 | pL 0.004 | vL 0.000 | ∇ 0.012
U 99 | F 202752 | FPS 0747 | D 273 | rR:μσmM 0.82 0.29 0.00 0.95 | F:μσmM 61.4 91.7 17.0 324.0 | H 1.737 | V 0.403 | pL 0.005 | vL 0.001 | ∇ 0.013
U 100 | F 204800 | FPS 0741 | D 276 | rR:μσmM 0.88 0.16 0.00 0.94 | F:μσmM 43.6 51.7 21.0 324.0 | H 1.727 | V 0.392 | pL 0.011 | vL 0.001 | ∇ 0.027
Status saved
U 101 | F 206848 | FPS 0751 | D 278 | rR:μσmM 0.76 0.32 0.00 0.95 | F:μσmM 79.7 102.0 19.0 324.0 | H 1.748 | V 0.385 | pL 0.001 | vL 0.001 | ∇ 0.035
U 102 | F 208896 | FPS 0747 | D 281 | rR:μσmM 0.88 0.16 0.00 0.94 | F:μσmM 43.0 52.8 20.0 324.0 | H 1.721 | V 0.380 | pL -0.002 | vL 0.001 | ∇ 0.026
U 103 | F 210944 | FPS 0747 | D 284 | rR:μσmM 0.78 0.31 0.00 0.94 | F:μσmM 72.6 99.7 22.0 324.0 | H 1.682 | V 0.379 | pL -0.008 | vL 0.001 | ∇ 0.016
U 104 | F 212992 | FPS 0749 | D 287 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 51.8 79.9 19.0 324.0 | H 1.693 | V 0.391 | pL -0.009 | vL 0.001 | ∇ 0.021
U 105 | F 215040 | FPS 0750 | D 289 | rR:μσmM 0.89 0.16 0.00 0.95 | F:μσmM 38.7 50.2 17.0 324.0 | H 1.674 | V 0.394 | pL -0.001 | vL 0.001 | ∇ 0.016
U 106 | F 217088 | FPS 0747 | D 292 | rR:μσmM 0.78 0.33 0.00 0.95 | F:μσmM 74.8 105.1 17.0 324.0 | H 1.663 | V 0.388 | pL -0.000 | vL 0.001 | ∇ 0.023
U 107 | F 219136 | FPS 0747 | D 295 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 36.4 47.8 18.0 324.0 | H 1.673 | V 0.396 | pL -0.008 | vL 0.001 | ∇ 0.013
U 108 | F 221184 | FPS 0744 | D 298 | rR:μσmM 0.82 0.29 0.00 0.96 | F:μσmM 63.0 96.0 15.0 324.0 | H 1.636 | V 0.401 | pL -0.001 | vL 0.001 | ∇ 0.048
U 109 | F 223232 | FPS 0748 | D 300 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 48.7 77.5 17.0 324.0 | H 1.660 | V 0.393 | pL -0.008 | vL 0.001 | ∇ 0.017
U 110 | F 225280 | FPS 0749 | D 303 | rR:μσmM 0.90 0.14 0.00 0.95 | F:μσmM 33.6 46.2 17.0 324.0 | H 1.667 | V 0.402 | pL -0.005 | vL 0.000 | ∇ 0.009
Status saved
U 111 | F 227328 | FPS 0746 | D 306 | rR:μσmM 0.78 0.33 0.00 0.95 | F:μσmM 73.6 105.4 17.0 324.0 | H 1.670 | V 0.399 | pL 0.005 | vL 0.001 | ∇ 0.029
