-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=605037, spec=[0, 4, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.892 | V -0.568 | pL -0.099 | vL 0.001 | ∇ 0.060
U 11 | F 022528 | FPS 0667 | D 33 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.0 225.0 324.0 | H 1.933 | V -0.064 | pL -0.016 | vL 0.000 | ∇ 0.019
U 12 | F 024576 | FPS 0667 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.052 | pL -0.010 | vL 0.000 | ∇ 0.014
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.041 | pL -0.012 | vL 0.000 | ∇ 0.010
U 14 | F 028672 | FPS 0671 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.030 | pL -0.007 | vL 0.000 | ∇ 0.007
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.8 4.6 305.0 324.0 | H 1.940 | V -0.020 | pL -0.005 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0675 | D 48 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.8 4.6 305.0 324.0 | H 1.942 | V -0.014 | pL -0.004 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.012 | pL -0.002 | vL 0.000 | ∇ 0.004
U 18 | F 036864 | FPS 0675 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0670 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.05 0.14 0.00 0.45 | F:μσmM 310.1 37.1 197.0 324.0 | H 1.936 | V 0.001 | pL -0.007 | vL 0.001 | ∇ 0.027
Status saved
U 21 | F 043008 | FPS 0676 | D 64 | rR:μσmM 0.10 0.22 0.00 0.76 | F:μσmM 295.2 65.7 85.0 324.0 | H 1.932 | V 0.003 | pL -0.009 | vL 0.001 | ∇ 0.022
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.08 0.22 0.00 0.76 | F:μσmM 298.9 67.8 85.0 324.0 | H 1.929 | V 0.007 | pL -0.004 | vL 0.001 | ∇ 0.026
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.08 0.22 0.00 0.76 | F:μσmM 298.9 67.8 85.0 324.0 | H 1.934 | V 0.012 | pL 0.003 | vL 0.001 | ∇ 0.023
U 24 | F 049152 | FPS 0668 | D 73 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 48.2 125.0 324.0 | H 1.938 | V 0.023 | pL -0.002 | vL 0.001 | ∇ 0.028
U 25 | F 051200 | FPS 0657 | D 76 | rR:μσmM 0.13 0.28 0.00 0.83 | F:μσmM 282.5 87.3 62.0 324.0 | H 1.936 | V 0.020 | pL -0.012 | vL 0.001 | ∇ 0.027
U 26 | F 053248 | FPS 0675 | D 79 | rR:μσmM 0.12 0.25 0.00 0.83 | F:μσmM 289.8 77.2 62.0 324.0 | H 1.932 | V 0.024 | pL -0.008 | vL 0.002 | ∇ 0.027
U 27 | F 055296 | FPS 0672 | D 82 | rR:μσmM 0.16 0.26 0.00 0.83 | F:μσmM 279.1 81.4 62.0 324.0 | H 1.923 | V 0.035 | pL 0.002 | vL 0.001 | ∇ 0.027
U 28 | F 057344 | FPS 0670 | D 85 | rR:μσmM 0.12 0.21 0.00 0.75 | F:μσmM 291.8 60.8 89.0 324.0 | H 1.930 | V 0.030 | pL -0.001 | vL 0.000 | ∇ 0.012
U 29 | F 059392 | FPS 0661 | D 88 | rR:μσmM 0.09 0.18 0.00 0.68 | F:μσmM 301.3 53.2 117.0 324.0 | H 1.918 | V 0.039 | pL -0.005 | vL 0.001 | ∇ 0.021
U 30 | F 061440 | FPS 0674 | D 91 | rR:μσmM 0.30 0.28 0.00 0.74 | F:μσmM 237.2 88.6 95.0 324.0 | H 1.891 | V 0.075 | pL -0.024 | vL 0.004 | ∇ 0.051
Status saved
U 31 | F 063488 | FPS 0677 | D 94 | rR:μσmM 0.46 0.32 0.00 0.79 | F:μσmM 182.7 97.8 74.0 324.0 | H 1.899 | V 0.067 | pL -0.019 | vL 0.003 | ∇ 0.050
U 32 | F 065536 | FPS 0669 | D 98 | rR:μσmM 0.48 0.30 0.00 0.86 | F:μσmM 180.4 98.1 50.0 324.0 | H 1.865 | V 0.118 | pL -0.029 | vL 0.006 | ∇ 0.098
U 33 | F 067584 | FPS 0667 | D 101 | rR:μσmM 0.51 0.36 0.00 0.96 | F:μσmM 167.9 115.9 16.0 324.0 | H 1.853 | V 0.136 | pL -0.029 | vL 0.006 | ∇ 0.081
U 34 | F 069632 | FPS 0669 | D 104 | rR:μσmM 0.54 0.33 0.00 0.90 | F:μσmM 161.0 110.1 37.0 324.0 | H 1.851 | V 0.144 | pL -0.004 | vL 0.005 | ∇ 0.057
U 35 | F 071680 | FPS 0665 | D 107 | rR:μσmM 0.51 0.35 0.00 0.89 | F:μσmM 166.6 113.8 39.0 324.0 | H 1.827 | V 0.193 | pL -0.011 | vL 0.006 | ∇ 0.052
U 36 | F 073728 | FPS 0666 | D 110 | rR:μσmM 0.61 0.33 0.00 0.93 | F:μσmM 133.4 106.0 25.0 324.0 | H 1.787 | V 0.256 | pL -0.035 | vL 0.010 | ∇ 0.126
U 37 | F 075776 | FPS 0667 | D 113 | rR:μσmM 0.81 0.20 0.00 0.94 | F:μσmM 66.6 65.2 22.0 324.0 | H 1.764 | V 0.302 | pL -0.030 | vL 0.005 | ∇ 0.068
U 38 | F 077824 | FPS 0662 | D 116 | rR:μσmM 0.73 0.34 0.00 0.94 | F:μσmM 91.0 107.7 22.0 324.0 | H 1.682 | V 0.353 | pL -0.021 | vL 0.005 | ∇ 0.075
U 39 | F 079872 | FPS 0665 | D 119 | rR:μσmM 0.81 0.25 0.00 0.94 | F:μσmM 67.0 79.9 23.0 324.0 | H 1.684 | V 0.352 | pL -0.025 | vL 0.006 | ∇ 0.065
U 40 | F 081920 | FPS 0672 | D 122 | rR:μσmM 0.79 0.26 0.00 0.95 | F:μσmM 73.0 85.1 19.0 324.0 | H 1.639 | V 0.382 | pL -0.025 | vL 0.005 | ∇ 0.069
Status saved
U 41 | F 083968 | FPS 0678 | D 125 | rR:μσmM 0.86 0.20 0.00 0.96 | F:μσmM 50.5 66.9 16.0 324.0 | H 1.476 | V 0.451 | pL -0.050 | vL 0.006 | ∇ 0.108
U 42 | F 086016 | FPS 0669 | D 128 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 36.8 49.6 17.0 324.0 | H 1.577 | V 0.422 | pL -0.002 | vL 0.004 | ∇ 0.082
U 43 | F 088064 | FPS 0670 | D 131 | rR:μσmM 0.84 0.24 0.00 0.96 | F:μσmM 54.7 77.6 16.0 324.0 | H 1.519 | V 0.465 | pL -0.012 | vL 0.004 | ∇ 0.061
U 44 | F 090112 | FPS 0672 | D 134 | rR:μσmM 0.84 0.26 0.00 0.96 | F:μσmM 54.1 83.9 16.0 324.0 | H 1.479 | V 0.494 | pL -0.008 | vL 0.004 | ∇ 0.060
U 45 | F 092160 | FPS 0674 | D 137 | rR:μσmM 0.89 0.11 0.46 0.95 | F:μσmM 38.2 39.0 17.0 193.0 | H 1.541 | V 0.517 | pL -0.016 | vL 0.004 | ∇ 0.064
U 46 | F 094208 | FPS 0677 | D 140 | rR:μσmM 0.86 0.19 0.00 0.95 | F:μσmM 50.5 63.5 17.0 324.0 | H 1.465 | V 0.550 | pL -0.024 | vL 0.008 | ∇ 0.068
U 47 | F 096256 | FPS 0673 | D 143 | rR:μσmM 0.90 0.08 0.54 0.96 | F:μσmM 37.4 29.4 15.0 165.0 | H 1.465 | V 0.595 | pL -0.040 | vL 0.007 | ∇ 0.064
U 48 | F 098304 | FPS 0677 | D 147 | rR:μσmM 0.89 0.09 0.39 0.96 | F:μσmM 40.6 33.0 16.0 218.0 | H 1.461 | V 0.633 | pL -0.033 | vL 0.006 | ∇ 0.081
U 49 | F 100352 | FPS 0678 | D 150 | rR:μσmM 0.90 0.06 0.60 0.96 | F:μσmM 36.3 21.5 16.0 145.0 | H 1.364 | V 0.691 | pL -0.042 | vL 0.004 | ∇ 0.091
U 50 | F 102400 | FPS 0680 | D 153 | rR:μσmM 0.92 0.04 0.62 0.95 | F:μσmM 29.6 15.3 17.0 136.0 | H 1.332 | V 0.740 | pL -0.022 | vL 0.003 | ∇ 0.061
Status saved
U 51 | F 104448 | FPS 0680 | D 156 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.0 11.9 17.0 70.0 | H 1.381 | V 0.757 | pL -0.009 | vL 0.002 | ∇ 0.063
U 52 | F 106496 | FPS 0680 | D 159 | rR:μσmM 0.90 0.06 0.56 0.95 | F:μσmM 37.2 20.4 17.0 157.0 | H 1.402 | V 0.762 | pL 0.016 | vL 0.002 | ∇ 0.057
U 53 | F 108544 | FPS 0680 | D 162 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.5 11.4 17.0 71.0 | H 1.431 | V 0.750 | pL 0.004 | vL 0.002 | ∇ 0.065
U 54 | F 110592 | FPS 0680 | D 165 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 37.1 14.0 17.0 84.0 | H 1.453 | V 0.737 | pL 0.017 | vL 0.003 | ∇ 0.038
U 55 | F 112640 | FPS 0676 | D 168 | rR:μσmM 0.88 0.07 0.64 0.95 | F:μσmM 44.5 24.7 17.0 128.0 | H 1.476 | V 0.706 | pL 0.017 | vL 0.003 | ∇ 0.064
U 56 | F 114688 | FPS 0678 | D 171 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 35.3 15.6 18.0 84.0 | H 1.403 | V 0.720 | pL -0.018 | vL 0.002 | ∇ 0.046
U 57 | F 116736 | FPS 0674 | D 174 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 36.4 15.5 17.0 91.0 | H 1.443 | V 0.723 | pL -0.002 | vL 0.003 | ∇ 0.052
U 58 | F 118784 | FPS 0678 | D 177 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 34.4 11.9 20.0 77.0 | H 1.445 | V 0.740 | pL -0.005 | vL 0.002 | ∇ 0.036
U 59 | F 120832 | FPS 0678 | D 180 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 34.9 15.8 18.0 100.0 | H 1.411 | V 0.743 | pL 0.003 | vL 0.002 | ∇ 0.035
U 60 | F 122880 | FPS 0678 | D 183 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 36.2 12.5 22.0 78.0 | H 1.386 | V 0.747 | pL -0.004 | vL 0.002 | ∇ 0.032
Status saved
U 61 | F 124928 | FPS 0677 | D 186 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.5 8.9 15.0 57.0 | H 1.363 | V 0.762 | pL -0.017 | vL 0.001 | ∇ 0.023
U 62 | F 126976 | FPS 0676 | D 189 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 32.9 13.7 15.0 87.0 | H 1.421 | V 0.750 | pL -0.001 | vL 0.002 | ∇ 0.032
U 63 | F 129024 | FPS 0680 | D 192 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.7 11.5 16.0 75.0 | H 1.413 | V 0.758 | pL -0.008 | vL 0.001 | ∇ 0.026
U 64 | F 131072 | FPS 0680 | D 195 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.8 8.6 16.0 63.0 | H 1.387 | V 0.772 | pL -0.007 | vL 0.001 | ∇ 0.041
U 65 | F 133120 | FPS 0679 | D 198 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 34.0 14.6 18.0 88.0 | H 1.465 | V 0.745 | pL 0.006 | vL 0.002 | ∇ 0.072
U 66 | F 135168 | FPS 0679 | D 201 | rR:μσmM 0.91 0.04 0.74 0.94 | F:μσmM 33.8 13.5 20.0 95.0 | H 1.503 | V 0.749 | pL 0.000 | vL 0.002 | ∇ 0.050
U 67 | F 137216 | FPS 0679 | D 204 | rR:μσmM 0.90 0.04 0.70 0.94 | F:μσmM 36.6 14.3 20.0 108.0 | H 1.521 | V 0.747 | pL 0.013 | vL 0.002 | ∇ 0.031
U 68 | F 139264 | FPS 0675 | D 207 | rR:μσmM 0.90 0.04 0.80 0.95 | F:μσmM 36.4 12.7 18.0 72.0 | H 1.552 | V 0.750 | pL 0.011 | vL 0.002 | ∇ 0.035
U 69 | F 141312 | FPS 0679 | D 210 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 38.8 14.6 19.0 81.0 | H 1.502 | V 0.742 | pL 0.019 | vL 0.002 | ∇ 0.047
U 70 | F 143360 | FPS 0680 | D 213 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.0 14.1 19.0 85.0 | H 1.446 | V 0.743 | pL 0.000 | vL 0.002 | ∇ 0.074
Status saved
U 71 | F 145408 | FPS 0681 | D 216 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.5 11.5 14.0 84.0 | H 1.368 | V 0.742 | pL -0.014 | vL 0.002 | ∇ 0.042
U 72 | F 147456 | FPS 0682 | D 219 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 33.4 12.1 15.0 72.0 | H 1.407 | V 0.759 | pL -0.013 | vL 0.002 | ∇ 0.032
U 73 | F 149504 | FPS 0681 | D 222 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.5 8.0 17.0 57.0 | H 1.406 | V 0.778 | pL -0.018 | vL 0.001 | ∇ 0.026
U 74 | F 151552 | FPS 0682 | D 225 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 28.8 9.5 16.0 60.0 | H 1.366 | V 0.779 | pL -0.004 | vL 0.001 | ∇ 0.039
U 75 | F 153600 | FPS 0681 | D 228 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.1 8.6 18.0 54.0 | H 1.433 | V 0.793 | pL 0.000 | vL 0.001 | ∇ 0.032
U 76 | F 155648 | FPS 0680 | D 231 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.5 8.8 17.0 60.0 | H 1.457 | V 0.782 | pL 0.010 | vL 0.001 | ∇ 0.037
U 77 | F 157696 | FPS 0683 | D 234 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 33.6 8.6 18.0 53.0 | H 1.487 | V 0.766 | pL 0.004 | vL 0.001 | ∇ 0.032
U 78 | F 159744 | FPS 0681 | D 237 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 35.9 14.0 19.0 102.0 | H 1.496 | V 0.749 | pL 0.014 | vL 0.002 | ∇ 0.065
U 79 | F 161792 | FPS 0681 | D 240 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 37.3 12.0 18.0 68.0 | H 1.472 | V 0.751 | pL 0.011 | vL 0.002 | ∇ 0.031
U 80 | F 163840 | FPS 0681 | D 243 | rR:μσmM 0.90 0.02 0.84 0.95 | F:μσmM 35.5 8.8 19.0 58.0 | H 1.456 | V 0.757 | pL 0.008 | vL 0.001 | ∇ 0.035
Status saved
U 81 | F 165888 | FPS 0681 | D 246 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.8 10.5 19.0 66.0 | H 1.409 | V 0.755 | pL -0.010 | vL 0.001 | ∇ 0.036
U 82 | F 167936 | FPS 0679 | D 249 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.7 8.0 17.0 53.0 | H 1.357 | V 0.774 | pL -0.022 | vL 0.001 | ∇ 0.031
U 83 | F 169984 | FPS 0677 | D 252 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.5 9.9 16.0 61.0 | H 1.339 | V 0.782 | pL -0.009 | vL 0.002 | ∇ 0.042
U 84 | F 172032 | FPS 0676 | D 255 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.8 8.0 17.0 52.0 | H 1.373 | V 0.801 | pL -0.008 | vL 0.001 | ∇ 0.024
U 85 | F 174080 | FPS 0674 | D 258 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.2 8.2 17.0 52.0 | H 1.406 | V 0.793 | pL 0.002 | vL 0.001 | ∇ 0.024
U 86 | F 176128 | FPS 0677 | D 261 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.0 7.9 18.0 55.0 | H 1.438 | V 0.793 | pL 0.005 | vL 0.001 | ∇ 0.038
U 87 | F 178176 | FPS 0678 | D 265 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.8 10.2 18.0 79.0 | H 1.485 | V 0.784 | pL 0.015 | vL 0.002 | ∇ 0.036
U 88 | F 180224 | FPS 0681 | D 268 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.8 14.3 18.0 88.0 | H 1.555 | V 0.760 | pL 0.020 | vL 0.002 | ∇ 0.034
U 89 | F 182272 | FPS 0681 | D 271 | rR:μσmM 0.89 0.03 0.77 0.94 | F:μσmM 38.6 12.3 21.0 84.0 | H 1.529 | V 0.740 | pL 0.016 | vL 0.002 | ∇ 0.038
U 90 | F 184320 | FPS 0681 | D 274 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 37.0 15.0 19.0 103.0 | H 1.492 | V 0.737 | pL 0.001 | vL 0.002 | ∇ 0.049
Status saved
U 91 | F 186368 | FPS 0683 | D 277 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.7 14.0 18.0 88.0 | H 1.466 | V 0.741 | pL -0.009 | vL 0.002 | ∇ 0.048
U 92 | F 188416 | FPS 0680 | D 280 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 30.8 9.8 18.0 78.0 | H 1.393 | V 0.761 | pL -0.022 | vL 0.002 | ∇ 0.049
U 93 | F 190464 | FPS 0680 | D 283 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 32.1 13.4 17.0 84.0 | H 1.403 | V 0.759 | pL -0.009 | vL 0.002 | ∇ 0.039
U 94 | F 192512 | FPS 0682 | D 286 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.9 11.1 17.0 88.0 | H 1.387 | V 0.774 | pL -0.009 | vL 0.002 | ∇ 0.045
U 95 | F 194560 | FPS 0680 | D 289 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.5 7.0 15.0 52.0 | H 1.371 | V 0.791 | pL -0.017 | vL 0.001 | ∇ 0.034
U 96 | F 196608 | FPS 0681 | D 292 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.4 7.1 17.0 52.0 | H 1.380 | V 0.803 | pL -0.003 | vL 0.001 | ∇ 0.052
U 97 | F 198656 | FPS 0682 | D 295 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.6 7.7 15.0 50.0 | H 1.471 | V 0.802 | pL 0.008 | vL 0.001 | ∇ 0.029
U 98 | F 200704 | FPS 0681 | D 298 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.9 7.7 19.0 58.0 | H 1.497 | V 0.796 | pL 0.012 | vL 0.001 | ∇ 0.024
U 99 | F 202752 | FPS 0679 | D 301 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 34.7 10.7 20.0 74.0 | H 1.520 | V 0.767 | pL 0.023 | vL 0.002 | ∇ 0.042
U 100 | F 204800 | FPS 0682 | D 304 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 33.3 10.2 16.0 62.0 | H 1.476 | V 0.769 | pL 0.007 | vL 0.002 | ∇ 0.037
Status saved
U 101 | F 206848 | FPS 0677 | D 307 | rR:μσmM 0.90 0.03 0.79 0.96 | F:μσmM 35.6 11.8 16.0 76.0 | H 1.519 | V 0.754 | pL 0.005 | vL 0.002 | ∇ 0.034
U 102 | F 208896 | FPS 0681 | D 310 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 34.5 13.0 20.0 81.0 | H 1.546 | V 0.746 | pL 0.001 | vL 0.003 | ∇ 0.039
U 103 | F 210944 | FPS 0677 | D 313 | rR:μσmM 0.89 0.04 0.75 0.95 | F:μσmM 41.3 15.7 19.0 89.0 | H 1.570 | V 0.730 | pL 0.015 | vL 0.002 | ∇ 0.063
U 104 | F 212992 | FPS 0677 | D 316 | rR:μσmM 0.89 0.04 0.76 0.95 | F:μσmM 37.9 12.6 18.0 88.0 | H 1.493 | V 0.749 | pL 0.003 | vL 0.002 | ∇ 0.061
