-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 2 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=806528, spec=[1, 2, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V -0.167 | pL -0.032 | vL 0.001 | ∇ 0.039
U 24 | F 049152 | FPS 0674 | D 73 | rR:μσmM 0.12 0.20 0.00 0.59 | F:μσmM 291.4 56.1 146.0 324.0 | H 1.927 | V 0.014 | pL -0.009 | vL 0.001 | ∇ 0.018
U 25 | F 051200 | FPS 0674 | D 76 | rR:μσmM 0.17 0.22 0.00 0.59 | F:μσmM 279.6 63.7 146.0 324.0 | H 1.930 | V 0.014 | pL -0.005 | vL 0.001 | ∇ 0.013
U 26 | F 053248 | FPS 0682 | D 79 | rR:μσmM 0.16 0.23 0.00 0.74 | F:μσmM 281.2 67.7 95.0 324.0 | H 1.909 | V 0.031 | pL -0.010 | vL 0.002 | ∇ 0.031
U 27 | F 055296 | FPS 0675 | D 82 | rR:μσmM 0.15 0.23 0.00 0.74 | F:μσmM 284.0 67.6 95.0 324.0 | H 1.913 | V 0.048 | pL -0.002 | vL 0.001 | ∇ 0.023
U 28 | F 057344 | FPS 0668 | D 85 | rR:μσmM 0.15 0.21 0.00 0.68 | F:μσmM 285.7 60.0 115.0 324.0 | H 1.903 | V 0.069 | pL -0.004 | vL 0.003 | ∇ 0.030
U 29 | F 059392 | FPS 0668 | D 88 | rR:μσmM 0.23 0.26 0.00 0.70 | F:μσmM 260.6 78.2 107.0 324.0 | H 1.918 | V 0.065 | pL -0.003 | vL 0.002 | ∇ 0.028
U 30 | F 061440 | FPS 0671 | D 91 | rR:μσmM 0.36 0.29 0.00 0.84 | F:μσmM 220.6 91.7 56.0 324.0 | H 1.895 | V 0.100 | pL -0.014 | vL 0.005 | ∇ 0.061
Status saved
U 31 | F 063488 | FPS 0675 | D 94 | rR:μσmM 0.41 0.28 0.00 0.84 | F:μσmM 205.4 90.9 56.0 324.0 | H 1.891 | V 0.104 | pL -0.007 | vL 0.003 | ∇ 0.038
U 32 | F 065536 | FPS 0672 | D 97 | rR:μσmM 0.42 0.26 0.00 0.77 | F:μσmM 201.3 81.1 83.0 324.0 | H 1.859 | V 0.146 | pL -0.024 | vL 0.007 | ∇ 0.050
U 33 | F 067584 | FPS 0677 | D 100 | rR:μσmM 0.53 0.28 0.00 0.86 | F:μσmM 162.5 88.1 49.0 324.0 | H 1.867 | V 0.174 | pL -0.016 | vL 0.005 | ∇ 0.070
U 34 | F 069632 | FPS 0677 | D 103 | rR:μσmM 0.55 0.18 0.00 0.76 | F:μσmM 161.5 59.0 85.0 324.0 | H 1.846 | V 0.185 | pL -0.009 | vL 0.004 | ∇ 0.054
U 35 | F 071680 | FPS 0672 | D 107 | rR:μσmM 0.51 0.25 0.00 0.87 | F:μσmM 174.3 84.2 48.0 324.0 | H 1.838 | V 0.189 | pL -0.013 | vL 0.007 | ∇ 0.059
U 36 | F 073728 | FPS 0678 | D 110 | rR:μσmM 0.56 0.24 0.00 0.89 | F:μσmM 154.9 79.9 38.0 324.0 | H 1.832 | V 0.216 | pL -0.027 | vL 0.007 | ∇ 0.054
U 37 | F 075776 | FPS 0674 | D 113 | rR:μσmM 0.76 0.11 0.45 0.92 | F:μσmM 87.8 40.5 29.0 198.0 | H 1.761 | V 0.299 | pL -0.077 | vL 0.010 | ∇ 0.082
U 38 | F 077824 | FPS 0678 | D 116 | rR:μσmM 0.77 0.22 0.00 0.93 | F:μσmM 82.6 73.6 24.0 324.0 | H 1.696 | V 0.392 | pL -0.078 | vL 0.011 | ∇ 0.111
U 39 | F 079872 | FPS 0684 | D 119 | rR:μσmM 0.83 0.12 0.32 0.93 | F:μσmM 61.4 42.8 24.0 244.0 | H 1.608 | V 0.504 | pL -0.079 | vL 0.009 | ∇ 0.116
U 40 | F 081920 | FPS 0683 | D 122 | rR:μσmM 0.87 0.05 0.75 0.93 | F:μσmM 47.0 17.5 24.0 91.0 | H 1.603 | V 0.593 | pL -0.083 | vL 0.007 | ∇ 0.104
Status saved
U 41 | F 083968 | FPS 0687 | D 125 | rR:μσmM 0.89 0.05 0.62 0.94 | F:μσmM 38.2 19.0 21.0 138.0 | H 1.481 | V 0.670 | pL -0.058 | vL 0.005 | ∇ 0.057
U 42 | F 086016 | FPS 0683 | D 128 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 34.1 13.5 18.0 80.0 | H 1.464 | V 0.719 | pL -0.041 | vL 0.004 | ∇ 0.045
U 43 | F 088064 | FPS 0684 | D 131 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 35.2 16.2 18.0 101.0 | H 1.411 | V 0.747 | pL -0.016 | vL 0.003 | ∇ 0.033
U 44 | F 090112 | FPS 0682 | D 134 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.8 11.3 19.0 69.0 | H 1.428 | V 0.763 | pL -0.004 | vL 0.003 | ∇ 0.030
U 45 | F 092160 | FPS 0687 | D 137 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.4 10.7 18.0 78.0 | H 1.408 | V 0.773 | pL -0.003 | vL 0.002 | ∇ 0.024
U 46 | F 094208 | FPS 0688 | D 140 | rR:μσmM 0.92 0.02 0.78 0.95 | F:μσmM 29.9 8.7 17.0 80.0 | H 1.367 | V 0.785 | pL -0.004 | vL 0.001 | ∇ 0.021
U 47 | F 096256 | FPS 0683 | D 143 | rR:μσmM 0.92 0.04 0.68 0.95 | F:μσmM 28.8 12.9 17.0 116.0 | H 1.386 | V 0.792 | pL -0.004 | vL 0.002 | ∇ 0.023
U 48 | F 098304 | FPS 0675 | D 146 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.3 8.7 18.0 62.0 | H 1.423 | V 0.781 | pL 0.004 | vL 0.002 | ∇ 0.038
U 49 | F 100352 | FPS 0685 | D 149 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.9 10.2 19.0 85.0 | H 1.445 | V 0.790 | pL 0.008 | vL 0.001 | ∇ 0.030
U 50 | F 102400 | FPS 0686 | D 152 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 32.1 12.1 16.0 92.0 | H 1.451 | V 0.775 | pL 0.001 | vL 0.001 | ∇ 0.025
Status saved
U 51 | F 104448 | FPS 0686 | D 155 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.2 8.9 19.0 63.0 | H 1.423 | V 0.769 | pL 0.004 | vL 0.001 | ∇ 0.027
U 52 | F 106496 | FPS 0684 | D 158 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.4 9.0 19.0 64.0 | H 1.378 | V 0.773 | pL -0.012 | vL 0.002 | ∇ 0.025
U 53 | F 108544 | FPS 0682 | D 161 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.8 10.0 19.0 74.0 | H 1.391 | V 0.781 | pL -0.007 | vL 0.002 | ∇ 0.021
U 54 | F 110592 | FPS 0683 | D 164 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.2 13.0 19.0 87.0 | H 1.475 | V 0.772 | pL 0.008 | vL 0.002 | ∇ 0.027
U 55 | F 112640 | FPS 0681 | D 167 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 34.2 10.9 20.0 82.0 | H 1.495 | V 0.761 | pL 0.012 | vL 0.002 | ∇ 0.029
U 56 | F 114688 | FPS 0682 | D 170 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.2 11.9 18.0 93.0 | H 1.441 | V 0.768 | pL -0.008 | vL 0.001 | ∇ 0.018
U 57 | F 116736 | FPS 0682 | D 173 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.4 9.1 18.0 75.0 | H 1.522 | V 0.767 | pL -0.002 | vL 0.002 | ∇ 0.026
U 58 | F 118784 | FPS 0681 | D 176 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.8 11.3 18.0 76.0 | H 1.527 | V 0.763 | pL 0.010 | vL 0.002 | ∇ 0.033
U 59 | F 120832 | FPS 0684 | D 179 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 36.2 13.6 19.0 108.0 | H 1.499 | V 0.748 | pL 0.013 | vL 0.002 | ∇ 0.031
U 60 | F 122880 | FPS 0683 | D 182 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 36.4 13.5 19.0 95.0 | H 1.458 | V 0.752 | pL 0.008 | vL 0.002 | ∇ 0.028
Status saved
U 61 | F 124928 | FPS 0689 | D 185 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 37.3 11.2 19.0 72.0 | H 1.456 | V 0.750 | pL 0.001 | vL 0.002 | ∇ 0.025
U 62 | F 126976 | FPS 0686 | D 188 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 32.8 11.8 16.0 72.0 | H 1.394 | V 0.755 | pL -0.008 | vL 0.002 | ∇ 0.024
U 63 | F 129024 | FPS 0684 | D 191 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.7 7.2 18.0 61.0 | H 1.371 | V 0.778 | pL -0.015 | vL 0.001 | ∇ 0.033
U 64 | F 131072 | FPS 0685 | D 194 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 29.1 8.3 18.0 72.0 | H 1.370 | V 0.787 | pL -0.015 | vL 0.001 | ∇ 0.021
U 65 | F 133120 | FPS 0683 | D 197 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.1 9.3 16.0 62.0 | H 1.360 | V 0.787 | pL -0.010 | vL 0.002 | ∇ 0.027
U 66 | F 135168 | FPS 0688 | D 200 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.6 7.3 17.0 65.0 | H 1.396 | V 0.792 | pL -0.008 | vL 0.001 | ∇ 0.024
U 67 | F 137216 | FPS 0684 | D 203 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.4 8.5 19.0 63.0 | H 1.453 | V 0.793 | pL -0.000 | vL 0.001 | ∇ 0.019
U 68 | F 139264 | FPS 0681 | D 206 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.8 8.3 20.0 58.0 | H 1.465 | V 0.779 | pL 0.011 | vL 0.001 | ∇ 0.022
U 69 | F 141312 | FPS 0686 | D 209 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 33.2 8.8 20.0 58.0 | H 1.458 | V 0.767 | pL 0.009 | vL 0.001 | ∇ 0.024
U 70 | F 143360 | FPS 0680 | D 212 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.9 9.4 19.0 65.0 | H 1.493 | V 0.756 | pL 0.005 | vL 0.001 | ∇ 0.020
Status saved
U 71 | F 145408 | FPS 0684 | D 215 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.7 11.2 17.0 64.0 | H 1.443 | V 0.758 | pL 0.001 | vL 0.002 | ∇ 0.024
U 72 | F 147456 | FPS 0685 | D 218 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.7 10.3 18.0 65.0 | H 1.434 | V 0.765 | pL -0.006 | vL 0.002 | ∇ 0.031
U 73 | F 149504 | FPS 0684 | D 221 | rR:μσmM 0.91 0.02 0.87 0.94 | F:μσmM 30.8 7.1 20.0 48.0 | H 1.475 | V 0.784 | pL 0.000 | vL 0.001 | ∇ 0.018
U 74 | F 151552 | FPS 0684 | D 224 | rR:μσmM 0.92 0.02 0.87 0.94 | F:μσmM 30.1 6.3 21.0 48.0 | H 1.475 | V 0.789 | pL -0.001 | vL 0.001 | ∇ 0.020
U 75 | F 153600 | FPS 0681 | D 227 | rR:μσmM 0.90 0.03 0.75 0.94 | F:μσmM 34.8 12.2 20.0 90.0 | H 1.551 | V 0.767 | pL 0.017 | vL 0.002 | ∇ 0.032
U 76 | F 155648 | FPS 0682 | D 230 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 37.3 10.7 22.0 83.0 | H 1.558 | V 0.746 | pL 0.014 | vL 0.002 | ∇ 0.027
U 77 | F 157696 | FPS 0684 | D 233 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 37.4 10.7 20.0 72.0 | H 1.540 | V 0.748 | pL 0.009 | vL 0.001 | ∇ 0.022
U 78 | F 159744 | FPS 0683 | D 236 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 35.5 9.7 23.0 71.0 | H 1.526 | V 0.752 | pL 0.001 | vL 0.001 | ∇ 0.025
U 79 | F 161792 | FPS 0683 | D 239 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 34.5 10.2 21.0 63.0 | H 1.496 | V 0.757 | pL 0.000 | vL 0.002 | ∇ 0.033
U 80 | F 163840 | FPS 0680 | D 242 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 32.4 8.2 17.0 52.0 | H 1.467 | V 0.764 | pL -0.004 | vL 0.001 | ∇ 0.023
Status saved
U 81 | F 165888 | FPS 0686 | D 245 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 32.2 9.4 20.0 69.0 | H 1.465 | V 0.771 | pL -0.006 | vL 0.002 | ∇ 0.028
U 82 | F 167936 | FPS 0686 | D 248 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.0 8.0 17.0 56.0 | H 1.479 | V 0.755 | pL 0.005 | vL 0.001 | ∇ 0.033
U 83 | F 169984 | FPS 0681 | D 251 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 34.2 12.9 19.0 79.0 | H 1.439 | V 0.769 | pL -0.002 | vL 0.002 | ∇ 0.022
U 84 | F 172032 | FPS 0680 | D 254 | rR:μσmM 0.91 0.03 0.69 0.95 | F:μσmM 31.7 12.2 19.0 111.0 | H 1.407 | V 0.776 | pL -0.000 | vL 0.002 | ∇ 0.021
U 85 | F 174080 | FPS 0684 | D 257 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 26.6 5.8 15.0 41.0 | H 1.347 | V 0.795 | pL -0.019 | vL 0.001 | ∇ 0.023
U 86 | F 176128 | FPS 0685 | D 260 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.8 6.4 18.0 44.0 | H 1.391 | V 0.797 | pL -0.006 | vL 0.001 | ∇ 0.023
U 87 | F 178176 | FPS 0686 | D 263 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.2 6.2 16.0 48.0 | H 1.399 | V 0.805 | pL 0.001 | vL 0.001 | ∇ 0.021
U 88 | F 180224 | FPS 0684 | D 266 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.7 11.1 17.0 84.0 | H 1.492 | V 0.795 | pL 0.006 | vL 0.001 | ∇ 0.018
U 89 | F 182272 | FPS 0683 | D 269 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.5 8.1 18.0 57.0 | H 1.548 | V 0.779 | pL 0.014 | vL 0.001 | ∇ 0.023
U 90 | F 184320 | FPS 0686 | D 272 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 36.8 9.5 23.0 76.0 | H 1.573 | V 0.756 | pL 0.019 | vL 0.001 | ∇ 0.030
Status saved
U 91 | F 186368 | FPS 0683 | D 275 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 37.4 12.0 19.0 73.0 | H 1.547 | V 0.749 | pL 0.012 | vL 0.002 | ∇ 0.025
U 92 | F 188416 | FPS 0682 | D 278 | rR:μσmM 0.89 0.05 0.67 0.94 | F:μσmM 40.2 16.8 21.0 118.0 | H 1.540 | V 0.730 | pL 0.019 | vL 0.002 | ∇ 0.026
U 93 | F 190464 | FPS 0683 | D 281 | rR:μσmM 0.89 0.04 0.70 0.95 | F:μσmM 39.5 14.4 19.0 108.0 | H 1.533 | V 0.729 | pL 0.003 | vL 0.002 | ∇ 0.029
U 94 | F 192512 | FPS 0682 | D 284 | rR:μσmM 0.89 0.03 0.77 0.95 | F:μσmM 38.4 11.0 18.0 83.0 | H 1.520 | V 0.742 | pL -0.000 | vL 0.002 | ∇ 0.020
U 95 | F 194560 | FPS 0681 | D 287 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 35.1 9.9 19.0 64.0 | H 1.472 | V 0.742 | pL -0.004 | vL 0.002 | ∇ 0.025
U 96 | F 196608 | FPS 0680 | D 290 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 32.2 9.9 16.0 71.0 | H 1.378 | V 0.753 | pL -0.020 | vL 0.002 | ∇ 0.026
U 97 | F 198656 | FPS 0682 | D 293 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.6 7.7 18.0 55.0 | H 1.380 | V 0.771 | pL -0.019 | vL 0.001 | ∇ 0.023
U 98 | F 200704 | FPS 0682 | D 296 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.5 7.6 15.0 52.0 | H 1.393 | V 0.789 | pL -0.004 | vL 0.001 | ∇ 0.021
U 99 | F 202752 | FPS 0686 | D 299 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.3 7.8 16.0 64.0 | H 1.384 | V 0.793 | pL -0.006 | vL 0.001 | ∇ 0.019
U 100 | F 204800 | FPS 0683 | D 302 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.6 10.5 19.0 76.0 | H 1.453 | V 0.789 | pL 0.006 | vL 0.002 | ∇ 0.021
Status saved
U 101 | F 206848 | FPS 0681 | D 305 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.1 9.2 18.0 78.0 | H 1.480 | V 0.777 | pL 0.011 | vL 0.001 | ∇ 0.023
U 102 | F 208896 | FPS 0683 | D 308 | rR:μσmM 0.90 0.03 0.75 0.94 | F:μσmM 35.1 12.2 21.0 90.0 | H 1.496 | V 0.759 | pL 0.010 | vL 0.002 | ∇ 0.025
U 103 | F 210944 | FPS 0683 | D 311 | rR:μσmM 0.89 0.04 0.71 0.95 | F:μσmM 37.9 13.7 19.0 103.0 | H 1.552 | V 0.735 | pL 0.017 | vL 0.002 | ∇ 0.027
