-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=172356, spec=[0, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.843 | V 0.089 | pL 0.018 | vL 0.001 | ∇ 0.052
U 66 | F 135168 | FPS 0687 | D 198 | rR:μσmM 0.89 0.05 0.71 0.95 | F:μσmM 39.8 17.6 19.0 106.0 | H 1.542 | V 0.747 | pL 0.025 | vL 0.002 | ∇ 0.050
U 67 | F 137216 | FPS 0690 | D 201 | rR:μσmM 0.90 0.03 0.81 0.96 | F:μσmM 35.1 11.3 16.0 68.0 | H 1.489 | V 0.747 | pL -0.000 | vL 0.002 | ∇ 0.045
U 68 | F 139264 | FPS 0683 | D 204 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 32.4 13.4 16.0 91.0 | H 1.393 | V 0.760 | pL -0.006 | vL 0.002 | ∇ 0.034
U 69 | F 141312 | FPS 0682 | D 207 | rR:μσmM 0.92 0.05 0.58 0.96 | F:μσmM 29.4 17.8 15.0 152.0 | H 1.419 | V 0.757 | pL -0.009 | vL 0.003 | ∇ 0.037
U 70 | F 143360 | FPS 0688 | D 210 | rR:μσmM 0.92 0.04 0.65 0.96 | F:μσmM 29.4 14.2 16.0 127.0 | H 1.380 | V 0.789 | pL -0.014 | vL 0.002 | ∇ 0.039
Status saved
U 71 | F 145408 | FPS 0690 | D 213 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.3 7.9 16.0 58.0 | H 1.479 | V 0.803 | pL -0.002 | vL 0.001 | ∇ 0.023
U 72 | F 147456 | FPS 0688 | D 216 | rR:μσmM 0.92 0.03 0.69 0.96 | F:μσmM 29.9 12.2 15.0 110.0 | H 1.483 | V 0.779 | pL 0.013 | vL 0.002 | ∇ 0.040
U 73 | F 149504 | FPS 0690 | D 219 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.4 11.1 17.0 80.0 | H 1.401 | V 0.777 | pL 0.001 | vL 0.001 | ∇ 0.024
U 74 | F 151552 | FPS 0688 | D 222 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.9 7.6 17.0 54.0 | H 1.433 | V 0.786 | pL -0.009 | vL 0.001 | ∇ 0.020
U 75 | F 153600 | FPS 0685 | D 225 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 30.3 6.7 16.0 51.0 | H 1.448 | V 0.781 | pL 0.005 | vL 0.001 | ∇ 0.028
U 76 | F 155648 | FPS 0687 | D 228 | rR:μσmM 0.92 0.04 0.62 0.95 | F:μσmM 30.0 14.6 19.0 138.0 | H 1.474 | V 0.795 | pL 0.003 | vL 0.001 | ∇ 0.039
U 77 | F 157696 | FPS 0688 | D 231 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 31.1 13.9 18.0 123.0 | H 1.449 | V 0.779 | pL 0.011 | vL 0.002 | ∇ 0.031
U 78 | F 159744 | FPS 0686 | D 234 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.7 10.2 16.0 76.0 | H 1.435 | V 0.773 | pL 0.003 | vL 0.002 | ∇ 0.029
U 79 | F 161792 | FPS 0687 | D 237 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.1 8.4 15.0 56.0 | H 1.404 | V 0.781 | pL -0.003 | vL 0.001 | ∇ 0.035
U 80 | F 163840 | FPS 0686 | D 240 | rR:μσmM 0.92 0.04 0.61 0.95 | F:μσmM 29.8 14.8 17.0 142.0 | H 1.419 | V 0.788 | pL 0.002 | vL 0.002 | ∇ 0.025
Status saved
U 81 | F 165888 | FPS 0688 | D 243 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 30.4 11.8 16.0 89.0 | H 1.416 | V 0.788 | pL -0.002 | vL 0.002 | ∇ 0.044
U 82 | F 167936 | FPS 0686 | D 246 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.2 7.4 15.0 49.0 | H 1.382 | V 0.799 | pL -0.007 | vL 0.001 | ∇ 0.032
U 83 | F 169984 | FPS 0685 | D 249 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 28.3 10.7 16.0 99.0 | H 1.411 | V 0.790 | pL -0.002 | vL 0.001 | ∇ 0.036
U 84 | F 172032 | FPS 0687 | D 252 | rR:μσmM 0.92 0.02 0.78 0.96 | F:μσmM 27.8 9.0 15.0 78.0 | H 1.419 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.028
U 85 | F 174080 | FPS 0688 | D 255 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.4 7.2 15.0 54.0 | H 1.431 | V 0.793 | pL 0.002 | vL 0.001 | ∇ 0.033
U 86 | F 176128 | FPS 0688 | D 258 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.2 10.9 18.0 75.0 | H 1.390 | V 0.784 | pL 0.011 | vL 0.002 | ∇ 0.025
U 87 | F 178176 | FPS 0687 | D 261 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 27.9 11.9 17.0 89.0 | H 1.376 | V 0.790 | pL -0.012 | vL 0.001 | ∇ 0.033
U 88 | F 180224 | FPS 0687 | D 264 | rR:μσmM 0.93 0.03 0.84 0.96 | F:μσmM 26.8 9.1 14.0 57.0 | H 1.361 | V 0.798 | pL -0.012 | vL 0.001 | ∇ 0.031
U 89 | F 182272 | FPS 0687 | D 267 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.0 7.8 16.0 55.0 | H 1.430 | V 0.797 | pL 0.001 | vL 0.001 | ∇ 0.035
U 90 | F 184320 | FPS 0687 | D 270 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.7 10.4 16.0 79.0 | H 1.500 | V 0.797 | pL 0.007 | vL 0.001 | ∇ 0.029
Status saved
U 91 | F 186368 | FPS 0690 | D 273 | rR:μσmM 0.92 0.02 0.86 0.94 | F:μσmM 30.3 7.0 20.0 52.0 | H 1.520 | V 0.792 | pL 0.011 | vL 0.001 | ∇ 0.046
U 92 | F 188416 | FPS 0688 | D 276 | rR:μσmM 0.90 0.05 0.61 0.95 | F:μσmM 35.2 17.5 17.0 142.0 | H 1.530 | V 0.767 | pL 0.022 | vL 0.002 | ∇ 0.053
U 93 | F 190464 | FPS 0686 | D 279 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 34.9 10.1 18.0 62.0 | H 1.544 | V 0.758 | pL 0.021 | vL 0.002 | ∇ 0.040
U 94 | F 192512 | FPS 0687 | D 282 | rR:μσmM 0.89 0.05 0.61 0.95 | F:μσmM 40.1 19.4 18.0 139.0 | H 1.555 | V 0.726 | pL 0.013 | vL 0.003 | ∇ 0.059
U 95 | F 194560 | FPS 0686 | D 285 | rR:μσmM 0.89 0.04 0.67 0.95 | F:μσmM 39.2 15.4 18.0 119.0 | H 1.530 | V 0.720 | pL 0.010 | vL 0.002 | ∇ 0.037
U 96 | F 196608 | FPS 0683 | D 288 | rR:μσmM 0.89 0.06 0.60 0.96 | F:μσmM 38.7 22.5 16.0 143.0 | H 1.490 | V 0.719 | pL -0.000 | vL 0.004 | ∇ 0.046
U 97 | F 198656 | FPS 0686 | D 291 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 34.6 13.6 18.0 104.0 | H 1.392 | V 0.747 | pL -0.024 | vL 0.002 | ∇ 0.035
U 98 | F 200704 | FPS 0688 | D 294 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.6 8.7 18.0 56.0 | H 1.370 | V 0.766 | pL -0.029 | vL 0.002 | ∇ 0.060
U 99 | F 202752 | FPS 0688 | D 297 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.4 6.2 16.0 52.0 | H 1.329 | V 0.795 | pL -0.026 | vL 0.001 | ∇ 0.020
