26,53248,678.9419294728091,79,0.14861111156642437,0.19779113883205393,0.0,0.4749999940395355,284.0,54.46443793889734,189.0,324.0,1.9292114078998566,0.02146381582133472,-0.004703383689047769,0.0010708023291954305,0.01410196581803434,0.14861111156642437,0.19779113883205393,0.0,0.4749999940395355
27,55296,670.1231914239805,82,0.12135416828095913,0.18606891956794017,0.0,0.4749999940395355,291.5625,51.01834075849586,189.0,324.0,1.9285984337329865,0.025031640427187085,-0.003932947263820097,0.0004619872834155103,0.012367954260223281,0.12135416828095913,0.18606891956794017,0.0,0.4749999940395355
28,57344,670.3233192977955,85,0.06197916530072689,0.16430537188726457,0.0,0.5249999761581421,306.1875,47.27343169000956,171.0,324.0,1.9308797866106033,0.02753693168051541,-0.001015158100926783,0.0016838218798511662,0.02957281792368807,0.06197916530072689,0.16430537188726457,0.0,0.5249999761581421
29,59392,667.2315205366726,88,0.1032986119389534,0.21909743110824828,0.0,0.6805555820465088,293.5625,65.14020335975319,115.0,324.0,1.9316058903932571,0.03248727507889271,-0.0003090010432060808,0.0008362159205717035,0.01266981742566516,0.1032986119389534,0.21909743110824828,0.0,0.6805555820465088
30,61440,669.2647888776851,91,0.11666666902601719,0.21435510630249646,0.0,0.6805555820465088,291.0,62.68871509290967,115.0,324.0,1.930504634976387,0.03476021555252373,0.0002711636007006746,0.0009594227303750813,0.02847105158458084,0.11666666902601719,0.21435510630249646,0.0,0.6805555820465088
31,63488,670.5215778062693,94,0.10746527835726738,0.19431225470337207,0.0,0.5861111283302307,294.3125,55.20158370690102,149.0,324.0,1.927419364452362,0.040897632483392954,0.0005198044127610046,0.0007977696586749516,0.013430769140750247,0.10746527835726738,0.19431225470337207,0.0,0.5861111283302307
32,65536,669.6073430058941,98,0.07847222313284874,0.1725201861626101,0.0,0.5861111283302307,302.5,49.0114782474473,149.0,324.0,1.9238935112953186,0.03838362358510494,0.000779577465436887,0.0009024948012665845,0.014248599916057817,0.07847222313284874,0.1725201861626101,0.0,0.5861111283302307
33,67584,672.3170893817547,101,0.17256944440305233,0.25559494506056796,0.0,0.7777777910232544,275.375,77.29640596431376,80.0,324.0,1.9098879843950272,0.04737122030928731,-0.008882796013494954,0.0017022484389599413,0.023728158724107058,0.17256944440305233,0.25559494506056796,0.0,0.7777777910232544
34,69632,668.3279755429,104,0.3522569462656975,0.3109005664044455,0.0,0.7777777910232544,219.6875,96.98886453480111,80.0,324.0,1.8913793563842773,0.08194111194461584,-0.02467342047020793,0.004502024297835305,0.03637062940439264,0.3522569462656975,0.3109005664044455,0.0,0.7777777910232544
35,71680,673.1982750945776,107,0.43124999990686774,0.3280505864700418,0.0,0.9055555462837219,195.75,106.75058547848812,34.0,324.0,1.8712865859270096,0.12663251254707575,-0.03288346971385181,0.00602879497455433,0.03690140626627056,0.43124999990686774,0.3280505864700418,0.0,0.9055555462837219
36,73728,679.7194843588155,110,0.5395833309739828,0.30011491219060454,0.0,0.9055555462837219,159.0,96.16652224137046,34.0,324.0,1.853409543633461,0.1392828319221735,-0.009567779750796035,0.005554613366257399,0.0325612091876227,0.5395833309739828,0.30011491219060454,0.0,0.9055555462837219
37,75776,677.9960960071883,113,0.5286458358168602,0.22350695790831088,0.0,0.8833333253860474,167.4375,75.45691547996114,42.0,324.0,1.8232150375843048,0.17808737605810165,-0.033118146704509854,0.005835221032612026,0.034513286043901824,0.5286458358168602,0.22350695790831088,0.0,0.8833333253860474
38,77824,671.9205616453872,116,0.7052631535028157,0.22049197596330702,0.0,0.9222221970558167,104.21052631578948,73.50659042946488,28.0,324.0,1.7735867351293564,0.24326208792626858,-0.04352412698790431,0.007978951733093709,0.08062115662968874,0.7052631535028157,0.22049197596330702,0.0,0.9222221970558167
39,79872,675.8745712019219,119,0.6502645498230344,0.2988193324801021,0.0,0.9277777671813965,120.76190476190476,96.55686938246967,26.0,324.0,1.7488076090812683,0.25755663216114044,-0.04869268322363496,0.007046150392852724,0.0740208496198595,0.6502645498230344,0.2988193324801021,0.0,0.9277777671813965
40,81920,675.1688223370498,122,0.761111119389534,0.17913027126104125,0.14166666567325592,0.9333333373069763,86.0,64.48689789406838,24.0,309.0,1.7000773251056671,0.3393062874674797,-0.04754230473190546,0.009812557604163885,0.059751438868633815,0.761111119389534,0.17913027126104125,0.14166666567325592,0.9333333373069763
41,83968,684.4897732943047,125,0.8150673350601485,0.2041218874581507,0.0,0.9444444179534912,65.48484848484848,69.26590013813968,20.0,324.0,1.6133224070072174,0.41384053602814674,-0.05367459962144494,0.007673326414078474,0.0764118809972546,0.8150673350601485,0.2041218874581507,0.0,0.9444444179534912
42,86016,678.6411203873482,128,0.8231481479273902,0.18619746295162704,0.0,0.9472222328186035,62.666666666666664,62.733563584416274,19.0,324.0,1.587195873260498,0.4677327014505863,-0.03641998814418912,0.006640516687184572,0.05965936381595562,0.8231481479273902,0.18619746295162704,0.0,0.9472222328186035
43,88064,678.8795250747129,131,0.8664414463816462,0.0962648698115166,0.4694444537162781,0.9527778029441833,48.08108108108108,34.65535205214759,17.0,191.0,1.5732452273368835,0.5037022829055786,-0.03647718043066561,0.007392076775431633,0.08547549907954205,0.8664414463816462,0.0962648698115166,0.4694444537162781,0.9527778029441833
44,90112,681.1071407134457,134,0.858049886567252,0.12397760910974716,0.33888888359069824,0.9444444179534912,51.10204081632653,44.631939189722296,20.0,238.0,1.5179681330919266,0.5718898773193359,-0.0545372967608273,0.0073721183580346406,0.07341582325064105,0.858049886567252,0.12397760910974716,0.33888888359069824,0.9444444179534912
45,92160,679.7041556827143,137,0.8844806811083918,0.04993815720317137,0.699999988079071,0.9444444179534912,41.58695652173913,17.97773512716375,20.0,108.0,1.5194923430681229,0.5952523127198219,-0.04263680335134268,0.005568921100348234,0.05668276758830481,0.8844806811083918,0.04993815720317137,0.699999988079071,0.9444444179534912
46,94208,682.5250944696612,140,0.8894067800651162,0.06165117582354216,0.6472222208976746,0.9527778029441833,39.813559322033896,22.194421788315804,17.0,127.0,1.4115497022867203,0.6874528303742409,-0.05235076230019331,0.004435247392393649,0.08036594196988422,0.8894067800651162,0.06165117582354216,0.6472222208976746,0.9527778029441833
47,96256,680.7482988097275,143,0.9019191947850314,0.03380504994318376,0.7722222208976746,0.9527778029441833,35.30909090909091,12.169817698302523,17.0,82.0,1.4639955013990402,0.7243207097053528,-0.030288218520581722,0.002630584320286289,0.03994733742560528,0.9019191947850314,0.03380504994318376,0.7722222208976746,0.9527778029441833
48,98304,686.0070969931178,146,0.9041894361621043,0.02788967743697673,0.8222222328186035,0.9444444179534912,34.49180327868852,10.040284351697421,20.0,64.0,1.437177836894989,0.7486424520611763,-0.014778302167542279,0.0016258970135822892,0.03619405011390556,0.9041894361621043,0.02788967743697673,0.8222222328186035,0.9444444179534912
49,100352,684.8083472315674,149,0.9085687398910522,0.026059309182342724,0.8055555820465088,0.9444444179534912,32.91525423728814,9.381352104480715,20.0,70.0,1.4469567835330963,0.7460731938481331,-0.013479952001944184,0.0018629915575729683,0.03986009119683363,0.9085687398910522,0.026059309182342724,0.8055555820465088,0.9444444179534912
50,102400,688.057371125032,152,0.9036111126343409,0.03947410170688946,0.6916666626930237,0.9416666626930237,34.7,14.210676737345528,21.0,111.0,1.4429479241371155,0.7530715689063072,-0.005628323124255985,0.0016195797070395201,0.02420983350350954,0.9036111126343409,0.03947410170688946,0.6916666626930237,0.9416666626930237
51,104448,684.4676838353558,155,0.8995614030904937,0.029515754504872777,0.8166666626930237,0.9472222328186035,36.1578947368421,10.62567145235919,19.0,66.0,1.48682202398777,0.7413227632641792,0.002357352714170702,0.0022559317003469914,0.02541610510058126,0.8995614030904937,0.029515754504872777,0.8166666626930237,0.9472222328186035
52,106496,683.1503533123064,158,0.90019157323344,0.03458252656238355,0.7444444298744202,0.9527778029441833,35.93103448275862,12.44970858122517,17.0,92.0,1.4488221257925034,0.7481562867760658,-0.0026771730481414124,0.0018407666211714968,0.035343764728515865,0.90019157323344,0.03458252656238355,0.7444444298744202,0.9527778029441833
53,108544,682.5928356767213,161,0.9070662751532438,0.031577669213809126,0.7666666507720947,0.9527778029441833,33.45614035087719,11.367960787737161,17.0,84.0,1.407367691397667,0.7440607622265816,-0.0016990582225844264,0.0027918719279114157,0.03667676066906001,0.9070662751532438,0.031577669213809126,0.7666666507720947,0.9527778029441833
54,110592,683.8692479809184,164,0.9054738572415184,0.03795257772502619,0.7138888835906982,0.949999988079071,34.029411764705884,13.662928146496716,18.0,103.0,1.4047008603811264,0.7580738067626953,-0.017239748616702855,0.0016002757183741778,0.029528938304447923,0.9054738572415184,0.03795257772502619,0.7138888835906982,0.949999988079071
55,112640,685.4817211196531,167,0.916666665763566,0.018696535945344882,0.8638888597488403,0.9472222328186035,30.0,6.730752580731987,19.0,49.0,1.420757681131363,0.7698864638805389,-0.015475866035558283,0.0011791384895332158,0.02732400285050587,0.916666665763566,0.018696535945344882,0.8638888597488403,0.9472222328186035
56,114688,683.5627523740459,170,0.9103369751914603,0.024845869816276362,0.8333333134651184,0.9472222328186035,32.278688524590166,8.944512279569887,19.0,60.0,1.4899989068508148,0.7689475566148758,0.0008095043122011703,0.0017576561513124034,0.02816930637680566,0.9103369751914603,0.024845869816276362,0.8333333134651184,0.9472222328186035
57,116736,671.2396164731114,173,0.9050179258469613,0.03514647433158351,0.7777777910232544,0.9472222328186035,34.193548387096776,12.652729795578374,19.0,80.0,1.4676307886838913,0.7666444256901741,0.0057262497721239924,0.0018907851190306246,0.02980401889128769,0.9050179258469613,0.03514647433158351,0.7777777910232544,0.9472222328186035
58,118784,683.6624747783134,176,0.911848958581686,0.025690887952991674,0.8027777671813965,0.949999988079071,31.734375,9.248719822730873,18.0,71.0,1.421298936009407,0.7703793942928314,-0.0005314256632118486,0.0017946165462490171,0.032773536957171445,0.911848958581686,0.025690887952991674,0.8027777671813965,0.949999988079071
59,120832,681.5987867925304,179,0.9098324529708378,0.02626304618270977,0.8277778029441833,0.9472222328186035,32.46031746031746,9.454696316587937,19.0,62.0,1.4722299575805664,0.7657716944813728,0.0028920783661305904,0.001904937977087684,0.03500811615361021,0.9098324529708378,0.02626304618270977,0.8277778029441833,0.9472222328186035
60,122880,683.7104694141901,182,0.907909608493417,0.029767766333629004,0.8083333373069763,0.9583333134651184,33.152542372881356,10.716395737566653,15.0,69.0,1.4337099939584732,0.7527615055441856,-0.003916785804904066,0.0016915378510020673,0.030140866466364123,0.907909608493417,0.029767766333629004,0.8083333373069763,0.9583333134651184
61,124928,684.8978391747165,185,0.9097863243176387,0.0325116239081917,0.7777777910232544,0.9527778029441833,32.47692307692308,11.704184251543667,17.0,80.0,1.3793539106845856,0.7648419812321663,-0.003265210943936836,0.00212103477679193,0.037049968377487225,0.9097863243176387,0.0325116239081917,0.7777777910232544,0.9527778029441833
62,126976,683.9675349431244,188,0.9137179493904114,0.029797820555670845,0.7916666865348816,0.9527778029441833,31.06153846153846,10.727214740773793,17.0,75.0,1.3802731782197952,0.7705033868551254,-0.009811904339585453,0.001695413957349956,0.030962486145335567,0.9137179493904114,0.029797820555670845,0.7916666865348816,0.9527778029441833
63,129024,688.1383977821107,191,0.9115604565424078,0.02708955712641371,0.7861111164093018,0.9527778029441833,31.83823529411765,9.752240005306845,17.0,77.0,1.441476434469223,0.7753999680280685,-0.0027642099012155086,0.0014320480840979144,0.032430704688300234,0.9115604565424078,0.02708955712641371,0.7861111164093018,0.9527778029441833
64,131072,680.027118326332,194,0.904044835191024,0.0343102077478974,0.7944444417953491,0.9527778029441833,34.54385964912281,12.351674615405923,17.0,74.0,1.5043762028217316,0.7571985125541687,0.016641378169879317,0.002000282795052044,0.03582405092096492,0.904044835191024,0.0343102077478974,0.7944444417953491,0.9527778029441833
65,133120,683.737680250624,197,0.9037356314987972,0.03886682325277395,0.7222222089767456,0.9527778029441833,34.6551724137931,13.992056520037668,17.0,100.0,1.4968379735946655,0.7546034306287766,0.009259654791094363,0.0021545700874412432,0.032631880907069165,0.9037356314987972,0.03886682325277395,0.7222222089767456,0.9527778029441833
66,135168,680.8323077442531,200,0.8956971706128588,0.03329843000085765,0.8111110925674438,0.9472222328186035,37.549019607843135,11.987434148732738,19.0,68.0,1.526975765824318,0.731245368719101,0.005644466174999252,0.0019323714368510991,0.028847869043503355,0.8956971706128588,0.03329843000085765,0.8111110925674438,0.9472222328186035
67,137216,684.4566669096945,203,0.9005009082497143,0.031729433334136595,0.7805555462837219,0.949999988079071,35.81967213114754,11.422595089603178,18.0,79.0,1.4944846779108047,0.7477242723107338,-0.011538123479112983,0.0020067478471901268,0.027511761176757635,0.9005009082497143,0.031729433334136595,0.7805555462837219,0.949999988079071
68,139264,685.5452358353424,206,0.8992690067542227,0.02803741708133089,0.8166666626930237,0.9416666626930237,36.26315789473684,10.093468994527615,21.0,66.0,1.48080275952816,0.7416632622480392,0.0005565424362430349,0.0018679312197491527,0.025800520802660903,0.8992690067542227,0.02803741708133089,0.8166666626930237,0.9416666626930237
69,141312,684.343354963475,209,0.9073633144772242,0.02504727505397787,0.8500000238418579,0.949999988079071,33.34920634920635,9.01701870654849,18.0,54.0,1.459905818104744,0.7552855461835861,-0.011185432435013354,0.0016918658948270604,0.026390174529205352,0.9073633144772242,0.02504727505397787,0.8500000238418579,0.949999988079071
70,143360,683.1544281150648,212,0.9150427323121291,0.020000548154062953,0.8611111044883728,0.949999988079071,30.584615384615386,7.200197235957249,18.0,50.0,1.469967633485794,0.7641982883214951,-0.010581359500065446,0.001549794789752923,0.029862372274052557,0.9150427323121291,0.020000548154062953,0.8611111044883728,0.949999988079071
71,145408,685.601265474733,215,0.9064207673072815,0.032216180580357155,0.7472222447395325,0.9472222328186035,33.68852459016394,11.59782481528828,19.0,91.0,1.5182837694883347,0.7623265385627747,-0.0008186897175619379,0.0019147502025589347,0.024120943441798583,0.9064207673072815,0.032216180580357155,0.7472222447395325,0.9472222328186035
72,147456,684.3983703705356,218,0.9052777777115504,0.03465994356969117,0.7888888716697693,0.9527778029441833,34.1,12.477579893553077,17.0,76.0,1.4758764058351517,0.7539026960730553,-0.00036106685001868755,0.001989459284231998,0.025006403152422828,0.9052777777115504,0.03465994356969117,0.7888888716697693,0.9527778029441833
73,149504,684.4568305248079,221,0.9004629641771317,0.030740879211318767,0.7722222208976746,0.9444444179534912,35.833333333333336,11.066716867356018,20.0,82.0,1.4902028888463974,0.7539307102560997,0.0013520394859369844,0.0016504445084137842,0.02503198648104822,0.9004629641771317,0.030740879211318767,0.7722222208976746,0.9444444179534912
74,151552,685.9947704279857,224,0.9027777816119947,0.03009802769073483,0.8027777671813965,0.9416666626930237,35.0,10.835289971751093,21.0,71.0,1.5141203999519348,0.7548566088080406,0.003983228176366538,0.00167707224318292,0.02296574568943007,0.9027777816119947,0.03009802769073483,0.8027777671813965,0.9416666626930237
75,153600,682.9859891394065,227,0.90555555712093,0.023282773151653356,0.8444444537162781,0.9416666626930237,34.0,8.381798461818647,21.0,56.0,1.497063010931015,0.7583302706480026,0.006580076427781023,0.0020055506320204586,0.0328107886348864,0.90555555712093,0.023282773151653356,0.8444444537162781,0.9416666626930237
76,155648,683.239955858704,230,0.9015536752797789,0.03848414381412215,0.7416666746139526,0.9472222328186035,35.440677966101696,13.854291614894334,19.0,93.0,1.4917711168527603,0.7372558861970901,0.003213374271581415,0.002240510453702882,0.037943272632686334,0.9015536752797789,0.03848414381412215,0.7416666746139526,0.9472222328186035
