28,57344,666.5398181814513,87,0.7260912741933551,0.34161612575576195,0.0,0.9333333373069763,92.17857142857143,109.33371378210727,24.0,324.0,1.7450909614562988,0.2881167344748974,-0.03664723318070173,0.005829845147673041,0.07427576921764817,0.7260912741933551,0.34161612575576195,0.0,0.9333333373069763
29,59392,671.2777515290636,90,0.8689068123217552,0.1823278321714563,0.0,0.9527778029441833,46.03225806451613,60.18545739626741,17.0,324.0,1.6436110585927963,0.33950912207365036,-0.04828202957287431,0.004210114449961111,0.0630556476864943,0.8689068123217552,0.1823278321714563,0.0,0.9527778029441833
30,61440,670.7890907466634,93,0.8437338506066522,0.2464047347978944,0.0,0.949999988079071,53.74418604651163,80.16874442372797,18.0,324.0,1.5822943598031998,0.3895629160106182,-0.03835655562579632,0.00225123850395903,0.06836377831880541,0.8437338506066522,0.2464047347978944,0.0,0.949999988079071
31,63488,669.8387627336616,96,0.8614197572072347,0.2352589725975241,0.0,0.9583333134651184,47.48888888888889,75.92792553825772,15.0,324.0,1.5007616728544235,0.40555064752697945,-0.03169267880730331,0.002052149939117953,0.0290291774034919,0.8614197572072347,0.2352589725975241,0.0,0.9583333134651184
32,65536,651.3492466470614,99,0.8731666624546051,0.23051847618165103,0.0,0.9611111283302307,43.5,74.84604197951953,14.0,324.0,1.5282285660505295,0.4185837581753731,-0.020576261915266514,0.0012908733115182258,0.03290102490084255,0.8731666624546051,0.23051847618165103,0.0,0.9611111283302307
33,67584,671.1342037205495,102,0.8677437670376836,0.24123512837119815,0.0,0.9611111283302307,45.40816326530612,78.99003253248821,14.0,324.0,1.5812410414218903,0.4233635477721691,-0.0074035575380548835,0.0005890395113965496,0.016432374837112327,0.8677437670376836,0.24123512837119815,0.0,0.9611111283302307
34,69632,670.0949101886562,105,0.9124074061711629,0.139160967275238,0.0,0.9638888835906982,30.733333333333334,44.85997968989484,13.0,324.0,1.6397358775138855,0.423060555011034,0.005059992021415383,0.0007086109981173649,0.02482949974982726,0.9124074061711629,0.139160967275238,0.0,0.9638888835906982
35,71680,675.0335253748921,108,0.8376693754661374,0.27606794084192504,0.0,0.9527778029441833,54.926829268292686,88.73044689969521,17.0,324.0,1.6510901600122452,0.4167015738785267,0.008437377749942243,0.0006126265434431843,0.02571932866724229,0.8376693754661374,0.27606794084192504,0.0,0.9527778029441833
36,73728,669.8423146433167,111,0.8450542019634713,0.2450223470838082,0.0,0.9583333134651184,53.146341463414636,79.15701006678228,15.0,324.0,1.6804596483707428,0.40812620520591736,0.0071751321374904364,0.0016217481243074872,0.03217461845426832,0.8450542019634713,0.2450223470838082,0.0,0.9583333134651184
37,75776,668.0296383443533,114,0.8390476209776742,0.24499392054619137,0.0,0.9583333134651184,55.885714285714286,81.27687122372738,15.0,324.0,1.722399652004242,0.4088522866368294,0.007244501379318535,0.002013949691900052,0.03385987535547758,0.8390476209776742,0.24499392054619137,0.0,0.9583333134651184
38,77824,668.607739641074,117,0.7815873043877738,0.2907495685209809,0.0,0.9527778029441833,74.51428571428572,93.65723873437086,17.0,324.0,1.6734631657600403,0.39820946007966995,0.011243716173339635,0.002060681566945277,0.03423927416942892,0.7815873043877738,0.2907495685209809,0.0,0.9527778029441833
39,79872,673.4376747893747,120,0.8662808620267444,0.1892631460623338,0.0,0.9555555582046509,47.138888888888886,63.66804220930177,16.0,324.0,1.6322606652975082,0.4170115850865841,-0.007842244289349765,0.0018689500575419515,0.027448893862034057,0.8662808620267444,0.1892631460623338,0.0,0.9555555582046509
40,81920,671.6545614410267,124,0.8710594353980796,0.2001347470896781,0.0,0.9555555582046509,45.58139534883721,68.52269444400852,16.0,324.0,1.640334665775299,0.4320695400238037,-0.006401751590601634,0.0015076438430696726,0.02564037546263335,0.8710594353980796,0.2001347470896781,0.0,0.9555555582046509
41,83968,673.0507406552774,127,0.8581300886665902,0.22491374110596074,0.0,0.9555555582046509,49.31707317073171,74.37132906272161,16.0,324.0,1.6401330530643463,0.44010287150740623,-0.002722080498642754,0.0012260513976798393,0.030185816389213443,0.8581300886665902,0.22491374110596074,0.0,0.9555555582046509
42,86016,670.297113369642,130,0.8703703713558969,0.18304216215498886,0.0,0.9527778029441833,45.80952380952381,61.928621775487116,17.0,324.0,1.6408207565546036,0.4411129951477051,-0.00042362880958535243,0.00285878888098523,0.033757249407313145,0.8703703713558969,0.18304216215498886,0.0,0.9527778029441833
43,88064,670.451658545346,133,0.8234985027764294,0.2702274129572257,0.0,0.9527778029441833,60.62162162162162,88.48525647579126,17.0,324.0,1.6713707149028778,0.43526533246040344,0.007882974954554811,0.002668953820830211,0.06274059384654157,0.8234985027764294,0.2702274129572257,0.0,0.9527778029441833
44,90112,670.2366017200634,136,0.860400517319524,0.2061501406799007,0.0,0.9472222328186035,48.58139534883721,67.28980452789143,19.0,324.0,1.6239984035491943,0.44398827850818634,-0.015367871383205056,0.002250642210128717,0.03883292927805361,0.860400517319524,0.2061501406799007,0.0,0.9472222328186035
45,92160,671.6770395816272,139,0.8489583358168602,0.19865450783393845,0.0,0.9555555582046509,53.475,67.79343165086128,16.0,324.0,1.598185881972313,0.4475313238799572,-0.005504480563104153,0.0031179605866782367,0.05672802065348143,0.8489583358168602,0.19865450783393845,0.0,0.9555555582046509
46,94208,666.0160949170877,142,0.8548941818021593,0.2202590281543298,0.0,0.949999988079071,50.523809523809526,72.73933831063134,18.0,324.0,1.6278497725725174,0.45430098846554756,-0.006705235922709107,0.0024948580539785326,0.05735243926483939,0.8548941818021593,0.2202590281543298,0.0,0.949999988079071
47,96256,671.1675546226334,145,0.9060283652011384,0.12764063809463966,0.19166666269302368,0.9555555582046509,33.829787234042556,45.95062991207447,16.0,291.0,1.6153405010700226,0.4660531021654606,-0.01068788708653301,0.0024420171102974564,0.037815780539735194,0.9060283652011384,0.12764063809463966,0.19166666269302368,0.9555555582046509
48,98304,673.2808002054188,148,0.8396111142635345,0.2284838735294025,0.0,0.9611111283302307,56.3,77.10389095240265,14.0,324.0,1.5642503052949905,0.49781378358602524,-0.014896604174282402,0.003836248128209263,0.04343639773837509,0.8396111142635345,0.2284838735294025,0.0,0.9611111283302307
49,100352,669.6272308832248,151,0.9007936497123874,0.08629469918762145,0.5305555462837219,0.9527778029441833,35.714285714285715,31.066091495653694,17.0,169.0,1.5791571885347366,0.5241376236081123,-0.016994697274640203,0.004569650802295655,0.044986077380076435,0.9007936497123874,0.08629469918762145,0.5305555462837219,0.9527778029441833
50,102400,672.1445896526035,154,0.8613888871669769,0.17274405398908374,0.0,0.9638888835906982,49.18,58.70423834783992,13.0,324.0,1.536960557103157,0.5742359161376953,-0.020177420345135033,0.005863822938408703,0.07126886165288271,0.8613888871669769,0.17274405398908374,0.0,0.9638888835906982
51,104448,675.3558867226931,157,0.8902046764106081,0.09264585266773633,0.5722222328186035,0.9583333134651184,39.526315789473685,33.35250602812954,15.0,154.0,1.500902459025383,0.6046954989433289,-0.03178060078062117,0.006963843246921897,0.0992565710270917,0.8902046764106081,0.09264585266773633,0.5722222328186035,0.9583333134651184
52,106496,672.541487239348,160,0.9055031414301891,0.0471913550410401,0.7388888597488403,0.9555555582046509,34.0188679245283,16.988887118079806,16.0,94.0,1.5170255452394485,0.6331564262509346,-0.02118439320474863,0.0046536175650544465,0.08834824497862592,0.9055031414301891,0.0471913550410401,0.7388888597488403,0.9555555582046509
53,108544,672.2032369923379,163,0.8959770084455095,0.10188225924376214,0.2916666567325592,0.9555555582046509,37.44827586206897,36.67761339855083,16.0,255.0,1.497044026851654,0.6795011609792709,-0.01016131808864884,0.005003836704418063,0.06680061801116502,0.8959770084455095,0.10188225924376214,0.2916666567325592,0.9555555582046509
54,110592,675.6411948258861,166,0.8861111086957595,0.06323311215848662,0.6805555820465088,0.9583333134651184,41.0,22.76392054175582,15.0,115.0,1.4390283972024918,0.6969674825668335,-0.008916190650779754,0.0032262296008411795,0.06466974167523068,0.8861111086957595,0.06323311215848662,0.6805555820465088,0.9583333134651184
55,112640,670.4376345812336,169,0.9054253501817584,0.050925630036841245,0.6555555462837219,0.9583333134651184,34.046875,18.3332260591085,15.0,124.0,1.4180520176887512,0.7145548611879349,-0.02217227895744145,0.0028500205371528864,0.054036654008434076,0.9054253501817584,0.050925630036841245,0.6555555462837219,0.9583333134651184
56,114688,677.7743010172452,172,0.914025502126725,0.03643169327673932,0.7944444417953491,0.9527778029441833,30.950819672131146,13.11540981967295,17.0,74.0,1.43256014585495,0.722809687256813,-0.012787973100785166,0.003140062530292198,0.05360023990108766,0.914025502126725,0.03643169327673932,0.7944444417953491,0.9527778029441833
57,116736,669.4895537401175,175,0.8984934091567993,0.05732657754266238,0.7166666388511658,0.9555555582046509,36.54237288135593,20.63756820674563,16.0,102.0,1.448717623949051,0.7333294227719307,-0.0014282191314123338,0.0031020247261039913,0.05190493074908411,0.8984934091567993,0.05732657754266238,0.7166666388511658,0.9555555582046509
58,118784,669.9427239064681,179,0.8964424928029379,0.06805879198351168,0.6166666746139526,0.949999988079071,37.280701754385966,24.501166736246773,18.0,138.0,1.4926258027553558,0.7160387709736824,0.012072748868376948,0.004360917548183352,0.053200912924342425,0.8964424928029379,0.06805879198351168,0.6166666746139526,0.949999988079071
59,120832,670.7123598862232,182,0.903411304741575,0.053563248198057085,0.6555555462837219,0.9527778029441833,34.771929824561404,19.282768913657904,17.0,124.0,1.4171353727579117,0.7302614971995354,0.005794611526653171,0.0032453220919705927,0.0608197103571371,0.903411304741575,0.053563248198057085,0.6555555462837219,0.9527778029441833
60,122880,674.4452698021465,185,0.9156045694561565,0.039740415080563106,0.7555555701255798,0.9583333134651184,30.38235294117647,14.306548697716664,15.0,88.0,1.370711624622345,0.7459965646266937,-0.027232188498601317,0.00334720776299946,0.04622154304720881,0.9156045694561565,0.039740415080563106,0.7555555701255798,0.9583333134651184
