23,47104,664.874298867685,70,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9444516003131866,0.006914846133440733,0.0018215126037830487,1.2847650737057847e-05,0.0024942065735064434,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
24,49152,669.002554145032,73,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9434858560562134,0.007530011294875294,-0.0007993915696715703,0.00015200342841126258,0.009030428135717139,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
25,51200,666.8813998684705,76,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9447704255580902,0.00588081224123016,0.0011264101776760072,1.4948910006751248e-05,0.0021908549773830247,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
26,53248,666.5101836781043,80,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.945089265704155,0.004312937177019194,0.001402251931722276,8.942881265738833e-06,0.001789873838793003,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
27,55296,662.3480774371761,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452642798423767,0.0037685127754230052,0.0006394739539246075,5.552797176733293e-06,0.0011697015263883413,0.0,0.0,0.0,0.0
28,57344,666.5546105599815,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452779442071915,0.002938734192866832,0.0009420610876986757,6.296831656982249e-06,0.0012939281872313506,0.0,0.0,0.0,0.0
29,59392,663.9259167425923,89,0.052604167722165585,0.16566676268545258,0.0,0.675000011920929,309.5625,50.05617937627681,117.0,324.0,1.9313546419143677,0.009705014294013381,-0.006962608662433922,0.0012376857121125795,0.022227728703110676,0.052604167722165585,0.16566676268545258,0.0,0.675000011920929
30,61440,665.5334118136722,92,0.052604167722165585,0.16566676268545258,0.0,0.675000011920929,309.5625,50.05617937627681,117.0,324.0,1.9412951320409775,0.01155221473891288,0.0021497328561963513,5.467487926580361e-05,0.0075180830108039776,0.052604167722165585,0.16566676268545258,0.0,0.675000011920929
31,63488,671.7764235961897,95,0.10954861342906952,0.24279345387349108,0.0,0.7611111402511597,291.3125,74.36457384904455,86.0,324.0,1.9385609477758408,0.015479624969884753,-0.004988092638086528,0.0019285885027784389,0.04425014088404952,0.10954861342906952,0.24279345387349108,0.0,0.7611111402511597
32,65536,662.6400313688002,98,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597,309.125,57.61062727483532,86.0,324.0,1.942944273352623,0.019351926865056157,0.004043626104248688,4.940826420352096e-05,0.00941813681473614,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597
33,67584,666.8042663067293,101,0.057986113242805004,0.18595525637632634,0.0,0.7611111402511597,307.625,57.51616620568516,86.0,324.0,1.9419000148773193,0.018468940863385797,0.00342330640705768,0.00020112035781494342,0.01006830044980769,0.057986113242805004,0.18595525637632634,0.0,0.7611111402511597
34,69632,671.149305605202,104,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9441614151000977,0.012345229159109294,0.0022113102895673364,1.7974303318624152e-05,0.004753406036301756,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
35,71680,664.5820700117398,107,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9441337138414383,0.011184561182744801,0.0024119957961374894,1.3671153055838658e-05,0.0025759143511945005,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
36,73728,668.5557018156601,110,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.943496972322464,0.01010683854110539,0.001248832639248576,0.00010827953951775271,0.005016812895699097,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
37,75776,665.9010626280455,113,0.036979165859520435,0.10675812687652644,0.0,0.4166666567325592,315.1875,27.931207345011064,210.0,324.0,1.9404336214065552,0.010256445442792028,-0.003034241190107423,0.00025295083651144523,0.01041923834971737,0.036979165859520435,0.10675812687652644,0.0,0.4166666567325592
38,77824,669.7581758486482,116,0.08420138619840145,0.19677599154795175,0.0,0.7166666388511658,300.4375,58.67172311897785,102.0,324.0,1.9415839910507202,0.006704220293613616,-0.0013362798581511015,0.0002917533038271358,0.023765700392366737,0.08420138619840145,0.19677599154795175,0.0,0.7166666388511658
39,79872,670.4596126961821,120,0.10572916641831398,0.24492233303081742,0.0,0.7611111402511597,292.6875,75.79637091411435,86.0,324.0,1.9422947615385056,0.016636022715829313,-0.004852898942772299,0.0008962669962784275,0.021860120901304424,0.10572916641831398,0.24492233303081742,0.0,0.7611111402511597
40,81920,669.6129803944557,123,0.06788194552063942,0.19544625597960807,0.0,0.7611111402511597,304.0625,59.6054409743775,86.0,324.0,1.936279609799385,0.01716872735414654,-0.00016144983237609267,0.000835499962704489,0.019055269723741056,0.06788194552063942,0.19544625597960807,0.0,0.7611111402511597
41,83968,669.5134005023805,126,0.06788194552063942,0.19544625597960807,0.0,0.7611111402511597,304.0625,59.6054409743775,86.0,324.0,1.941017985343933,0.01103222172241658,0.0009109443562920205,5.219835338721168e-05,0.005528727095853148,0.06788194552063942,0.19544625597960807,0.0,0.7611111402511597
42,86016,666.6687304838811,129,0.06736111082136631,0.13503864527622497,0.0,0.46666666865348816,308.75,36.01128295409649,192.0,324.0,1.9275207072496414,0.01732496893964708,-0.004411123401951045,0.0008376505247724708,0.013948388516695897,0.06736111082136631,0.13503864527622497,0.0,0.46666666865348816
43,88064,665.0494712313202,132,0.055902778171002865,0.11958516883946778,0.0,0.46666666865348816,312.875,31.774350898169423,192.0,324.0,1.9416612535715103,0.015484562260098755,0.0014189355824782979,0.00017329312322544865,0.007215089228909074,0.055902778171002865,0.11958516883946778,0.0,0.46666666865348816
44,90112,659.5355354156387,135,0.046701389364898205,0.11785611799822193,0.0,0.46666666865348816,313.9375,31.844286673593427,192.0,324.0,1.9426175653934479,0.01354394550435245,0.002914086973760277,2.7579011430134415e-05,0.003639284849507279,0.046701389364898205,0.11785611799822193,0.0,0.46666666865348816
45,92160,662.1488034671886,138,0.02204861119389534,0.05961285845298314,0.0,0.21111111342906952,320.5625,10.111681054602148,284.0,324.0,1.9409243911504745,0.012849040096625686,0.0008807844169496093,0.00011772413472499466,0.006008509910609299,0.02204861119389534,0.05961285845298314,0.0,0.21111111342906952
46,94208,670.7040331559871,141,0.07569444458931684,0.17611116585100203,0.0,0.6472222208976746,303.5,51.214011754597,127.0,324.0,1.9343043267726898,0.01637513271998614,-0.0060598870186368,0.0012256249501660932,0.03687858433456667,0.07569444458931684,0.17611116585100203,0.0,0.6472222208976746
47,96256,672.30277679597,144,0.0625,0.17335814890207918,0.0,0.6472222208976746,306.0,51.1773875847527,127.0,324.0,1.940091833472252,0.009178877342492342,0.0012699849576165434,5.560209228860913e-05,0.005618304111731831,0.0625,0.17335814890207918,0.0,0.6472222208976746
48,98304,669.8519781175862,147,0.06440972164273262,0.17668178416678504,0.0,0.6472222208976746,305.3125,52.21675826542663,127.0,324.0,1.9387094527482986,0.012237543240189552,-0.0017711257496557664,0.00020254493028915022,0.015327271374122426,0.06440972164273262,0.17668178416678504,0.0,0.6472222208976746
49,100352,668.2669870638397,150,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.935653179883957,0.01044063875451684,0.0005691134520020569,0.00010394718719908269,0.014860291044442593,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
50,102400,666.0583384703183,153,0.05190972238779068,0.10877189893920321,0.0,0.3166666626930237,312.0625,25.24992264839637,246.0,324.0,1.9160879254341125,0.02148132654838264,-0.0038017491169739515,0.0006587039315490983,0.015587164088805033,0.05190972238779068,0.10877189893920321,0.0,0.3166666626930237
51,104448,672.9578856771379,156,0.10277777817100286,0.1704631279309626,0.0,0.5944444537162781,298.25,47.04054102580029,146.0,324.0,1.9329538941383362,0.017007021000608802,-0.003091596910962835,0.0008087163987511303,0.01942371885195039,0.10277777817100286,0.1704631279309626,0.0,0.5944444537162781
52,106496,664.2619986813642,160,0.11927083414047956,0.19609288810000167,0.0,0.5944444537162781,292.3125,56.00415023683513,146.0,324.0,1.9341163635253906,0.013625907013192773,-0.0029329611861612648,0.00038229464553296566,0.017869918295278835,0.11927083414047956,0.19609288810000167,0.0,0.5944444537162781
53,108544,665.9538238522442,163,0.08715277910232544,0.19055352014193153,0.0,0.5888888835906982,299.375,55.38826026334461,148.0,324.0,1.937416061758995,0.01659191685030237,-0.0051233947451692075,0.0010287517652614042,0.03460461286604802,0.08715277910232544,0.19055352014193153,0.0,0.5888888835906982
54,110592,666.8248680216227,166,0.08715277910232544,0.19055352014193153,0.0,0.5888888835906982,299.375,55.38826026334461,148.0,324.0,1.9402189403772354,0.01789072318933904,0.0030839563405606896,3.957890862693603e-05,0.005402093525672097,0.08715277910232544,0.19055352014193153,0.0,0.5888888835906982
55,112640,661.6943380256215,169,0.048611111007630825,0.1467694810587543,0.0,0.5888888835906982,311.0,42.790185790669334,148.0,324.0,1.9397064596414566,0.01841249130666256,0.002080838195979595,0.00017442102853237884,0.009312519936319676,0.048611111007630825,0.1467694810587543,0.0,0.5888888835906982
56,114688,673.6719086164549,172,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9432086497545242,0.01031767250970006,0.0022547614062204957,1.9284985228296136e-05,0.008643157263287224,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
57,116736,669.4639347134423,175,0.07656250055879354,0.17505777605927889,0.0,0.5944444537162781,303.1875,50.563349807444524,146.0,324.0,1.9243683964014053,0.026704817661084235,-0.006655064877122641,0.0011042177720810287,0.04855731822847293,0.07656250055879354,0.17505777605927889,0.0,0.5944444537162781
58,118784,668.9932277743804,178,0.13263888750225306,0.25434969473391017,0.0,0.8416666388511658,285.25,77.77411201678872,57.0,324.0,1.9288604259490967,0.022471798467449844,-0.002906438872742001,0.0019418841402512044,0.027019162436699277,0.13263888750225306,0.25434969473391017,0.0,0.8416666388511658
59,120832,666.7144204441811,181,0.15312499832361937,0.2528538353785048,0.0,0.8416666388511658,280.125,76.3919784728737,57.0,324.0,1.9135840088129044,0.02615209249779582,-0.0053748358877783176,0.0009676692279754207,0.02404766083256941,0.15312499832361937,0.2528538353785048,0.0,0.8416666388511658
60,122880,670.0940215378752,184,0.10868055559694767,0.19086202563475657,0.0,0.5305555462837219,293.875,53.39812145572164,169.0,324.0,1.8979389667510986,0.04098476003855467,0.001648815094085876,0.0006680157421214972,0.028509872752524746,0.10868055559694767,0.19086202563475657,0.0,0.5305555462837219
61,124928,671.6855480554008,187,0.27673611603677273,0.3071452945581564,0.0,0.8444444537162781,242.375,94.67700024293123,56.0,324.0,1.8889082372188568,0.06743430020287633,-0.02290435240138322,0.004467313352506608,0.07201069397759226,0.27673611603677273,0.3071452945581564,0.0,0.8444444537162781
62,126976,669.0307953559408,190,0.3817708306014538,0.2764621050760821,0.0,0.7527777552604675,211.3125,84.21157784859514,89.0,324.0,1.8127212226390839,0.11049083154648542,-0.012837470625527203,0.003384703421033919,0.06009801069606809,0.3817708306014538,0.2764621050760821,0.0,0.7527777552604675
63,129024,666.6984825780426,193,0.4000000022351742,0.29980382231936803,0.0,0.8722222447395325,204.75,93.20508301589565,46.0,324.0,1.7307349741458893,0.09025835618376732,-0.007525403634645045,0.0032401779026258737,0.09109146710888562,0.4000000022351742,0.29980382231936803,0.0,0.8722222447395325
64,131072,668.0272485645665,196,0.3288194499909878,0.3347767912550152,0.0,0.8194444179534912,225.875,105.42821906396787,65.0,324.0,1.7818747013807297,0.12602003011852503,-0.006654885961324908,0.00480021582916379,0.05512225581314592,0.3288194499909878,0.3347767912550152,0.0,0.8194444179534912
65,133120,672.1694674984417,199,0.5123263895511627,0.3547883565880439,0.0,0.8583333492279053,164.3125,111.54355581453372,51.0,324.0,1.8093260377645493,0.12386178970336914,-0.026772633660584688,0.0043739076354540884,0.05849302170039945,0.5123263895511627,0.3547883565880439,0.0,0.8583333492279053
66,135168,660.5455080102711,203,0.5491319466382265,0.3068827228095674,0.0,0.9083333611488342,157.8125,102.80030322790881,33.0,324.0,1.824054941534996,0.17334453761577606,-0.019499511749017984,0.007568696222733706,0.08693043179303173,0.5491319466382265,0.3068827228095674,0.0,0.9083333611488342
67,137216,668.7634852045268,206,0.5326388934627175,0.32270752111960177,0.0,0.9055555462837219,161.5,105.38204306237377,34.0,324.0,1.8404742777347565,0.19427811726927757,-0.016620298963971436,0.004776283109094948,0.05678325083529294,0.5326388934627175,0.32270752111960177,0.0,0.9055555462837219
68,139264,665.8459355648463,209,0.6926328513933264,0.26521546496159587,0.0,0.9388889074325562,107.52173913043478,87.50844409701142,22.0,324.0,1.7706924080848694,0.24750963412225246,-0.04553240165114403,0.007678615394979715,0.09591843460258816,0.6926328513933264,0.26521546496159587,0.0,0.9388889074325562
69,141312,668.4139398438437,212,0.7560763880610466,0.1543955358794107,0.2777777910232544,0.9111111164093018,87.8125,55.58239238958683,32.0,260.0,1.764570415019989,0.2814011350274086,-0.02006409363821149,0.009312795707955956,0.16243957293695022,0.7560763880610466,0.1543955358794107,0.2777777910232544,0.9111111164093018
70,143360,671.2690435554555,215,0.7027777768671513,0.27423635362733895,0.0,0.9305555820465088,104.42857142857143,92.36589838069821,25.0,324.0,1.7101735472679138,0.34331829473376274,-0.040856709936633706,0.009189632313791662,0.10891781153520971,0.7027777768671513,0.27423635362733895,0.0,0.9305555820465088
71,145408,675.9875428476274,218,0.7704629609982173,0.20226404039410142,0.0,0.9388889074325562,81.43333333333334,68.3967266923076,22.0,324.0,1.666530430316925,0.41306766122579575,-0.055712683126330376,0.0076431845664046705,0.13984128259252315,0.7704629609982173,0.20226404039410142,0.0,0.9388889074325562
72,147456,679.0681147660731,221,0.860453221358751,0.08734132274221139,0.5138888955116272,0.9305555820465088,50.23684210526316,31.442875697572006,25.0,175.0,1.5868352055549622,0.46043291315436363,-0.0640152720734477,0.009079292824026197,0.12272690122478466,0.860453221358751,0.08734132274221139,0.5138888955116272,0.9305555820465088
73,149504,676.214291500331,224,0.8432638876140117,0.1216002001203792,0.3722222149372101,0.9472222328186035,56.425,43.77607080357944,19.0,226.0,1.5314137190580368,0.4969582371413708,-0.0717785470187664,0.011010474292561412,0.08697011772242161,0.8432638876140117,0.1216002001203792,0.3722222149372101,0.9472222328186035
74,151552,679.3943957207476,227,0.8850104791938134,0.09164099500393583,0.3777777850627899,0.9555555582046509,41.39622641509434,32.99075892487625,16.0,224.0,1.4301894456148148,0.597565583884716,-0.05545080220326781,0.006609587173443288,0.10851805797354391,0.8850104791938134,0.09164099500393583,0.3777777850627899,0.9555555582046509
75,153600,677.0768558234649,230,0.8890404040163213,0.060002379930914305,0.6888889074325562,0.9527778029441833,39.945454545454545,21.600857038399855,17.0,112.0,1.3772944211959839,0.6601824760437012,-0.05237028328701854,0.004459592746570706,0.07133734444911338,0.8890404040163213,0.060002379930914305,0.6888889074325562,0.9527778029441833
76,155648,667.0568027654102,233,0.9103107361470238,0.03955261365679615,0.7111111283302307,0.9555555582046509,32.28813559322034,14.238942599592704,16.0,104.0,1.3875721842050552,0.677861250936985,-0.039660347159951925,0.004609147785231471,0.08243699886103109,0.9103107361470238,0.03955261365679615,0.7111111283302307,0.9555555582046509
77,157696,679.5687555165937,236,0.8983151174959589,0.07507885598315187,0.4833333194255829,0.9527778029441833,36.60655737704918,27.02838743788851,17.0,186.0,1.41862253844738,0.7272199839353561,-0.01585184328723699,0.0035100788227282465,0.06721229743440749,0.8983151174959589,0.07507885598315187,0.4833333194255829,0.9527778029441833
78,159744,676.35666582128,239,0.9032051288164579,0.03858775803373302,0.7527777552604675,0.9444444179534912,34.84615384615385,13.891592110371898,20.0,89.0,1.4382576942443848,0.7220754995942116,0.018802367500029504,0.0027189514657948166,0.04365058592820324,0.9032051288164579,0.03858775803373302,0.7527777552604675,0.9444444179534912
79,161792,680.1951242070302,242,0.8899610168055484,0.08118703492206451,0.4333333373069763,0.9472222328186035,39.6140350877193,29.227333029182958,19.0,204.0,1.4729923009872437,0.7183948457241058,-0.0012981769250473008,0.0024643258657306433,0.03887189166729508,0.8899610168055484,0.08118703492206451,0.4333333373069763,0.9472222328186035
