17,34816,664.4353580691841,52,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9417951703071594,-0.0006757442388334312,-0.005933632317464799,0.001165388042863924,0.06046400485751263,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
18,36864,671.097553014376,55,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9419622421264648,-0.0029982285414007492,-0.0015018877165857702,2.9352027468121378e-05,0.013381916606575193,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
19,38912,668.9265439861099,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443278312683105,-0.0030676153110107407,-0.0009939727824530564,1.1638764362942311e-05,0.006162850592616339,0.0,0.0,0.0,0.0
20,40960,668.8663836953584,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449661374092102,-0.0035616177192423493,-0.0005815114636789076,6.954532977943018e-06,0.003121376948796908,0.0,0.0,0.0,0.0
21,43008,680.9590887921129,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450831711292267,-0.0028476237202994525,-0.0007387466357613448,6.988909888150374e-06,0.0037420512574402815,0.0,0.0,0.0,0.0
22,45056,665.5468188246896,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452130049467087,-0.0030284290260169655,-0.0005579287499131169,5.10802487951878e-06,0.002458043355044155,0.0,0.0,0.0,0.0
23,47104,666.4335495909859,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454353600740433,-0.0026543694257270545,-0.0009224878449458629,5.394210063514038e-06,0.002431436012447848,0.0,0.0,0.0,0.0
24,49152,671.052361231721,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455509930849075,-0.0023872111341916025,-0.00019930119151467807,2.4630930965940934e-06,0.0008555433348262996,0.0,0.0,0.0,0.0
25,51200,672.2119166159765,76,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9405966997146606,0.0012279236761969514,-0.002838130691088736,0.00021847227890248178,0.013578399848484343,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
26,53248,678.9864190615941,79,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.944493129849434,-0.0011091878623119555,-0.0002968050521303667,8.720501625703037e-06,0.0034210924617421655,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
27,55296,672.8644765427005,82,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9452961683273315,2.7405603304941906e-05,-0.00017906462619521335,5.148063252136126e-06,0.001757244602471338,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
28,57344,669.3955921172497,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945164054632187,-1.2939617590745911e-05,-8.775437891017646e-05,8.636463576294773e-06,0.0024145320092158478,0.0,0.0,0.0,0.0
29,59392,668.1368843225348,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452615976333618,0.0007799802788213128,-2.747198493580072e-05,6.2305348365043756e-06,0.0034852759347828487,0.0,0.0,0.0,0.0
30,61440,671.6637520877251,91,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445954859256744,-0.00022191261723492062,-1.8902431065725978e-05,8.931541174206359e-06,0.0026721326313472746,0.0,0.0,0.0,0.0
31,63488,673.569110873378,94,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455952942371368,-0.0002732769651174749,-0.00016913498257054016,2.7901926955564704e-06,0.0013059676175184668,0.0,0.0,0.0,0.0
32,65536,670.2056963548724,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455394893884659,0.0005583399458828353,-0.0002805372714647092,3.9884190243810735e-06,0.0020732798228990075,0.0,0.0,0.0,0.0
33,67584,673.0052327142891,101,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9429370760917664,0.0021355786393542076,-0.0013710551429539919,0.00013068506882518705,0.008555563221474504,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
34,69632,669.8237720005449,104,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9448151141405106,0.0019745325262192637,0.0004897248491033679,5.050495417435741e-06,0.002616167811165594,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
35,71680,665.4099895609623,107,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9452028423547745,0.002253642785944976,0.000341646102242521,4.765038710274894e-06,0.0032586997041387776,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
36,73728,674.4347849573046,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945520043373108,0.0013619408637168817,0.0005237319128355011,3.1733462719785166e-06,0.003639864711879044,0.0,0.0,0.0,0.0
37,75776,669.3283065537636,113,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455986022949219,0.0019386538479011506,0.0003568095198716037,2.005722620879169e-06,0.0018406371438868274,0.0,0.0,0.0,0.0
38,77824,666.8005394993058,116,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9412228614091873,0.0035478089266689494,-0.0018663078808458522,0.00022717317551723681,0.012517088150874956,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
39,79872,668.9328471190229,119,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9451623857021332,0.00017345298147120047,3.842705336865038e-05,7.83683952931824e-06,0.003451953375605294,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
40,81920,670.5986838366218,122,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9452625960111618,0.001103721915569622,0.00021623628708766773,3.697661213664105e-06,0.0014088301466670282,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
41,83968,671.9985154899966,125,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454859644174576,0.0009050042426679283,0.0002649196121637942,4.303076394762684e-06,0.0015692038758355323,0.0,0.0,0.0,0.0
42,86016,666.5528519910838,128,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9402203261852264,0.0027988370311504696,-0.0027948423157795332,0.00024382146057178034,0.022641295574824402,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
43,88064,666.4474582477962,131,0.04791666567325592,0.12913119050102426,0.0,0.45277777314186096,311.25,34.87208769202096,197.0,324.0,1.9434798508882523,0.004428239830303937,-7.805243149050511e-05,0.00016555508045712486,0.014521750697658452,0.04791666567325592,0.12913119050102426,0.0,0.45277777314186096
44,90112,666.0458404306395,134,0.04791666567325592,0.12913119050102426,0.0,0.45277777314186096,311.25,34.87208769202096,197.0,324.0,1.9452034682035446,0.0061266826232895255,0.0012005064709228463,1.37508161515143e-05,0.008652242323506892,0.04791666567325592,0.12913119050102426,0.0,0.45277777314186096
45,92160,662.2210857733166,137,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9417924284934998,0.005789158632978797,-0.00034908544876088854,8.68580045789713e-05,0.008002240420616799,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
46,94208,670.391956109362,141,0.01979166641831398,0.05251097517874243,0.0,0.16944444179534912,321.375,7.087621251167418,299.0,324.0,1.9424905180931091,0.00684609281597659,0.00018002691967922146,6.4558858412056e-05,0.012564011906697717,0.01979166641831398,0.05251097517874243,0.0,0.16944444179534912
47,96256,672.4196632036399,144,0.05607638880610466,0.14515456745293104,0.0,0.5805555582046509,310.5625,41.79857765223597,151.0,324.0,1.9416744709014893,0.012694549513980746,-0.005362466588849202,0.0005076061097497586,0.023685909697286966,0.05607638880610466,0.14515456745293104,0.0,0.5805555582046509
48,98304,667.1635811345828,147,0.0704861106351018,0.15150630942534016,0.0,0.5805555582046509,307.625,42.9838269003587,151.0,324.0,1.940088763833046,0.022478284081444144,-0.0026956506626447663,0.0007565082814835478,0.015551890606827861,0.0704861106351018,0.15150630942534016,0.0,0.5805555582046509
49,100352,670.0604636276477,150,0.0772569440305233,0.15062312287664265,0.0,0.5805555582046509,307.4375,42.91848195999015,151.0,324.0,1.9441827833652496,0.011291308677755296,0.00209061914938502,5.588465205619286e-05,0.01132922473075432,0.0772569440305233,0.15062312287664265,0.0,0.5805555582046509
50,102400,669.7048623282143,153,0.05729166604578495,0.1187433991098502,0.0,0.4305555522441864,312.375,30.92910239564026,205.0,324.0,1.9416820257902145,0.015030986513011158,-0.0014457748584391084,0.00023667540426686173,0.0176663173640104,0.05729166604578495,0.1187433991098502,0.0,0.4305555522441864
51,104448,668.7265202998191,156,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9441456943750381,0.00528638347168453,0.0013472641876433045,1.8405914374852728e-05,0.011322801536477144,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
52,106496,674.2823149708926,159,0.09565972350537777,0.199872089598072,0.0,0.5583333373069763,296.3125,57.96736015854094,159.0,324.0,1.9348099827766418,0.016809139400720596,-0.011901476187631488,0.0008379965147469193,0.03827078642513683,0.09565972350537777,0.199872089598072,0.0,0.5583333373069763
53,108544,663.2912881701368,162,0.09565972350537777,0.199872089598072,0.0,0.5583333373069763,296.3125,57.96736015854094,159.0,324.0,1.938027337193489,0.010730770423833746,-0.0024122257964336313,0.00037718078965554014,0.03808095778458322,0.09565972350537777,0.199872089598072,0.0,0.5583333373069763
54,110592,661.8474399985269,165,0.09288194589316845,0.17832481474117673,0.0,0.5111111402511597,299.5625,50.58281421342628,176.0,324.0,1.9335082918405533,0.018454830860719085,-0.005374338099500164,0.0008829943908494897,0.027273886009076365,0.09288194589316845,0.17832481474117673,0.0,0.5111111402511597
55,112640,672.4606172671822,168,0.09375000093132257,0.17589470681849192,0.0,0.6305555701255798,301.5,51.161508969145935,133.0,324.0,1.9348859041929245,0.020558115211315453,-0.001279176569369156,0.0008474299429508392,0.04107980702718307,0.09375000093132257,0.17589470681849192,0.0,0.6305555701255798
56,114688,665.0529210407391,171,0.1520833307877183,0.2476578144992348,0.0,0.7027778029441833,280.5,74.27819330059125,107.0,324.0,1.920982226729393,0.041697006206959486,-0.00972439261386171,0.0021287911949912086,0.05608631811053141,0.1520833307877183,0.2476578144992348,0.0,0.7027778029441833
57,116736,670.4813829162384,174,0.18680555373430252,0.28866093343429267,0.0,0.7638888955116272,268.0,88.02556446851108,85.0,324.0,1.923386588692665,0.030144728254526854,-0.0016615204513072968,0.0007982617498782929,0.02662828699194519,0.18680555373430252,0.28866093343429267,0.0,0.7638888955116272
58,118784,669.4392045598898,177,0.1048611095175147,0.20915924166521516,0.0,0.7638888955116272,295.25,62.242971490763516,85.0,324.0,1.9315666854381561,0.0265529858879745,-0.0010837316294782795,0.0006746995095454622,0.020916741011284778,0.1048611095175147,0.20915924166521516,0.0,0.7638888955116272
59,120832,675.2283171059825,180,0.056597220711410046,0.12129491247162372,0.0,0.3583333194255829,310.375,30.20321795769451,231.0,324.0,1.933631792664528,0.02266936283558607,0.0014085738803260028,0.0004625734727596864,0.027217099437145762,0.056597220711410046,0.12129491247162372,0.0,0.3583333194255829
60,122880,670.0361074989468,183,0.04583333246409893,0.09977308179579254,0.0,0.33888888359069824,314.25,22.85415717107065,238.0,324.0,1.9392014145851135,0.01829479751177132,0.0023457835923181847,0.00016093091608126997,0.01073794867275978,0.04583333246409893,0.09977308179579254,0.0,0.33888888359069824
61,124928,664.740060822244,187,0.032812499441206455,0.09091770242617554,0.0,0.33888888359069824,316.6875,21.652709847730375,238.0,324.0,1.9420839101076126,0.01423300663009286,0.0033474724914412946,4.0370089664065745e-05,0.012236369647963034,0.032812499441206455,0.09091770242617554,0.0,0.33888888359069824
62,126976,666.264727219138,190,0.06006944365799427,0.1618185926019192,0.0,0.5666666626930237,306.875,46.61528048826908,156.0,324.0,1.9367448538541794,0.02278118021786213,-0.0055106974177761,0.0006083199641579995,0.031956851929575474,0.06006944365799427,0.1618185926019192,0.0,0.5666666626930237
63,129024,670.8352948581762,193,0.16875000298023224,0.2566975221309968,0.0,0.6805555820465088,274.5,76.23073527128018,115.0,324.0,1.9352869242429733,0.025573148857802153,-0.011182131944224238,0.0011729108518920839,0.05944515695208024,0.16875000298023224,0.2566975221309968,0.0,0.6805555820465088
64,131072,664.8047291116802,196,0.14409722574055195,0.25274892699639623,0.0,0.6805555820465088,281.125,75.63636278272509,115.0,324.0,1.9416132122278214,0.0097984072053805,0.0019639840465970337,6.65904799461714e-05,0.0187471652301033,0.14409722574055195,0.25274892699639623,0.0,0.6805555820465088
65,133120,668.4512863388528,199,0.12204861268401146,0.22805807281054088,0.0,0.7055555582046509,289.0625,67.90385551461713,106.0,324.0,1.9191998690366745,0.023959144833497703,-0.00922522839391604,0.0015773449704283848,0.04943067135685105,0.12204861268401146,0.22805807281054088,0.0,0.7055555582046509
66,135168,666.1717718768521,202,0.17968749906867743,0.27427780635830007,0.0,0.855555534362793,272.8125,84.51273480221782,52.0,324.0,1.9162845313549042,0.0318162040784955,-0.007503775821533054,0.0020265359053155407,0.06144583999214541,0.17968749906867743,0.27427780635830007,0.0,0.855555534362793
67,137216,666.354503605556,205,0.24895833432674408,0.31947444889912174,0.0,0.9083333611488342,252.375,101.61193027888015,33.0,324.0,1.9251037240028381,0.044962044805288315,0.00021482514421222731,0.0016679577856848482,0.03395441956883081,0.24895833432674408,0.31947444889912174,0.0,0.9083333611488342
68,139264,666.1488341376037,208,0.17673611268401146,0.262788049665151,0.0,0.9083333611488342,276.125,81.80454984290299,33.0,324.0,1.9180250018835068,0.048624501563608646,-0.0010205237194895744,0.0017665034101810306,0.03866001949811608,0.17673611268401146,0.262788049665151,0.0,0.9083333611488342
