-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=640677, spec=[0, 1, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.937 | V 0.060 | pL 0.008 | vL 0.001 | ∇ 0.019
U 19 | F 038912 | FPS 0660 | D 58 | rR:μσmM 0.03 0.09 0.00 0.32 | F:μσmM 317.5 20.0 243.0 324.0 | H 1.942 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0660 | D 61 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.6 301.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.4 37.0 171.0 324.0 | H 1.941 | V 0.011 | pL -0.004 | vL 0.001 | ∇ 0.013
U 22 | F 045056 | FPS 0667 | D 67 | rR:μσmM 0.08 0.21 0.00 0.73 | F:μσmM 300.4 63.8 99.0 324.0 | H 1.942 | V 0.011 | pL 0.000 | vL 0.000 | ∇ 0.006
U 23 | F 047104 | FPS 0674 | D 70 | rR:μσmM 0.10 0.21 0.00 0.73 | F:μσmM 296.2 64.3 99.0 324.0 | H 1.940 | V 0.014 | pL -0.000 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0667 | D 73 | rR:μσmM 0.06 0.18 0.00 0.69 | F:μσmM 306.5 53.2 110.0 324.0 | H 1.937 | V 0.017 | pL -0.004 | vL 0.000 | ∇ 0.009
U 25 | F 051200 | FPS 0667 | D 76 | rR:μσmM 0.10 0.22 0.00 0.69 | F:μσmM 294.5 65.1 110.0 324.0 | H 1.939 | V 0.016 | pL -0.000 | vL 0.000 | ∇ 0.004
U 26 | F 053248 | FPS 0670 | D 79 | rR:μσmM 0.06 0.16 0.00 0.56 | F:μσmM 307.9 44.6 158.0 324.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0664 | D 82 | rR:μσmM 0.09 0.19 0.00 0.51 | F:μσmM 298.7 52.8 176.0 324.0 | H 1.937 | V 0.020 | pL -0.008 | vL 0.001 | ∇ 0.014
U 28 | F 057344 | FPS 0664 | D 86 | rR:μσmM 0.17 0.23 0.00 0.65 | F:μσmM 276.1 68.3 127.0 324.0 | H 1.935 | V 0.019 | pL -0.009 | vL 0.001 | ∇ 0.017
U 29 | F 059392 | FPS 0666 | D 89 | rR:μσmM 0.13 0.26 0.00 0.82 | F:μσmM 285.2 79.0 64.0 324.0 | H 1.923 | V 0.030 | pL -0.005 | vL 0.003 | ∇ 0.026
U 30 | F 061440 | FPS 0668 | D 92 | rR:μσmM 0.13 0.27 0.00 0.82 | F:μσmM 285.4 85.6 64.0 324.0 | H 1.935 | V 0.016 | pL -0.001 | vL 0.001 | ∇ 0.009
Status saved
U 31 | F 063488 | FPS 0668 | D 95 | rR:μσmM 0.14 0.27 0.00 0.82 | F:μσmM 283.6 85.1 64.0 324.0 | H 1.931 | V 0.025 | pL -0.003 | vL 0.002 | ∇ 0.013
U 32 | F 065536 | FPS 0672 | D 98 | rR:μσmM 0.14 0.24 0.00 0.82 | F:μσmM 285.0 70.5 64.0 324.0 | H 1.925 | V 0.036 | pL -0.008 | vL 0.002 | ∇ 0.013
U 33 | F 067584 | FPS 0675 | D 101 | rR:μσmM 0.26 0.27 0.00 0.73 | F:μσmM 249.9 81.3 97.0 324.0 | H 1.903 | V 0.049 | pL -0.010 | vL 0.003 | ∇ 0.021
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.27 0.31 0.00 0.78 | F:μσmM 245.6 97.3 80.0 324.0 | H 1.920 | V 0.050 | pL -0.009 | vL 0.002 | ∇ 0.019
U 35 | F 071680 | FPS 0666 | D 107 | rR:μσmM 0.28 0.33 0.00 0.86 | F:μσmM 242.1 102.3 49.0 324.0 | H 1.908 | V 0.057 | pL -0.010 | vL 0.004 | ∇ 0.026
U 36 | F 073728 | FPS 0668 | D 110 | rR:μσmM 0.34 0.36 0.00 0.92 | F:μσmM 221.3 114.6 29.0 324.0 | H 1.884 | V 0.096 | pL -0.029 | vL 0.009 | ∇ 0.031
U 37 | F 075776 | FPS 0675 | D 113 | rR:μσmM 0.57 0.34 0.00 0.92 | F:μσmM 144.7 109.0 30.0 324.0 | H 1.796 | V 0.181 | pL -0.063 | vL 0.016 | ∇ 0.058
U 38 | F 077824 | FPS 0677 | D 116 | rR:μσmM 0.75 0.17 0.28 0.93 | F:μσmM 91.1 62.1 24.0 261.0 | H 1.762 | V 0.262 | pL -0.053 | vL 0.016 | ∇ 0.066
U 39 | F 079872 | FPS 0681 | D 119 | rR:μσmM 0.76 0.21 0.00 0.95 | F:μσmM 83.6 69.7 19.0 324.0 | H 1.680 | V 0.308 | pL -0.069 | vL 0.018 | ∇ 0.068
U 40 | F 081920 | FPS 0687 | D 122 | rR:μσmM 0.86 0.15 0.15 0.94 | F:μσmM 52.0 52.9 20.0 307.0 | H 1.462 | V 0.502 | pL -0.151 | vL 0.019 | ∇ 0.083
Status saved
U 41 | F 083968 | FPS 0687 | D 125 | rR:μσmM 0.90 0.11 0.29 0.95 | F:μσmM 36.6 38.9 17.0 254.0 | H 1.365 | V 0.617 | pL -0.129 | vL 0.014 | ∇ 0.079
U 42 | F 086016 | FPS 0687 | D 128 | rR:μσmM 0.91 0.06 0.41 0.96 | F:μσmM 30.6 23.1 15.0 213.0 | H 1.221 | V 0.734 | pL -0.088 | vL 0.006 | ∇ 0.054
U 43 | F 088064 | FPS 0686 | D 131 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 22.6 5.0 15.0 39.0 | H 1.018 | V 0.806 | pL -0.070 | vL 0.002 | ∇ 0.031
U 44 | F 090112 | FPS 0688 | D 134 | rR:μσmM 0.94 0.01 0.91 0.96 | F:μσmM 20.0 3.8 14.0 33.0 | H 1.079 | V 0.840 | pL -0.032 | vL 0.001 | ∇ 0.019
U 45 | F 092160 | FPS 0690 | D 137 | rR:μσmM 0.94 0.02 0.79 0.96 | F:μσmM 21.8 6.6 14.0 74.0 | H 1.277 | V 0.844 | pL -0.001 | vL 0.001 | ∇ 0.014
U 46 | F 094208 | FPS 0690 | D 140 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 25.4 7.7 16.0 77.0 | H 1.397 | V 0.823 | pL 0.018 | vL 0.001 | ∇ 0.022
U 47 | F 096256 | FPS 0689 | D 143 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 27.5 7.7 16.0 74.0 | H 1.476 | V 0.809 | pL 0.016 | vL 0.001 | ∇ 0.015
U 48 | F 098304 | FPS 0687 | D 146 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.5 7.4 19.0 52.0 | H 1.451 | V 0.778 | pL 0.024 | vL 0.001 | ∇ 0.022
U 49 | F 100352 | FPS 0686 | D 149 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 32.9 12.9 18.0 105.0 | H 1.468 | V 0.783 | pL 0.006 | vL 0.002 | ∇ 0.014
U 50 | F 102400 | FPS 0692 | D 152 | rR:μσmM 0.92 0.02 0.86 0.94 | F:μσmM 30.5 7.7 20.0 51.0 | H 1.395 | V 0.778 | pL 0.003 | vL 0.001 | ∇ 0.014
Status saved
U 51 | F 104448 | FPS 0693 | D 155 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.2 6.6 17.0 47.0 | H 1.336 | V 0.790 | pL -0.011 | vL 0.002 | ∇ 0.016
U 52 | F 106496 | FPS 0689 | D 158 | rR:μσmM 0.93 0.02 0.78 0.96 | F:μσmM 26.8 8.2 16.0 80.0 | H 1.303 | V 0.804 | pL -0.011 | vL 0.001 | ∇ 0.015
U 53 | F 108544 | FPS 0691 | D 161 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.6 4.5 15.0 40.0 | H 1.338 | V 0.818 | pL -0.008 | vL 0.001 | ∇ 0.011
U 54 | F 110592 | FPS 0691 | D 164 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 25.6 4.6 15.0 38.0 | H 1.434 | V 0.817 | pL -0.001 | vL 0.001 | ∇ 0.010
U 55 | F 112640 | FPS 0690 | D 167 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.1 6.1 15.0 46.0 | H 1.490 | V 0.803 | pL 0.011 | vL 0.001 | ∇ 0.013
U 56 | F 114688 | FPS 0692 | D 170 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.9 7.3 19.0 59.0 | H 1.465 | V 0.779 | pL 0.021 | vL 0.001 | ∇ 0.018
U 57 | F 116736 | FPS 0689 | D 173 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.5 9.5 17.0 68.0 | H 1.437 | V 0.781 | pL -0.001 | vL 0.002 | ∇ 0.019
U 58 | F 118784 | FPS 0688 | D 176 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 28.1 8.7 18.0 75.0 | H 1.407 | V 0.794 | pL -0.005 | vL 0.001 | ∇ 0.015
U 59 | F 120832 | FPS 0690 | D 179 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 28.3 9.1 17.0 62.0 | H 1.346 | V 0.790 | pL 0.001 | vL 0.002 | ∇ 0.016
U 60 | F 122880 | FPS 0690 | D 182 | rR:μσmM 0.93 0.03 0.78 0.95 | F:μσmM 26.6 10.1 17.0 80.0 | H 1.353 | V 0.800 | pL -0.013 | vL 0.001 | ∇ 0.015
Status saved
U 61 | F 124928 | FPS 0690 | D 185 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.6 8.7 15.0 72.0 | H 1.319 | V 0.799 | pL 0.002 | vL 0.002 | ∇ 0.022
U 62 | F 126976 | FPS 0690 | D 188 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 25.6 6.7 17.0 50.0 | H 1.316 | V 0.815 | pL -0.010 | vL 0.001 | ∇ 0.014
U 63 | F 129024 | FPS 0691 | D 191 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 25.7 6.8 17.0 67.0 | H 1.380 | V 0.811 | pL -0.002 | vL 0.001 | ∇ 0.013
U 64 | F 131072 | FPS 0691 | D 194 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.9 5.8 16.0 45.0 | H 1.343 | V 0.806 | pL 0.001 | vL 0.001 | ∇ 0.021
U 65 | F 133120 | FPS 0693 | D 197 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 26.7 6.8 17.0 59.0 | H 1.400 | V 0.808 | pL -0.006 | vL 0.001 | ∇ 0.015
U 66 | F 135168 | FPS 0691 | D 200 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.3 5.5 19.0 47.0 | H 1.487 | V 0.806 | pL 0.005 | vL 0.001 | ∇ 0.014
U 67 | F 137216 | FPS 0691 | D 203 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 33.5 11.5 16.0 92.0 | H 1.502 | V 0.774 | pL 0.023 | vL 0.002 | ∇ 0.023
U 68 | F 139264 | FPS 0686 | D 206 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.2 9.4 18.0 64.0 | H 1.434 | V 0.781 | pL 0.002 | vL 0.002 | ∇ 0.020
U 69 | F 141312 | FPS 0690 | D 209 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.9 7.0 16.0 48.0 | H 1.341 | V 0.789 | pL -0.011 | vL 0.001 | ∇ 0.019
U 70 | F 143360 | FPS 0690 | D 212 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.4 6.3 15.0 48.0 | H 1.361 | V 0.795 | pL -0.019 | vL 0.001 | ∇ 0.016
Status saved
U 71 | F 145408 | FPS 0690 | D 215 | rR:μσmM 0.93 0.01 0.88 0.95 | F:μσmM 26.5 5.3 17.0 45.0 | H 1.391 | V 0.805 | pL -0.002 | vL 0.001 | ∇ 0.015
U 72 | F 147456 | FPS 0689 | D 218 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 27.9 11.7 15.0 94.0 | H 1.437 | V 0.798 | pL 0.000 | vL 0.002 | ∇ 0.020
U 73 | F 149504 | FPS 0688 | D 220 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.1 8.5 19.0 60.0 | H 1.471 | V 0.796 | pL 0.007 | vL 0.002 | ∇ 0.022
U 74 | F 151552 | FPS 0692 | D 223 | rR:μσmM 0.92 0.03 0.69 0.96 | F:μσmM 30.4 12.3 15.0 110.0 | H 1.477 | V 0.790 | pL 0.013 | vL 0.002 | ∇ 0.018
U 75 | F 153600 | FPS 0689 | D 226 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 29.6 8.4 16.0 67.0 | H 1.425 | V 0.790 | pL 0.002 | vL 0.002 | ∇ 0.017
U 76 | F 155648 | FPS 0692 | D 229 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.6 10.0 17.0 87.0 | H 1.390 | V 0.790 | pL -0.003 | vL 0.001 | ∇ 0.015
U 77 | F 157696 | FPS 0689 | D 232 | rR:μσmM 0.93 0.01 0.89 0.95 | F:μσmM 26.4 5.2 17.0 39.0 | H 1.359 | V 0.800 | pL -0.013 | vL 0.001 | ∇ 0.019
U 78 | F 159744 | FPS 0689 | D 235 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.1 6.1 15.0 47.0 | H 1.337 | V 0.808 | pL -0.009 | vL 0.001 | ∇ 0.012
U 79 | F 161792 | FPS 0692 | D 238 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 25.5 5.8 17.0 55.0 | H 1.366 | V 0.818 | pL -0.001 | vL 0.001 | ∇ 0.012
U 80 | F 163840 | FPS 0691 | D 241 | rR:μσmM 0.93 0.01 0.89 0.95 | F:μσmM 25.6 5.1 17.0 40.0 | H 1.474 | V 0.817 | pL 0.002 | vL 0.001 | ∇ 0.014
Status saved
U 81 | F 165888 | FPS 0695 | D 244 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.2 7.2 19.0 54.0 | H 1.486 | V 0.795 | pL 0.021 | vL 0.001 | ∇ 0.017
U 82 | F 167936 | FPS 0692 | D 247 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.3 7.6 18.0 56.0 | H 1.490 | V 0.780 | pL 0.010 | vL 0.001 | ∇ 0.016
U 83 | F 169984 | FPS 0688 | D 250 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.5 7.7 19.0 54.0 | H 1.461 | V 0.771 | pL -0.002 | vL 0.001 | ∇ 0.017
U 84 | F 172032 | FPS 0691 | D 253 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.6 7.8 18.0 56.0 | H 1.441 | V 0.784 | pL -0.006 | vL 0.001 | ∇ 0.017
U 85 | F 174080 | FPS 0690 | D 256 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.3 6.4 17.0 48.0 | H 1.414 | V 0.793 | pL -0.002 | vL 0.001 | ∇ 0.016
U 86 | F 176128 | FPS 0694 | D 259 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.6 6.1 16.0 43.0 | H 1.427 | V 0.802 | pL -0.003 | vL 0.001 | ∇ 0.012
U 87 | F 178176 | FPS 0691 | D 262 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.9 8.1 18.0 59.0 | H 1.427 | V 0.799 | pL 0.005 | vL 0.001 | ∇ 0.015
U 88 | F 180224 | FPS 0691 | D 265 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.0 6.5 18.0 56.0 | H 1.399 | V 0.795 | pL -0.005 | vL 0.001 | ∇ 0.013
U 89 | F 182272 | FPS 0685 | D 268 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 27.6 7.4 17.0 69.0 | H 1.407 | V 0.800 | pL -0.006 | vL 0.001 | ∇ 0.015
U 90 | F 184320 | FPS 0691 | D 271 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.9 7.5 17.0 54.0 | H 1.404 | V 0.800 | pL -0.004 | vL 0.001 | ∇ 0.014
Status saved
U 91 | F 186368 | FPS 0691 | D 274 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 29.8 8.8 18.0 74.0 | H 1.468 | V 0.779 | pL 0.014 | vL 0.002 | ∇ 0.018
U 92 | F 188416 | FPS 0690 | D 277 | rR:μσmM 0.92 0.06 0.47 0.95 | F:μσmM 30.0 20.0 17.0 190.0 | H 1.428 | V 0.792 | pL -0.004 | vL 0.002 | ∇ 0.016
U 93 | F 190464 | FPS 0690 | D 280 | rR:μσmM 0.92 0.01 0.89 0.95 | F:μσmM 28.2 5.0 18.0 41.0 | H 1.514 | V 0.795 | pL -0.001 | vL 0.001 | ∇ 0.014
U 94 | F 192512 | FPS 0690 | D 283 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.0 8.2 18.0 61.0 | H 1.502 | V 0.785 | pL 0.013 | vL 0.001 | ∇ 0.025
U 95 | F 194560 | FPS 0690 | D 286 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 32.0 8.0 16.0 57.0 | H 1.469 | V 0.778 | pL 0.011 | vL 0.001 | ∇ 0.019
U 96 | F 196608 | FPS 0691 | D 289 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 33.3 8.1 19.0 55.0 | H 1.438 | V 0.769 | pL 0.004 | vL 0.002 | ∇ 0.019
U 97 | F 198656 | FPS 0689 | D 292 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.2 8.5 14.0 71.0 | H 1.260 | V 0.793 | pL -0.029 | vL 0.001 | ∇ 0.021
U 98 | F 200704 | FPS 0689 | D 295 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 23.6 5.5 15.0 46.0 | H 1.263 | V 0.816 | pL -0.021 | vL 0.001 | ∇ 0.017
U 99 | F 202752 | FPS 0689 | D 298 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 23.9 5.2 14.0 40.0 | H 1.385 | V 0.828 | pL 0.001 | vL 0.001 | ∇ 0.013
U 100 | F 204800 | FPS 0691 | D 301 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.5 5.9 16.0 43.0 | H 1.503 | V 0.825 | pL 0.010 | vL 0.001 | ∇ 0.013
Status saved
U 101 | F 206848 | FPS 0695 | D 304 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 29.0 6.0 18.0 45.0 | H 1.514 | V 0.802 | pL 0.018 | vL 0.001 | ∇ 0.017
U 102 | F 208896 | FPS 0685 | D 307 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.6 10.3 17.0 83.0 | H 1.518 | V 0.771 | pL 0.022 | vL 0.002 | ∇ 0.017
U 103 | F 210944 | FPS 0690 | D 310 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.9 8.0 18.0 63.0 | H 1.435 | V 0.767 | pL -0.003 | vL 0.002 | ∇ 0.017
U 104 | F 212992 | FPS 0686 | D 313 | rR:μσmM 0.92 0.04 0.62 0.95 | F:μσmM 29.2 14.0 17.0 135.0 | H 1.410 | V 0.777 | pL -0.014 | vL 0.002 | ∇ 0.017
U 105 | F 215040 | FPS 0690 | D 316 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 26.5 5.0 16.0 41.0 | H 1.403 | V 0.796 | pL -0.011 | vL 0.001 | ∇ 0.016
U 106 | F 217088 | FPS 0689 | D 319 | rR:μσmM 0.92 0.03 0.69 0.96 | F:μσmM 28.0 11.5 16.0 110.0 | H 1.455 | V 0.810 | pL 0.003 | vL 0.001 | ∇ 0.013
U 107 | F 219136 | FPS 0687 | D 322 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 29.3 6.1 19.0 45.0 | H 1.490 | V 0.798 | pL 0.010 | vL 0.001 | ∇ 0.013
