17,34816,668.0604472539318,52,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9426877349615097,-0.021350234979763627,-0.007299481309019029,0.0005497514148373739,0.015432951427783894,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
18,36864,668.3575119015617,55,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9433380365371704,-0.015552616096101701,-0.006035557424183935,3.750694122572895e-05,0.005499689517802463,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
19,38912,671.6642772751335,58,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9387442767620087,-0.010208516498096287,-0.00614915433106944,0.0009377363312523812,0.013221296218806182,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
20,40960,664.6437248063098,61,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9440550804138184,-0.009851609822362661,-0.0021358536614570767,3.0639982242064434e-05,0.004824523795873028,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
21,43008,678.450195650256,64,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9440249502658844,-0.007392885803710669,-0.0031528267136309296,6.683561991849274e-05,0.005583155510147413,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
22,45056,668.6806582607912,67,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9447577744722366,-0.005643833428621292,-0.0008937903148762416,7.087912365477678e-06,0.001994675907894577,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
23,47104,670.2925105439219,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446961581707,-0.0035069243458565325,-0.0013564712280640379,1.112126415137027e-05,0.002127584401477066,0.0,0.0,0.0,0.0
24,49152,658.5405107078046,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446566700935364,-0.0022604832047363743,-0.0005406237141869497,1.004852163077885e-05,0.0021727459274534368,0.0,0.0,0.0,0.0
25,51200,665.8841828666773,76,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.943513348698616,-9.696322922536638e-05,-0.0021028533519711345,0.00018708135576162022,0.007167526255851419,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
26,53248,676.4164766543981,79,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9446024745702744,-6.803612268413417e-05,-0.0001777274551386654,9.792831633603782e-06,0.0021327432446775823,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
27,55296,675.1594293845454,82,0.049305553548038006,0.14437931921989747,0.0,0.5694444179534912,310.75,41.53387171935696,155.0,324.0,1.937866672873497,0.003310744505142793,-0.004940261980664218,0.001202271652800846,0.029334124449197307,0.049305553548038006,0.14437931921989747,0.0,0.5694444179534912
28,57344,671.1892659532316,85,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9404739439487457,0.01051753992214799,0.0032620696001686156,2.845792573680228e-05,0.006016387329479549,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
29,59392,670.3146883766002,88,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9440628588199615,0.01027004886418581,0.0018181955383624882,1.613740380435047e-05,0.002562701212422252,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
30,61440,662.4583091143467,91,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9401639550924301,0.012474197312258184,-0.002006849379540654,0.0007160491732065566,0.015642386489298055,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
31,63488,674.3834774632908,94,0.038194444961845875,0.1184898079042331,0.0,0.48055556416511536,314.75,33.091728573769004,187.0,324.0,1.943557322025299,0.01154537801630795,0.002096967029501684,7.528524020017358e-05,0.005885428354709121,0.038194444961845875,0.1184898079042331,0.0,0.48055556416511536
32,65536,672.503313767696,98,0.045312500558793545,0.12157625706034628,0.0,0.49166667461395264,314.4375,34.04035977703526,183.0,324.0,1.9374350756406784,0.012673262623138726,-0.003329104081785772,0.0007290315952559467,0.014403582650203906,0.045312500558793545,0.12157625706034628,0.0,0.49166667461395264
33,67584,666.8571707604426,101,0.03715277835726738,0.11995158600674091,0.0,0.49166667461395264,315.125,34.11538326034166,183.0,324.0,1.9430409967899323,0.011334169073961675,0.0034535719896666706,5.2846776952719665e-05,0.009899708873192041,0.03715277835726738,0.11995158600674091,0.0,0.49166667461395264
34,69632,668.6274120489445,104,0.03715277835726738,0.11995158600674091,0.0,0.49166667461395264,315.125,34.11538326034166,183.0,324.0,1.9447882324457169,0.010132404160685837,0.0017729843966662884,1.1094171100012318e-05,0.004032495287756191,0.03715277835726738,0.11995158600674091,0.0,0.49166667461395264
35,71680,666.5010300972122,107,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9437241405248642,0.011519115651026368,-0.0014975372832850553,0.000643829072942026,0.017919503240836018,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
36,73728,671.8651166148503,110,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9449279457330704,0.00544210642692633,0.0013959765346953645,1.8682815607462544e-05,0.0064937007740761875,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
37,75776,666.573851978816,113,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9404790997505188,0.009954775334335864,-0.004075383167219115,0.0008692607025295729,0.015847434429418626,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
38,77824,666.6877715182296,116,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9422202706336975,0.007961326220538467,0.002139350399374962,3.594114150473615e-05,0.0056187158109892625,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
39,79872,667.8175340676999,119,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9449229389429092,0.006530357350129634,0.0009250080547644757,9.73083797362051e-06,0.0037126294356935033,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
40,81920,666.4983409573875,122,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416438788175583,0.008638559142127633,0.0004251586724421941,0.0001085102126126003,0.007041874371638913,0.0,0.0,0.0,0.0
41,83968,673.0761602836125,125,0.06145833432674408,0.18996039233415157,0.0,0.769444465637207,306.375,58.519094106112064,83.0,324.0,1.9372746497392654,0.013783718983177096,-0.006515333923744038,0.001809008463169448,0.04369513225127484,0.06145833432674408,0.18996039233415157,0.0,0.769444465637207
42,86016,665.0511188970256,128,0.18506944552063942,0.29151265315394675,0.0,0.800000011920929,268.625,89.40838537296152,72.0,324.0,1.9237898141145706,0.030207066098228097,-0.016077726148068905,0.0031522198405582458,0.051593557510546235,0.18506944552063942,0.29151265315394675,0.0,0.800000011920929
43,88064,672.5059462817889,131,0.28524305764585733,0.32791122763464514,0.0,0.800000011920929,239.3125,102.77446104820983,72.0,324.0,1.9160654246807098,0.0457656872458756,-0.010040435998234898,0.003644788113888353,0.06659818339115989,0.28524305764585733,0.32791122763464514,0.0,0.800000011920929
44,90112,669.3609044591853,134,0.25538194458931684,0.30813380403529866,0.0,0.800000011920929,250.0625,96.5365660967387,72.0,324.0,1.931361898779869,0.031005335273221135,-0.0015906595654087141,0.001232749636983499,0.03659847715634891,0.25538194458931684,0.30813380403529866,0.0,0.800000011920929
45,92160,667.4435119761956,137,0.08871527668088675,0.18385727973058621,0.0,0.6472222208976746,301.0625,53.84522814279832,127.0,324.0,1.9245860874652863,0.021580575732514262,0.0022246953449212015,0.0006766131064068759,0.01590703174151354,0.08871527668088675,0.18385727973058621,0.0,0.6472222208976746
46,94208,668.4461366437258,141,0.06666666641831398,0.18028826367817802,0.0,0.6388888955116272,304.5,53.3127564472144,130.0,324.0,1.9338253140449524,0.023920175153762102,-0.003237932876800187,0.0011236002610530704,0.0315854356700907,0.06666666641831398,0.18028826367817802,0.0,0.6388888955116272
47,96256,668.361048119483,144,0.11684027872979641,0.2203927945660886,0.0,0.6388888955116272,290.9375,65.3198560450802,130.0,324.0,1.9251663535833359,0.03480433044023812,-0.003644767013611272,0.0014101757333264686,0.03778699602492842,0.11684027872979641,0.2203927945660886,0.0,0.6388888955116272
48,98304,662.3349011282216,147,0.09861111082136631,0.18580769239403638,0.0,0.6388888955116272,297.5,52.91856951959303,130.0,324.0,1.9358120262622833,0.014706976828165352,0.0014002428179082926,0.00032894636524360976,0.01767667196453403,0.09861111082136631,0.18580769239403638,0.0,0.6388888955116272
49,100352,668.4433277525543,150,0.09652777574956417,0.21443045121089363,0.0,0.7527777552604675,296.0,64.21545764066468,89.0,324.0,1.9331429153680801,0.022954286308959126,-0.006267205564654432,0.0008292554994113743,0.025545978114749082,0.09652777574956417,0.21443045121089363,0.0,0.7527777552604675
50,102400,674.5352516455762,153,0.07482638768851757,0.20533834932309908,0.0,0.7527777552604675,301.5625,62.52296453104251,89.0,324.0,1.9378995299339294,0.018564011435955763,0.0041171450284309685,0.0002073035684588831,0.015253503900089385,0.07482638768851757,0.20533834932309908,0.0,0.7527777552604675
51,104448,670.0364733504418,156,0.06701388768851757,0.1789939779956794,0.0,0.605555534362793,304.375,52.66981464748096,142.0,324.0,1.938138946890831,0.023744189995341003,-0.00404709464055486,0.0006248479321584455,0.024240810776783896,0.06701388768851757,0.1789939779956794,0.0,0.605555534362793
52,106496,666.3693394538413,159,0.08072916511446238,0.1817202480729624,0.0,0.605555534362793,301.6875,52.69691493579107,142.0,324.0,1.9394675493240356,0.015463589341379702,0.0008225713900174014,0.0002362320592510514,0.010108274101899505,0.08072916511446238,0.1817202480729624,0.0,0.605555534362793
53,108544,670.2371246780067,162,0.06805555615574121,0.14875706931141175,0.0,0.46666666865348816,306.25,40.3987932988103,192.0,324.0,1.941074624657631,0.013767370954155922,-0.00026494902340346016,0.0002736222750172601,0.014395020365928284,0.06805555615574121,0.14875706931141175,0.0,0.46666666865348816
54,110592,665.9447888028012,165,0.07847222127020359,0.16518583830202668,0.0,0.49444442987442017,302.5,45.619348965104706,182.0,324.0,1.928075447678566,0.026293037924915552,-0.005056989059085026,0.0012127955633332022,0.024843821163283063,0.07847222127020359,0.16518583830202668,0.0,0.49444442987442017
55,112640,664.5332787880677,168,0.11440971866250038,0.19563676012502745,0.0,0.6138888597488403,294.0625,56.56795553800756,139.0,324.0,1.921714574098587,0.023860138142481446,-0.005905273603275418,0.001569823311001528,0.0355896142491513,0.11440971866250038,0.19563676012502745,0.0,0.6138888597488403
56,114688,665.5336180712891,171,0.16597222350537777,0.2951241845358014,0.0,0.8472222089767456,275.5,92.78334979941175,55.0,324.0,1.9235683977603912,0.026055729016661644,-0.009277755569200963,0.0019348607893334702,0.028662239250537434,0.16597222350537777,0.2951241845358014,0.0,0.8472222089767456
57,116736,668.3187199677337,174,0.22170138731598854,0.3015971784052473,0.0,0.8472222089767456,257.6875,92.19932127597252,55.0,324.0,1.9113820493221283,0.0395790827460587,-0.010047496994957328,0.0026200852589681745,0.03891513132262733,0.22170138731598854,0.3015971784052473,0.0,0.8472222089767456
58,118784,668.8474784102332,177,0.2616319451481104,0.2714064782455423,0.0,0.6305555701255798,247.8125,80.49706419336049,133.0,324.0,1.9186722785234451,0.04223302844911814,-0.007602619589306414,0.0015290895971702412,0.036897078831666534,0.2616319451481104,0.2714064782455423,0.0,0.6305555701255798
59,120832,657.1073967218582,181,0.26788194477558136,0.27793219400055574,0.0,0.6416666507720947,245.5625,82.84546513690414,129.0,324.0,1.9072723239660263,0.0444621960632503,-0.009278134733904153,0.0015884074236964807,0.039715386793194626,0.26788194477558136,0.27793219400055574,0.0,0.6416666507720947
60,122880,663.0478381465518,184,0.2647569440305233,0.31343797407736396,0.0,0.8583333492279053,244.4375,95.87033479523267,51.0,324.0,1.9003426879644394,0.04516557161696255,-0.010769650747533888,0.0026321938930777833,0.0453278611311569,0.2647569440305233,0.31343797407736396,0.0,0.8583333492279053
61,124928,667.5220903314245,187,0.3897569477558136,0.3036838504029659,0.0,0.8583333492279053,208.4375,95.2555567604851,51.0,324.0,1.8707128316164017,0.09502854011952877,-0.025028548552654684,0.007721688656602055,0.06667675956465739,0.3897569477558136,0.3036838504029659,0.0,0.8583333492279053
62,126976,674.2230926228679,190,0.42343750037252903,0.2537906459568184,0.0,0.8055555820465088,200.8125,80.54208430224537,70.0,324.0,1.8627828657627106,0.10615600552409887,-0.014878420741297305,0.0035391377459745854,0.04796161093605648,0.42343750037252903,0.2537906459568184,0.0,0.8055555820465088
63,129024,666.3974621777771,193,0.4085069391876459,0.29764129747759716,0.0,0.8777777552604675,203.9375,95.2742546218547,44.0,324.0,1.8432766050100327,0.140713419765234,-0.00833943605539389,0.0057215780252590775,0.09060348186547251,0.4085069391876459,0.29764129747759716,0.0,0.8777777552604675
64,131072,679.780805977685,196,0.5178819419816136,0.25101062658937195,0.0,0.8777777552604675,171.3125,86.03830451461721,44.0,324.0,1.825203463435173,0.1574287787079811,-0.027404273161664605,0.006952796538826078,0.06259171381188683,0.5178819419816136,0.25101062658937195,0.0,0.8777777552604675
65,133120,675.8065617619127,199,0.6333333341514363,0.22430194551394667,0.0,0.8777777552604675,129.88235294117646,75.00971102067282,44.0,324.0,1.7724139392375946,0.2116710264235735,-0.04628845723345876,0.006755922746378928,0.07299920202306225,0.6333333341514363,0.22430194551394667,0.0,0.8777777552604675
66,135168,671.4349010767194,202,0.7682692345518333,0.20372710261010465,0.14444445073604584,0.9388889074325562,83.42307692307692,73.34175695747592,22.0,308.0,1.6933587938547134,0.30680736526846886,-0.07366043888032436,0.009311089408583939,0.09383670831093474,0.7682692345518333,0.20372710261010465,0.14444445073604584,0.9388889074325562
67,137216,677.0325627556429,205,0.8143939382650636,0.1826579925406962,0.10555555671453476,0.9555555582046509,66.81818181818181,65.7568775273641,16.0,322.0,1.6336141973733902,0.4120403341948986,-0.07457726914435625,0.01205271331127733,0.1588189857048494,0.8143939382650636,0.1826579925406962,0.10555555671453476,0.9555555582046509
68,139264,678.8124115670199,208,0.8358401103717524,0.15958038912681433,0.0,0.9472222328186035,58.21951219512195,52.9415288118201,19.0,324.0,1.575249582529068,0.5192376784980297,-0.07237106841057539,0.010506626102142036,0.11951016708485304,0.8358401103717524,0.15958038912681433,0.0,0.9472222328186035
69,141312,673.2677658022988,211,0.8627068577928746,0.09250324802485989,0.5666666626930237,0.9472222328186035,49.42553191489362,33.30116902992476,19.0,156.0,1.438992366194725,0.5844475626945496,-0.04203412914648652,0.009275774005800486,0.10944984913474701,0.8627068577928746,0.09250324802485989,0.5666666626930237,0.9472222328186035
70,143360,678.5411957819535,214,0.9118981480598449,0.05550018365886406,0.6527777910232544,0.9555555582046509,31.716666666666665,19.980066455233715,16.0,125.0,1.3379026353359222,0.6632498502731323,-0.05203942349180579,0.005454269587062299,0.06364729051847534,0.9118981480598449,0.05550018365886406,0.6527777910232544,0.9555555582046509
71,145408,675.7558959167512,217,0.9110317477158137,0.052656441076017614,0.6361111402511597,0.9583333134651184,32.02857142857143,18.956319284511075,15.0,131.0,1.3270187824964523,0.7331237643957138,-0.03883504355326295,0.004631108371540904,0.06301439485465804,0.9110317477158137,0.052656441076017614,0.6361111402511597,0.9583333134651184
72,147456,678.2604494161112,220,0.9167857136045183,0.035735024741949784,0.7805555462837219,0.9583333134651184,29.957142857142856,12.864608943349428,15.0,79.0,1.371643990278244,0.760915108025074,-0.02343578008003533,0.00267443316988647,0.04580286928707195,0.9167857136045183,0.035735024741949784,0.7805555462837219,0.9583333134651184
73,149504,679.1841435624357,223,0.9126102356683641,0.05817844147213526,0.6138888597488403,0.9527778029441833,31.46031746031746,20.944238437067668,17.0,139.0,1.4536533802747726,0.7531574964523315,0.0010907322430284694,0.002761606388958171,0.05425144775525111,0.9126102356683641,0.05817844147213526,0.6138888597488403,0.9527778029441833
74,151552,677.3742496781068,226,0.9125868063420057,0.031036963192822096,0.7972221970558167,0.9472222328186035,31.46875,11.173306289433759,19.0,73.0,1.4578827023506165,0.7603150755167007,0.0011276105942670256,0.0025542366201989353,0.05100120895923845,0.9125868063420057,0.031036963192822096,0.7972221970558167,0.9472222328186035
75,153600,681.3450116281653,229,0.9005649706064645,0.05806205491931059,0.5444444417953491,0.9555555582046509,35.79661016949152,20.902339226010533,16.0,164.0,1.4157809913158417,0.7410775795578957,-0.0008235607674578205,0.0029077716753818095,0.054160337846716894,0.9005649706064645,0.05806205491931059,0.5444444417953491,0.9555555582046509
