-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=880329, spec=[0, 4, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.879 | V 0.280 | pL 0.049 | vL 0.001 | ∇ 0.050
U 42 | F 086016 | FPS 0675 | D 126 | rR:μσmM 0.12 0.15 0.00 0.48 | F:μσmM 297.4 41.4 188.0 324.0 | H 1.932 | V 0.013 | pL -0.002 | vL 0.000 | ∇ 0.010
U 43 | F 088064 | FPS 0680 | D 129 | rR:μσmM 0.07 0.15 0.00 0.48 | F:μσmM 306.5 40.5 188.0 324.0 | H 1.933 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.012
U 44 | F 090112 | FPS 0674 | D 132 | rR:μσmM 0.24 0.27 0.00 0.76 | F:μσmM 255.2 83.4 86.0 324.0 | H 1.902 | V 0.051 | pL -0.025 | vL 0.003 | ∇ 0.071
U 45 | F 092160 | FPS 0675 | D 135 | rR:μσmM 0.38 0.28 0.00 0.76 | F:μσmM 213.1 86.1 86.0 324.0 | H 1.904 | V 0.064 | pL -0.015 | vL 0.002 | ∇ 0.061
U 46 | F 094208 | FPS 0672 | D 138 | rR:μσmM 0.29 0.30 0.00 0.69 | F:μσmM 237.1 91.5 112.0 324.0 | H 1.890 | V 0.061 | pL -0.013 | vL 0.003 | ∇ 0.040
U 47 | F 096256 | FPS 0679 | D 141 | rR:μσmM 0.37 0.30 0.00 0.86 | F:μσmM 213.9 96.0 52.0 324.0 | H 1.868 | V 0.079 | pL -0.020 | vL 0.004 | ∇ 0.059
U 48 | F 098304 | FPS 0678 | D 144 | rR:μσmM 0.45 0.33 0.00 0.89 | F:μσmM 186.9 104.8 39.0 324.0 | H 1.874 | V 0.083 | pL -0.019 | vL 0.004 | ∇ 0.042
U 49 | F 100352 | FPS 0676 | D 148 | rR:μσmM 0.35 0.35 0.00 0.89 | F:μσmM 218.1 111.7 39.0 324.0 | H 1.877 | V 0.091 | pL -0.008 | vL 0.004 | ∇ 0.050
U 50 | F 102400 | FPS 0677 | D 151 | rR:μσmM 0.37 0.30 0.00 0.88 | F:μσmM 219.4 98.7 42.0 324.0 | H 1.857 | V 0.128 | pL -0.020 | vL 0.006 | ∇ 0.069
Status saved
U 51 | F 104448 | FPS 0682 | D 154 | rR:μσmM 0.54 0.33 0.00 0.90 | F:μσmM 157.8 106.9 37.0 324.0 | H 1.813 | V 0.168 | pL -0.037 | vL 0.008 | ∇ 0.089
U 52 | F 106496 | FPS 0677 | D 157 | rR:μσmM 0.66 0.28 0.00 0.93 | F:μσmM 119.1 92.5 27.0 324.0 | H 1.768 | V 0.226 | pL -0.042 | vL 0.008 | ∇ 0.077
U 53 | F 108544 | FPS 0673 | D 160 | rR:μσmM 0.74 0.27 0.00 0.94 | F:μσmM 89.7 87.0 22.0 324.0 | H 1.743 | V 0.272 | pL -0.044 | vL 0.005 | ∇ 0.063
U 54 | F 110592 | FPS 0675 | D 163 | rR:μσmM 0.81 0.20 0.00 0.94 | F:μσmM 67.5 64.3 23.0 324.0 | H 1.724 | V 0.322 | pL -0.029 | vL 0.005 | ∇ 0.071
U 55 | F 112640 | FPS 0679 | D 166 | rR:μσmM 0.67 0.34 0.00 0.94 | F:μσmM 113.8 110.0 23.0 324.0 | H 1.719 | V 0.322 | pL -0.020 | vL 0.006 | ∇ 0.062
U 56 | F 114688 | FPS 0677 | D 169 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 54.5 71.4 17.0 324.0 | H 1.641 | V 0.359 | pL -0.042 | vL 0.004 | ∇ 0.060
U 57 | F 116736 | FPS 0672 | D 172 | rR:μσmM 0.82 0.27 0.00 0.95 | F:μσmM 63.2 88.8 18.0 324.0 | H 1.591 | V 0.399 | pL -0.019 | vL 0.003 | ∇ 0.049
U 58 | F 118784 | FPS 0674 | D 175 | rR:μσmM 0.83 0.27 0.00 0.96 | F:μσmM 56.1 86.3 16.0 324.0 | H 1.541 | V 0.435 | pL -0.026 | vL 0.004 | ∇ 0.061
U 59 | F 120832 | FPS 0675 | D 178 | rR:μσmM 0.88 0.15 0.30 0.96 | F:μσmM 43.4 53.1 15.0 251.0 | H 1.495 | V 0.461 | pL -0.027 | vL 0.005 | ∇ 0.078
U 60 | F 122880 | FPS 0674 | D 181 | rR:μσmM 0.90 0.12 0.26 0.96 | F:μσmM 35.6 41.5 16.0 267.0 | H 1.541 | V 0.436 | pL -0.013 | vL 0.004 | ∇ 0.056
Status saved
U 61 | F 124928 | FPS 0680 | D 184 | rR:μσmM 0.83 0.27 0.00 0.96 | F:μσmM 58.9 89.0 16.0 324.0 | H 1.538 | V 0.454 | pL -0.014 | vL 0.004 | ∇ 0.051
U 62 | F 126976 | FPS 0678 | D 187 | rR:μσmM 0.87 0.16 0.00 0.96 | F:μσmM 45.1 53.3 15.0 324.0 | H 1.522 | V 0.475 | pL -0.008 | vL 0.004 | ∇ 0.042
U 63 | F 129024 | FPS 0678 | D 190 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 39.9 50.3 17.0 324.0 | H 1.542 | V 0.466 | pL -0.004 | vL 0.003 | ∇ 0.044
U 64 | F 131072 | FPS 0676 | D 193 | rR:μσmM 0.83 0.20 0.00 0.96 | F:μσmM 60.0 69.9 16.0 324.0 | H 1.600 | V 0.487 | pL -0.003 | vL 0.006 | ∇ 0.065
U 65 | F 133120 | FPS 0679 | D 196 | rR:μσmM 0.88 0.13 0.18 0.95 | F:μσmM 43.4 45.9 18.0 295.0 | H 1.506 | V 0.517 | pL -0.032 | vL 0.007 | ∇ 0.067
U 66 | F 135168 | FPS 0682 | D 199 | rR:μσmM 0.88 0.12 0.31 0.96 | F:μσmM 44.5 43.9 16.0 248.0 | H 1.452 | V 0.561 | pL -0.050 | vL 0.005 | ∇ 0.075
U 67 | F 137216 | FPS 0680 | D 202 | rR:μσmM 0.89 0.09 0.38 0.95 | F:μσmM 40.1 33.6 18.0 223.0 | H 1.432 | V 0.604 | pL -0.036 | vL 0.005 | ∇ 0.061
U 68 | F 139264 | FPS 0684 | D 205 | rR:μσmM 0.89 0.06 0.62 0.96 | F:μσmM 38.4 22.6 16.0 137.0 | H 1.395 | V 0.642 | pL -0.025 | vL 0.005 | ∇ 0.066
U 69 | F 141312 | FPS 0680 | D 208 | rR:μσmM 0.90 0.08 0.47 0.96 | F:μσmM 36.0 29.4 15.0 191.0 | H 1.455 | V 0.646 | pL -0.015 | vL 0.004 | ∇ 0.061
U 70 | F 143360 | FPS 0684 | D 211 | rR:μσmM 0.89 0.07 0.54 0.95 | F:μσmM 38.7 25.3 17.0 165.0 | H 1.419 | V 0.699 | pL -0.016 | vL 0.004 | ∇ 0.045
Status saved
U 71 | F 145408 | FPS 0689 | D 214 | rR:μσmM 0.90 0.05 0.69 0.95 | F:μσmM 36.1 18.1 18.0 112.0 | H 1.410 | V 0.728 | pL -0.016 | vL 0.003 | ∇ 0.050
U 72 | F 147456 | FPS 0686 | D 217 | rR:μσmM 0.90 0.04 0.69 0.95 | F:μσmM 34.2 15.4 18.0 110.0 | H 1.420 | V 0.739 | pL -0.003 | vL 0.003 | ∇ 0.052
U 73 | F 149504 | FPS 0691 | D 220 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 34.3 12.1 20.0 88.0 | H 1.447 | V 0.734 | pL 0.002 | vL 0.002 | ∇ 0.035
U 74 | F 151552 | FPS 0687 | D 223 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 36.5 15.3 19.0 79.0 | H 1.468 | V 0.732 | pL 0.001 | vL 0.003 | ∇ 0.059
U 75 | F 153600 | FPS 0687 | D 226 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 36.9 13.6 18.0 91.0 | H 1.469 | V 0.726 | pL 0.001 | vL 0.002 | ∇ 0.053
U 76 | F 155648 | FPS 0684 | D 229 | rR:μσmM 0.89 0.05 0.69 0.95 | F:μσmM 39.1 19.0 19.0 110.0 | H 1.487 | V 0.718 | pL 0.013 | vL 0.003 | ∇ 0.045
U 77 | F 157696 | FPS 0688 | D 232 | rR:μσmM 0.89 0.05 0.72 0.95 | F:μσmM 39.3 19.0 19.0 101.0 | H 1.483 | V 0.725 | pL 0.005 | vL 0.003 | ∇ 0.040
U 78 | F 159744 | FPS 0685 | D 235 | rR:μσmM 0.89 0.05 0.67 0.95 | F:μσmM 37.9 17.9 18.0 119.0 | H 1.473 | V 0.720 | pL 0.002 | vL 0.002 | ∇ 0.032
U 79 | F 161792 | FPS 0685 | D 238 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 34.7 13.4 17.0 79.0 | H 1.414 | V 0.736 | pL -0.014 | vL 0.002 | ∇ 0.039
U 80 | F 163840 | FPS 0691 | D 241 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 32.8 12.9 17.0 95.0 | H 1.406 | V 0.743 | pL -0.006 | vL 0.002 | ∇ 0.033
Status saved
U 81 | F 165888 | FPS 0690 | D 244 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 32.0 11.6 15.0 62.0 | H 1.377 | V 0.755 | pL -0.018 | vL 0.002 | ∇ 0.036
U 82 | F 167936 | FPS 0687 | D 247 | rR:μσmM 0.91 0.05 0.68 0.95 | F:μσmM 32.2 17.7 17.0 114.0 | H 1.428 | V 0.766 | pL -0.001 | vL 0.002 | ∇ 0.036
U 83 | F 169984 | FPS 0690 | D 250 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.8 11.8 17.0 90.0 | H 1.437 | V 0.773 | pL 0.000 | vL 0.002 | ∇ 0.033
U 84 | F 172032 | FPS 0685 | D 253 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 36.2 12.9 17.0 77.0 | H 1.486 | V 0.750 | pL 0.015 | vL 0.002 | ∇ 0.044
U 85 | F 174080 | FPS 0683 | D 256 | rR:μσmM 0.90 0.03 0.84 0.95 | F:μσmM 34.5 10.8 17.0 56.0 | H 1.401 | V 0.753 | pL 0.002 | vL 0.002 | ∇ 0.055
U 86 | F 176128 | FPS 0684 | D 259 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.2 11.7 18.0 80.0 | H 1.421 | V 0.757 | pL -0.008 | vL 0.002 | ∇ 0.032
U 87 | F 178176 | FPS 0686 | D 262 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.9 10.2 18.0 66.0 | H 1.453 | V 0.753 | pL -0.003 | vL 0.001 | ∇ 0.043
U 88 | F 180224 | FPS 0686 | D 265 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.9 11.1 20.0 69.0 | H 1.437 | V 0.731 | pL -0.001 | vL 0.002 | ∇ 0.046
U 89 | F 182272 | FPS 0687 | D 268 | rR:μσmM 0.90 0.04 0.73 0.96 | F:μσmM 34.5 13.2 16.0 96.0 | H 1.465 | V 0.750 | pL -0.012 | vL 0.002 | ∇ 0.048
U 90 | F 184320 | FPS 0688 | D 271 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.7 10.8 17.0 60.0 | H 1.435 | V 0.743 | pL -0.009 | vL 0.002 | ∇ 0.030
Status saved
U 91 | F 186368 | FPS 0691 | D 274 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 34.1 10.4 19.0 68.0 | H 1.470 | V 0.757 | pL -0.006 | vL 0.002 | ∇ 0.030
U 92 | F 188416 | FPS 0690 | D 277 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.1 11.0 18.0 92.0 | H 1.432 | V 0.769 | pL -0.008 | vL 0.001 | ∇ 0.028
U 93 | F 190464 | FPS 0691 | D 280 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.5 9.6 17.0 57.0 | H 1.432 | V 0.763 | pL 0.001 | vL 0.001 | ∇ 0.027
U 94 | F 192512 | FPS 0692 | D 283 | rR:μσmM 0.90 0.03 0.81 0.96 | F:μσmM 34.3 11.3 15.0 69.0 | H 1.470 | V 0.758 | pL 0.008 | vL 0.002 | ∇ 0.032
U 95 | F 194560 | FPS 0689 | D 286 | rR:μσmM 0.90 0.05 0.64 0.95 | F:μσmM 36.6 16.6 18.0 130.0 | H 1.464 | V 0.742 | pL 0.007 | vL 0.002 | ∇ 0.031
U 96 | F 196608 | FPS 0683 | D 289 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 37.5 11.6 19.0 69.0 | H 1.479 | V 0.737 | pL 0.001 | vL 0.002 | ∇ 0.029
U 97 | F 198656 | FPS 0688 | D 292 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 35.3 13.6 17.0 84.0 | H 1.491 | V 0.732 | pL -0.002 | vL 0.002 | ∇ 0.030
U 98 | F 200704 | FPS 0692 | D 295 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.6 12.0 18.0 80.0 | H 1.422 | V 0.746 | pL -0.017 | vL 0.002 | ∇ 0.036
U 99 | F 202752 | FPS 0689 | D 298 | rR:μσmM 0.91 0.04 0.78 0.96 | F:μσmM 32.6 13.9 16.0 80.0 | H 1.384 | V 0.757 | pL -0.002 | vL 0.003 | ∇ 0.038
U 100 | F 204800 | FPS 0690 | D 301 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 28.6 9.8 17.0 66.0 | H 1.370 | V 0.775 | pL -0.017 | vL 0.002 | ∇ 0.039
Status saved
