-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=711972, spec=[0, 6, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0679 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.855 | V -0.785 | pL -0.138 | vL 0.001 | ∇ 0.087
U 11 | F 022528 | FPS 0681 | D 33 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.2 41.9 151.0 324.0 | H 1.930 | V -0.106 | pL -0.030 | vL 0.001 | ∇ 0.044
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.099 | pL -0.019 | vL 0.000 | ∇ 0.022
U 13 | F 026624 | FPS 0678 | D 39 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.9 279.0 324.0 | H 1.939 | V -0.074 | pL -0.028 | vL 0.001 | ∇ 0.036
U 14 | F 028672 | FPS 0669 | D 42 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.9 279.0 324.0 | H 1.942 | V -0.066 | pL -0.013 | vL 0.000 | ∇ 0.013
U 15 | F 030720 | FPS 0668 | D 45 | rR:μσmM 0.03 0.07 0.00 0.25 | F:μσmM 318.8 14.5 270.0 324.0 | H 1.936 | V -0.050 | pL -0.015 | vL 0.000 | ∇ 0.021
U 16 | F 032768 | FPS 0672 | D 48 | rR:μσmM 0.03 0.07 0.00 0.25 | F:μσmM 318.8 14.5 270.0 324.0 | H 1.943 | V -0.038 | pL -0.010 | vL 0.000 | ∇ 0.017
U 17 | F 034816 | FPS 0673 | D 52 | rR:μσmM 0.03 0.07 0.00 0.25 | F:μσmM 318.8 14.5 270.0 324.0 | H 1.943 | V -0.030 | pL -0.006 | vL 0.000 | ∇ 0.006
U 18 | F 036864 | FPS 0677 | D 55 | rR:μσmM 0.05 0.15 0.00 0.60 | F:μσmM 310.2 44.0 144.0 324.0 | H 1.937 | V -0.013 | pL -0.014 | vL 0.001 | ∇ 0.027
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.10 0.23 0.00 0.75 | F:μσmM 295.6 68.9 90.0 324.0 | H 1.936 | V -0.006 | pL -0.009 | vL 0.002 | ∇ 0.031
U 20 | F 040960 | FPS 0672 | D 61 | rR:μσmM 0.11 0.21 0.00 0.75 | F:μσmM 294.9 61.5 90.0 324.0 | H 1.934 | V -0.002 | pL -0.009 | vL 0.001 | ∇ 0.026
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.07 0.17 0.00 0.59 | F:μσmM 304.6 46.9 147.0 324.0 | H 1.927 | V 0.003 | pL -0.006 | vL 0.001 | ∇ 0.043
U 22 | F 045056 | FPS 0672 | D 67 | rR:μσmM 0.20 0.26 0.00 0.67 | F:μσmM 265.8 78.3 119.0 324.0 | H 1.933 | V 0.017 | pL -0.020 | vL 0.002 | ∇ 0.055
U 23 | F 047104 | FPS 0674 | D 70 | rR:μσmM 0.18 0.25 0.00 0.67 | F:μσmM 271.7 72.4 119.0 324.0 | H 1.934 | V 0.007 | pL -0.002 | vL 0.001 | ∇ 0.053
U 24 | F 049152 | FPS 0673 | D 73 | rR:μσmM 0.10 0.18 0.00 0.60 | F:μσmM 297.6 50.7 143.0 324.0 | H 1.932 | V 0.014 | pL -0.006 | vL 0.001 | ∇ 0.026
U 25 | F 051200 | FPS 0675 | D 76 | rR:μσmM 0.19 0.25 0.00 0.80 | F:μσmM 269.6 76.7 71.0 324.0 | H 1.925 | V 0.020 | pL -0.008 | vL 0.001 | ∇ 0.066
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.17 0.27 0.00 0.80 | F:μσmM 277.4 83.1 71.0 324.0 | H 1.924 | V 0.028 | pL -0.002 | vL 0.001 | ∇ 0.026
U 27 | F 055296 | FPS 0671 | D 82 | rR:μσmM 0.09 0.21 0.00 0.73 | F:μσmM 299.6 65.0 98.0 324.0 | H 1.923 | V 0.028 | pL -0.000 | vL 0.001 | ∇ 0.024
U 28 | F 057344 | FPS 0666 | D 85 | rR:μσmM 0.07 0.15 0.00 0.55 | F:μσmM 308.4 41.3 163.0 324.0 | H 1.930 | V 0.028 | pL 0.000 | vL 0.001 | ∇ 0.028
U 29 | F 059392 | FPS 0669 | D 88 | rR:μσmM 0.20 0.29 0.00 0.79 | F:μσmM 266.6 89.6 76.0 324.0 | H 1.903 | V 0.059 | pL -0.015 | vL 0.003 | ∇ 0.051
U 30 | F 061440 | FPS 0675 | D 91 | rR:μσmM 0.28 0.34 0.00 0.84 | F:μσmM 240.1 107.3 58.0 324.0 | H 1.922 | V 0.040 | pL -0.006 | vL 0.002 | ∇ 0.052
Status saved
U 31 | F 063488 | FPS 0676 | D 94 | rR:μσmM 0.20 0.29 0.00 0.84 | F:μσmM 266.8 90.9 58.0 324.0 | H 1.913 | V 0.055 | pL -0.002 | vL 0.002 | ∇ 0.048
U 32 | F 065536 | FPS 0675 | D 97 | rR:μσmM 0.33 0.28 0.00 0.75 | F:μσmM 230.2 87.9 89.0 324.0 | H 1.874 | V 0.093 | pL -0.026 | vL 0.006 | ∇ 0.117
U 33 | F 067584 | FPS 0682 | D 100 | rR:μσmM 0.46 0.29 0.00 0.78 | F:μσmM 184.9 92.1 78.0 324.0 | H 1.888 | V 0.080 | pL -0.027 | vL 0.004 | ∇ 0.079
U 34 | F 069632 | FPS 0674 | D 103 | rR:μσmM 0.60 0.26 0.00 0.83 | F:μσmM 141.1 84.1 62.0 324.0 | H 1.863 | V 0.118 | pL -0.027 | vL 0.005 | ∇ 0.082
U 35 | F 071680 | FPS 0679 | D 106 | rR:μσmM 0.50 0.31 0.00 0.91 | F:μσmM 174.6 106.0 31.0 324.0 | H 1.825 | V 0.183 | pL -0.046 | vL 0.010 | ∇ 0.094
U 36 | F 073728 | FPS 0678 | D 109 | rR:μσmM 0.68 0.16 0.30 0.89 | F:μσmM 114.1 58.9 39.0 251.0 | H 1.778 | V 0.244 | pL -0.060 | vL 0.010 | ∇ 0.141
U 37 | F 075776 | FPS 0682 | D 112 | rR:μσmM 0.72 0.12 0.32 0.88 | F:μσmM 99.1 45.0 42.0 245.0 | H 1.728 | V 0.314 | pL -0.068 | vL 0.008 | ∇ 0.163
U 38 | F 077824 | FPS 0679 | D 115 | rR:μσmM 0.83 0.08 0.61 0.93 | F:μσmM 63.0 29.0 26.0 140.0 | H 1.634 | V 0.394 | pL -0.086 | vL 0.011 | ∇ 0.121
U 39 | F 079872 | FPS 0681 | D 118 | rR:μσmM 0.82 0.10 0.53 0.93 | F:μσmM 63.3 34.9 25.0 168.0 | H 1.532 | V 0.488 | pL -0.094 | vL 0.009 | ∇ 0.150
U 40 | F 081920 | FPS 0683 | D 121 | rR:μσmM 0.86 0.07 0.64 0.94 | F:μσmM 48.7 24.8 20.0 129.0 | H 1.550 | V 0.559 | pL -0.062 | vL 0.008 | ∇ 0.151
Status saved
U 41 | F 083968 | FPS 0684 | D 124 | rR:μσmM 0.88 0.05 0.71 0.94 | F:μσmM 42.1 16.3 20.0 103.0 | H 1.448 | V 0.644 | pL -0.065 | vL 0.005 | ∇ 0.112
U 42 | F 086016 | FPS 0681 | D 127 | rR:μσmM 0.89 0.05 0.75 0.95 | F:μσmM 40.3 16.3 18.0 89.0 | H 1.382 | V 0.685 | pL -0.038 | vL 0.005 | ∇ 0.081
U 43 | F 088064 | FPS 0681 | D 130 | rR:μσmM 0.91 0.04 0.78 0.96 | F:μσmM 31.6 12.6 15.0 79.0 | H 1.274 | V 0.737 | pL -0.049 | vL 0.003 | ∇ 0.074
U 44 | F 090112 | FPS 0687 | D 133 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 27.0 7.9 16.0 62.0 | H 1.254 | V 0.774 | pL -0.032 | vL 0.002 | ∇ 0.081
U 45 | F 092160 | FPS 0686 | D 136 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.9 8.6 16.0 55.0 | H 1.303 | V 0.806 | pL -0.014 | vL 0.001 | ∇ 0.043
U 46 | F 094208 | FPS 0684 | D 139 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 27.5 9.8 15.0 89.0 | H 1.319 | V 0.804 | pL 0.005 | vL 0.001 | ∇ 0.045
U 47 | F 096256 | FPS 0686 | D 142 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.1 6.6 15.0 53.0 | H 1.310 | V 0.814 | pL -0.001 | vL 0.001 | ∇ 0.056
U 48 | F 098304 | FPS 0683 | D 145 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 26.9 7.6 18.0 61.0 | H 1.370 | V 0.800 | pL 0.002 | vL 0.001 | ∇ 0.031
U 49 | F 100352 | FPS 0685 | D 148 | rR:μσmM 0.92 0.04 0.65 0.96 | F:μσmM 29.6 13.7 15.0 127.0 | H 1.418 | V 0.793 | pL 0.009 | vL 0.001 | ∇ 0.036
U 50 | F 102400 | FPS 0683 | D 151 | rR:μσmM 0.92 0.02 0.84 0.94 | F:μσmM 30.5 7.5 20.0 57.0 | H 1.450 | V 0.792 | pL 0.007 | vL 0.001 | ∇ 0.024
Status saved
U 51 | F 104448 | FPS 0683 | D 154 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 32.6 13.5 19.0 101.0 | H 1.517 | V 0.779 | pL 0.017 | vL 0.002 | ∇ 0.046
U 52 | F 106496 | FPS 0682 | D 157 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 35.5 11.5 20.0 62.0 | H 1.448 | V 0.752 | pL 0.013 | vL 0.001 | ∇ 0.030
U 53 | F 108544 | FPS 0683 | D 160 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 32.9 12.0 15.0 90.0 | H 1.388 | V 0.759 | pL -0.006 | vL 0.002 | ∇ 0.047
U 54 | F 110592 | FPS 0682 | D 163 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.2 8.4 18.0 68.0 | H 1.363 | V 0.786 | pL -0.018 | vL 0.001 | ∇ 0.050
U 55 | F 112640 | FPS 0683 | D 166 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 26.9 9.0 15.0 84.0 | H 1.415 | V 0.804 | pL -0.005 | vL 0.001 | ∇ 0.036
U 56 | F 114688 | FPS 0683 | D 170 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.1 9.0 17.0 61.0 | H 1.457 | V 0.795 | pL 0.015 | vL 0.001 | ∇ 0.051
U 57 | F 116736 | FPS 0684 | D 173 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 32.9 8.3 20.0 63.0 | H 1.458 | V 0.774 | pL 0.012 | vL 0.001 | ∇ 0.041
U 58 | F 118784 | FPS 0681 | D 176 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.4 9.5 17.0 69.0 | H 1.416 | V 0.782 | pL -0.007 | vL 0.001 | ∇ 0.030
U 59 | F 120832 | FPS 0684 | D 179 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.0 9.1 18.0 65.0 | H 1.404 | V 0.781 | pL -0.003 | vL 0.001 | ∇ 0.023
U 60 | F 122880 | FPS 0685 | D 182 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.7 7.5 16.0 54.0 | H 1.376 | V 0.797 | pL -0.009 | vL 0.001 | ∇ 0.036
Status saved
U 61 | F 124928 | FPS 0686 | D 185 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 29.6 10.8 18.0 99.0 | H 1.438 | V 0.797 | pL 0.009 | vL 0.002 | ∇ 0.032
U 62 | F 126976 | FPS 0683 | D 188 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 30.3 8.3 16.0 64.0 | H 1.400 | V 0.782 | pL 0.011 | vL 0.001 | ∇ 0.048
U 63 | F 129024 | FPS 0681 | D 191 | rR:μσmM 0.92 0.02 0.81 0.94 | F:μσmM 29.8 7.6 21.0 69.0 | H 1.428 | V 0.781 | pL -0.006 | vL 0.001 | ∇ 0.042
U 64 | F 131072 | FPS 0683 | D 194 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 30.9 10.8 15.0 83.0 | H 1.424 | V 0.781 | pL 0.001 | vL 0.001 | ∇ 0.031
U 65 | F 133120 | FPS 0682 | D 197 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.7 5.7 18.0 46.0 | H 1.419 | V 0.792 | pL -0.004 | vL 0.001 | ∇ 0.029
U 66 | F 135168 | FPS 0685 | D 200 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.7 6.6 17.0 47.0 | H 1.401 | V 0.797 | pL 0.004 | vL 0.001 | ∇ 0.023
U 67 | F 137216 | FPS 0681 | D 203 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 29.7 8.8 18.0 74.0 | H 1.467 | V 0.790 | pL 0.010 | vL 0.001 | ∇ 0.031
U 68 | F 139264 | FPS 0682 | D 206 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.9 9.8 18.0 70.0 | H 1.466 | V 0.785 | pL 0.007 | vL 0.002 | ∇ 0.043
U 69 | F 141312 | FPS 0685 | D 209 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.6 8.1 18.0 55.0 | H 1.447 | V 0.770 | pL 0.006 | vL 0.001 | ∇ 0.034
U 70 | F 143360 | FPS 0685 | D 212 | rR:μσmM 0.91 0.02 0.87 0.95 | F:μσmM 30.8 6.8 18.0 47.0 | H 1.455 | V 0.780 | pL -0.008 | vL 0.001 | ∇ 0.030
Status saved
U 71 | F 145408 | FPS 0686 | D 215 | rR:μσmM 0.91 0.04 0.64 0.95 | F:μσmM 32.4 15.1 19.0 129.0 | H 1.520 | V 0.767 | pL 0.015 | vL 0.002 | ∇ 0.050
U 72 | F 147456 | FPS 0683 | D 218 | rR:μσmM 0.90 0.04 0.69 0.94 | F:μσmM 34.4 14.3 20.0 110.0 | H 1.469 | V 0.764 | pL 0.005 | vL 0.002 | ∇ 0.058
U 73 | F 149504 | FPS 0685 | D 221 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.7 7.3 21.0 59.0 | H 1.468 | V 0.770 | pL -0.005 | vL 0.001 | ∇ 0.038
U 74 | F 151552 | FPS 0686 | D 224 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.0 7.8 17.0 55.0 | H 1.428 | V 0.777 | pL -0.009 | vL 0.001 | ∇ 0.024
U 75 | F 153600 | FPS 0684 | D 227 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.7 8.8 19.0 65.0 | H 1.419 | V 0.789 | pL -0.008 | vL 0.002 | ∇ 0.025
U 76 | F 155648 | FPS 0684 | D 230 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.3 8.8 18.0 65.0 | H 1.430 | V 0.785 | pL 0.004 | vL 0.001 | ∇ 0.023
U 77 | F 157696 | FPS 0682 | D 233 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 30.3 8.2 15.0 67.0 | H 1.457 | V 0.785 | pL 0.004 | vL 0.002 | ∇ 0.040
U 78 | F 159744 | FPS 0681 | D 236 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.4 10.8 18.0 74.0 | H 1.411 | V 0.764 | pL 0.009 | vL 0.002 | ∇ 0.035
U 79 | F 161792 | FPS 0684 | D 239 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.5 8.3 17.0 60.0 | H 1.352 | V 0.781 | pL -0.015 | vL 0.001 | ∇ 0.028
U 80 | F 163840 | FPS 0680 | D 242 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.9 6.9 16.0 51.0 | H 1.337 | V 0.796 | pL -0.005 | vL 0.002 | ∇ 0.034
Status saved
U 81 | F 165888 | FPS 0686 | D 245 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.2 10.1 18.0 78.0 | H 1.411 | V 0.804 | pL -0.002 | vL 0.001 | ∇ 0.053
U 82 | F 167936 | FPS 0680 | D 248 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 29.4 8.3 18.0 71.0 | H 1.479 | V 0.788 | pL 0.012 | vL 0.002 | ∇ 0.072
U 83 | F 169984 | FPS 0681 | D 251 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 31.4 8.5 16.0 61.0 | H 1.472 | V 0.774 | pL 0.005 | vL 0.001 | ∇ 0.040
U 84 | F 172032 | FPS 0682 | D 254 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.0 11.6 18.0 78.0 | H 1.509 | V 0.762 | pL 0.008 | vL 0.002 | ∇ 0.053
U 85 | F 174080 | FPS 0682 | D 257 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 36.6 13.9 19.0 103.0 | H 1.467 | V 0.752 | pL 0.015 | vL 0.002 | ∇ 0.035
U 86 | F 176128 | FPS 0684 | D 260 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 32.1 12.1 16.0 87.0 | H 1.446 | V 0.764 | pL -0.012 | vL 0.002 | ∇ 0.040
U 87 | F 178176 | FPS 0683 | D 263 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.4 8.3 16.0 53.0 | H 1.400 | V 0.771 | pL -0.016 | vL 0.002 | ∇ 0.059
U 88 | F 180224 | FPS 0681 | D 266 | rR:μσmM 0.91 0.04 0.63 0.95 | F:μσmM 32.1 15.3 18.0 133.0 | H 1.422 | V 0.769 | pL -0.005 | vL 0.002 | ∇ 0.044
U 89 | F 182272 | FPS 0685 | D 269 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.0 7.4 18.0 61.0 | H 1.469 | V 0.775 | pL -0.001 | vL 0.002 | ∇ 0.035
U 90 | F 184320 | FPS 0688 | D 272 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.7 9.6 16.0 61.0 | H 1.387 | V 0.777 | pL -0.001 | vL 0.001 | ∇ 0.034
Status saved
U 91 | F 186368 | FPS 0684 | D 275 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.2 9.4 17.0 74.0 | H 1.463 | V 0.793 | pL -0.003 | vL 0.001 | ∇ 0.027
U 92 | F 188416 | FPS 0684 | D 278 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.5 9.5 18.0 67.0 | H 1.463 | V 0.781 | pL 0.010 | vL 0.001 | ∇ 0.053
U 93 | F 190464 | FPS 0683 | D 281 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.2 9.1 17.0 57.0 | H 1.488 | V 0.766 | pL 0.008 | vL 0.002 | ∇ 0.044
U 94 | F 192512 | FPS 0679 | D 284 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 36.8 15.3 17.0 93.0 | H 1.551 | V 0.743 | pL 0.015 | vL 0.002 | ∇ 0.048
U 95 | F 194560 | FPS 0683 | D 287 | rR:μσmM 0.90 0.04 0.79 0.94 | F:μσmM 35.9 13.4 22.0 76.0 | H 1.511 | V 0.746 | pL -0.000 | vL 0.002 | ∇ 0.065
U 96 | F 196608 | FPS 0684 | D 290 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.0 9.5 19.0 69.0 | H 1.474 | V 0.776 | pL -0.001 | vL 0.001 | ∇ 0.032
U 97 | F 198656 | FPS 0679 | D 293 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.7 8.8 19.0 56.0 | H 1.469 | V 0.773 | pL 0.004 | vL 0.002 | ∇ 0.051
U 98 | F 200704 | FPS 0684 | D 296 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.8 10.0 17.0 62.0 | H 1.482 | V 0.766 | pL 0.011 | vL 0.001 | ∇ 0.033
