-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=587709, spec=[0, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.926 | V 0.163 | pL 0.030 | vL 0.001 | ∇ 0.019
U 20 | F 040960 | FPS 0686 | D 61 | rR:μσmM 0.88 0.04 0.71 0.95 | F:μσmM 42.3 15.3 19.0 104.0 | H 1.487 | V 0.591 | pL -0.116 | vL 0.010 | ∇ 0.084
Status saved
U 21 | F 043008 | FPS 0686 | D 64 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 35.0 12.1 20.0 86.0 | H 1.396 | V 0.703 | pL -0.094 | vL 0.005 | ∇ 0.049
U 22 | F 045056 | FPS 0683 | D 67 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.7 9.2 17.0 67.0 | H 1.349 | V 0.743 | pL -0.047 | vL 0.003 | ∇ 0.031
U 23 | F 047104 | FPS 0686 | D 70 | rR:μσmM 0.92 0.04 0.72 0.95 | F:μσmM 30.2 12.7 18.0 102.0 | H 1.335 | V 0.773 | pL -0.025 | vL 0.002 | ∇ 0.030
U 24 | F 049152 | FPS 0682 | D 73 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 31.0 12.8 17.0 84.0 | H 1.350 | V 0.781 | pL -0.001 | vL 0.002 | ∇ 0.021
U 25 | F 051200 | FPS 0687 | D 76 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.2 5.9 17.0 50.0 | H 1.349 | V 0.795 | pL -0.011 | vL 0.001 | ∇ 0.018
U 26 | F 053248 | FPS 0685 | D 79 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.0 9.9 16.0 89.0 | H 1.433 | V 0.796 | pL -0.002 | vL 0.002 | ∇ 0.021
U 27 | F 055296 | FPS 0685 | D 82 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.3 9.6 16.0 64.0 | H 1.451 | V 0.770 | pL 0.012 | vL 0.002 | ∇ 0.023
U 28 | F 057344 | FPS 0687 | D 85 | rR:μσmM 0.92 0.03 0.71 0.95 | F:μσmM 29.8 12.4 17.0 103.0 | H 1.395 | V 0.785 | pL -0.007 | vL 0.002 | ∇ 0.018
U 29 | F 059392 | FPS 0685 | D 88 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.0 8.6 17.0 60.0 | H 1.421 | V 0.787 | pL 0.000 | vL 0.002 | ∇ 0.024
U 30 | F 061440 | FPS 0687 | D 91 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.3 6.2 18.0 50.0 | H 1.377 | V 0.792 | pL 0.003 | vL 0.002 | ∇ 0.023
Status saved
U 31 | F 063488 | FPS 0685 | D 94 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.1 6.9 16.0 49.0 | H 1.459 | V 0.796 | pL -0.005 | vL 0.002 | ∇ 0.026
U 32 | F 065536 | FPS 0689 | D 97 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.0 9.2 18.0 63.0 | H 1.424 | V 0.788 | pL 0.004 | vL 0.002 | ∇ 0.025
U 33 | F 067584 | FPS 0686 | D 100 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.0 9.7 18.0 82.0 | H 1.413 | V 0.780 | pL -0.001 | vL 0.002 | ∇ 0.024
U 34 | F 069632 | FPS 0685 | D 103 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.9 7.1 18.0 60.0 | H 1.451 | V 0.791 | pL -0.005 | vL 0.001 | ∇ 0.025
U 35 | F 071680 | FPS 0682 | D 106 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.8 6.4 16.0 53.0 | H 1.448 | V 0.785 | pL -0.002 | vL 0.002 | ∇ 0.025
U 36 | F 073728 | FPS 0685 | D 109 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 31.0 13.7 15.0 104.0 | H 1.449 | V 0.779 | pL 0.002 | vL 0.002 | ∇ 0.022
U 37 | F 075776 | FPS 0687 | D 112 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.5 7.6 19.0 50.0 | H 1.452 | V 0.784 | pL -0.005 | vL 0.002 | ∇ 0.020
U 38 | F 077824 | FPS 0690 | D 115 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.2 7.0 17.0 48.0 | H 1.376 | V 0.796 | pL -0.005 | vL 0.001 | ∇ 0.018
U 39 | F 079872 | FPS 0683 | D 118 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 28.0 7.7 15.0 74.0 | H 1.411 | V 0.795 | pL -0.005 | vL 0.002 | ∇ 0.020
U 40 | F 081920 | FPS 0683 | D 121 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.1 7.2 15.0 58.0 | H 1.430 | V 0.796 | pL -0.007 | vL 0.001 | ∇ 0.022
Status saved
U 41 | F 083968 | FPS 0686 | D 124 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.3 7.4 18.0 56.0 | H 1.461 | V 0.786 | pL 0.003 | vL 0.001 | ∇ 0.017
U 42 | F 086016 | FPS 0686 | D 127 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.1 7.4 19.0 52.0 | H 1.404 | V 0.781 | pL 0.011 | vL 0.001 | ∇ 0.022
U 43 | F 088064 | FPS 0687 | D 130 | rR:μσmM 0.92 0.02 0.76 0.96 | F:μσmM 28.9 8.9 16.0 86.0 | H 1.430 | V 0.792 | pL -0.004 | vL 0.001 | ∇ 0.018
U 44 | F 090112 | FPS 0683 | D 133 | rR:μσmM 0.92 0.02 0.77 0.95 | F:μσmM 30.1 8.7 19.0 82.0 | H 1.493 | V 0.788 | pL 0.007 | vL 0.001 | ∇ 0.028
U 45 | F 092160 | FPS 0686 | D 136 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.7 9.0 17.0 61.0 | H 1.494 | V 0.776 | pL 0.011 | vL 0.002 | ∇ 0.021
U 46 | F 094208 | FPS 0687 | D 139 | rR:μσmM 0.90 0.03 0.72 0.94 | F:μσmM 34.4 12.3 20.0 100.0 | H 1.534 | V 0.771 | pL 0.013 | vL 0.002 | ∇ 0.028
U 47 | F 096256 | FPS 0685 | D 142 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 33.1 8.7 19.0 61.0 | H 1.482 | V 0.764 | pL 0.006 | vL 0.002 | ∇ 0.027
U 48 | F 098304 | FPS 0684 | D 145 | rR:μσmM 0.91 0.03 0.71 0.95 | F:μσmM 33.9 12.4 17.0 106.0 | H 1.521 | V 0.763 | pL 0.009 | vL 0.002 | ∇ 0.023
U 49 | F 100352 | FPS 0684 | D 148 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 35.0 10.9 19.0 72.0 | H 1.476 | V 0.753 | pL 0.003 | vL 0.002 | ∇ 0.025
U 50 | F 102400 | FPS 0685 | D 151 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.6 7.8 17.0 56.0 | H 1.418 | V 0.771 | pL -0.013 | vL 0.002 | ∇ 0.023
Status saved
U 51 | F 104448 | FPS 0689 | D 154 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.4 9.1 18.0 61.0 | H 1.403 | V 0.775 | pL -0.005 | vL 0.002 | ∇ 0.024
U 52 | F 106496 | FPS 0687 | D 157 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 28.2 8.2 17.0 75.0 | H 1.362 | V 0.792 | pL -0.009 | vL 0.001 | ∇ 0.021
U 53 | F 108544 | FPS 0686 | D 160 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.8 9.1 16.0 76.0 | H 1.358 | V 0.795 | pL -0.004 | vL 0.002 | ∇ 0.021
U 54 | F 110592 | FPS 0690 | D 163 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.5 6.5 16.0 46.0 | H 1.339 | V 0.805 | pL -0.006 | vL 0.001 | ∇ 0.015
U 55 | F 112640 | FPS 0683 | D 166 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.3 5.7 18.0 49.0 | H 1.422 | V 0.811 | pL -0.006 | vL 0.001 | ∇ 0.015
U 56 | F 114688 | FPS 0685 | D 169 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.8 5.9 19.0 52.0 | H 1.484 | V 0.806 | pL 0.006 | vL 0.001 | ∇ 0.020
U 57 | F 116736 | FPS 0685 | D 172 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 30.8 7.6 20.0 50.0 | H 1.526 | V 0.786 | pL 0.019 | vL 0.001 | ∇ 0.022
U 58 | F 118784 | FPS 0684 | D 175 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.7 8.7 19.0 58.0 | H 1.544 | V 0.788 | pL 0.012 | vL 0.001 | ∇ 0.020
U 59 | F 120832 | FPS 0685 | D 178 | rR:μσmM 0.90 0.02 0.82 0.95 | F:μσmM 34.4 8.3 18.0 65.0 | H 1.558 | V 0.772 | pL 0.017 | vL 0.001 | ∇ 0.018
U 60 | F 122880 | FPS 0686 | D 181 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 33.4 8.9 18.0 66.0 | H 1.494 | V 0.768 | pL 0.007 | vL 0.002 | ∇ 0.022
Status saved
U 61 | F 124928 | FPS 0684 | D 184 | rR:μσmM 0.90 0.03 0.81 0.96 | F:μσmM 35.0 11.8 15.0 70.0 | H 1.499 | V 0.761 | pL 0.005 | vL 0.002 | ∇ 0.024
U 62 | F 126976 | FPS 0687 | D 187 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.1 8.6 19.0 55.0 | H 1.382 | V 0.771 | pL -0.016 | vL 0.002 | ∇ 0.018
U 63 | F 129024 | FPS 0685 | D 190 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.7 7.7 17.0 60.0 | H 1.423 | V 0.783 | pL -0.014 | vL 0.002 | ∇ 0.027
U 64 | F 131072 | FPS 0685 | D 193 | rR:μσmM 0.92 0.02 0.89 0.95 | F:μσmM 27.3 5.9 17.0 40.0 | H 1.396 | V 0.793 | pL -0.014 | vL 0.001 | ∇ 0.019
U 65 | F 133120 | FPS 0685 | D 196 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.8 9.6 18.0 85.0 | H 1.450 | V 0.793 | pL -0.003 | vL 0.002 | ∇ 0.018
U 66 | F 135168 | FPS 0685 | D 199 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.3 7.5 16.0 66.0 | H 1.442 | V 0.800 | pL -0.000 | vL 0.001 | ∇ 0.022
U 67 | F 137216 | FPS 0684 | D 202 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.8 9.3 16.0 87.0 | H 1.462 | V 0.793 | pL 0.011 | vL 0.001 | ∇ 0.017
U 68 | F 139264 | FPS 0683 | D 205 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.2 7.0 19.0 50.0 | H 1.426 | V 0.785 | pL 0.006 | vL 0.001 | ∇ 0.018
U 69 | F 141312 | FPS 0685 | D 208 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.3 11.3 17.0 73.0 | H 1.440 | V 0.786 | pL 0.003 | vL 0.002 | ∇ 0.020
U 70 | F 143360 | FPS 0684 | D 211 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.4 7.5 17.0 55.0 | H 1.467 | V 0.780 | pL 0.001 | vL 0.002 | ∇ 0.018
Status saved
U 71 | F 145408 | FPS 0684 | D 214 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.3 7.3 16.0 46.0 | H 1.455 | V 0.794 | pL -0.012 | vL 0.001 | ∇ 0.019
U 72 | F 147456 | FPS 0686 | D 217 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.5 6.5 17.0 45.0 | H 1.479 | V 0.790 | pL -0.001 | vL 0.001 | ∇ 0.016
U 73 | F 149504 | FPS 0687 | D 220 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.1 8.3 18.0 70.0 | H 1.453 | V 0.799 | pL -0.004 | vL 0.001 | ∇ 0.020
U 74 | F 151552 | FPS 0686 | D 223 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.9 6.0 16.0 46.0 | H 1.398 | V 0.794 | pL -0.003 | vL 0.001 | ∇ 0.016
U 75 | F 153600 | FPS 0687 | D 226 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.5 7.4 16.0 53.0 | H 1.427 | V 0.796 | pL -0.002 | vL 0.001 | ∇ 0.015
U 76 | F 155648 | FPS 0686 | D 229 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.5 6.0 17.0 44.0 | H 1.366 | V 0.804 | pL -0.007 | vL 0.001 | ∇ 0.015
U 77 | F 157696 | FPS 0683 | D 232 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.9 6.9 16.0 47.0 | H 1.401 | V 0.814 | pL -0.006 | vL 0.001 | ∇ 0.012
U 78 | F 159744 | FPS 0686 | D 235 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 26.4 5.3 16.0 43.0 | H 1.491 | V 0.809 | pL 0.000 | vL 0.001 | ∇ 0.013
U 79 | F 161792 | FPS 0684 | D 238 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 31.8 9.7 20.0 79.0 | H 1.535 | V 0.788 | pL 0.020 | vL 0.001 | ∇ 0.018
U 80 | F 163840 | FPS 0685 | D 241 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.9 9.2 22.0 65.0 | H 1.531 | V 0.771 | pL 0.016 | vL 0.002 | ∇ 0.022
Status saved
U 81 | F 165888 | FPS 0687 | D 244 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 33.6 11.5 16.0 94.0 | H 1.497 | V 0.769 | pL 0.012 | vL 0.002 | ∇ 0.022
U 82 | F 167936 | FPS 0684 | D 247 | rR:μσmM 0.90 0.03 0.81 0.96 | F:μσmM 34.4 10.2 16.0 67.0 | H 1.530 | V 0.754 | pL 0.004 | vL 0.002 | ∇ 0.018
U 83 | F 169984 | FPS 0684 | D 250 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.1 9.1 18.0 80.0 | H 1.433 | V 0.757 | pL -0.005 | vL 0.002 | ∇ 0.023
U 84 | F 172032 | FPS 0680 | D 253 | rR:μσmM 0.90 0.04 0.69 0.96 | F:μσmM 34.9 16.1 16.0 112.0 | H 1.489 | V 0.747 | pL 0.006 | vL 0.003 | ∇ 0.026
U 85 | F 174080 | FPS 0684 | D 256 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.6 11.1 18.0 74.0 | H 1.457 | V 0.777 | pL -0.008 | vL 0.002 | ∇ 0.021
U 86 | F 176128 | FPS 0688 | D 259 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.7 9.9 18.0 82.0 | H 1.477 | V 0.769 | pL 0.003 | vL 0.002 | ∇ 0.017
U 87 | F 178176 | FPS 0684 | D 262 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.2 11.1 17.0 94.0 | H 1.405 | V 0.769 | pL -0.006 | vL 0.002 | ∇ 0.025
U 88 | F 180224 | FPS 0685 | D 265 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.6 8.4 16.0 53.0 | H 1.364 | V 0.784 | pL -0.018 | vL 0.002 | ∇ 0.021
U 89 | F 182272 | FPS 0683 | D 268 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.1 7.0 15.0 45.0 | H 1.359 | V 0.797 | pL -0.012 | vL 0.001 | ∇ 0.018
U 90 | F 184320 | FPS 0683 | D 271 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.5 7.1 15.0 63.0 | H 1.357 | V 0.809 | pL -0.010 | vL 0.001 | ∇ 0.022
Status saved
U 91 | F 186368 | FPS 0686 | D 274 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.4 5.5 16.0 45.0 | H 1.457 | V 0.818 | pL -0.003 | vL 0.001 | ∇ 0.013
U 92 | F 188416 | FPS 0686 | D 277 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.7 6.4 17.0 55.0 | H 1.483 | V 0.804 | pL 0.008 | vL 0.001 | ∇ 0.017
U 93 | F 190464 | FPS 0685 | D 280 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.3 9.4 22.0 63.0 | H 1.475 | V 0.773 | pL 0.019 | vL 0.002 | ∇ 0.020
U 94 | F 192512 | FPS 0686 | D 283 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 33.5 10.8 19.0 89.0 | H 1.431 | V 0.767 | pL 0.002 | vL 0.002 | ∇ 0.018
U 95 | F 194560 | FPS 0684 | D 286 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.3 7.1 17.0 61.0 | H 1.470 | V 0.788 | pL -0.011 | vL 0.001 | ∇ 0.016
U 96 | F 196608 | FPS 0686 | D 289 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 30.6 6.6 18.0 45.0 | H 1.453 | V 0.785 | pL 0.004 | vL 0.001 | ∇ 0.015
U 97 | F 198656 | FPS 0685 | D 292 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 30.2 8.4 15.0 67.0 | H 1.428 | V 0.781 | pL -0.005 | vL 0.001 | ∇ 0.015
U 98 | F 200704 | FPS 0685 | D 295 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.9 7.5 15.0 67.0 | H 1.398 | V 0.792 | pL -0.002 | vL 0.001 | ∇ 0.016
U 99 | F 202752 | FPS 0686 | D 298 | rR:μσmM 0.92 0.01 0.89 0.95 | F:μσmM 27.3 5.1 17.0 39.0 | H 1.497 | V 0.803 | pL -0.006 | vL 0.001 | ∇ 0.014
U 100 | F 204800 | FPS 0681 | D 301 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.3 9.0 18.0 68.0 | H 1.494 | V 0.783 | pL 0.019 | vL 0.002 | ∇ 0.024
Status saved
U 101 | F 206848 | FPS 0689 | D 304 | rR:μσmM 0.91 0.04 0.68 0.94 | F:μσmM 32.9 14.1 20.0 114.0 | H 1.524 | V 0.780 | pL 0.008 | vL 0.002 | ∇ 0.019
U 102 | F 208896 | FPS 0688 | D 307 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 32.3 11.4 18.0 100.0 | H 1.502 | V 0.773 | pL 0.006 | vL 0.002 | ∇ 0.018
U 103 | F 210944 | FPS 0685 | D 310 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 32.6 7.7 21.0 54.0 | H 1.540 | V 0.765 | pL 0.006 | vL 0.002 | ∇ 0.021
U 104 | F 212992 | FPS 0687 | D 313 | rR:μσmM 0.90 0.02 0.84 0.94 | F:μσmM 34.9 8.6 21.0 56.0 | H 1.496 | V 0.757 | pL 0.006 | vL 0.002 | ∇ 0.017
U 105 | F 215040 | FPS 0683 | D 316 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.7 11.0 19.0 73.0 | H 1.504 | V 0.753 | pL 0.000 | vL 0.002 | ∇ 0.022
U 106 | F 217088 | FPS 0684 | D 319 | rR:μσmM 0.91 0.02 0.87 0.95 | F:μσmM 32.8 7.5 19.0 48.0 | H 1.478 | V 0.756 | pL -0.005 | vL 0.002 | ∇ 0.029
U 107 | F 219136 | FPS 0681 | D 322 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.9 10.3 18.0 70.0 | H 1.490 | V 0.770 | pL -0.002 | vL 0.002 | ∇ 0.023
