19,38912,652.6552590168353,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432116001844406,0.0013162683935661335,0.0002341924619031488,2.3499049802921945e-05,0.0051188257859049405,0.0,0.0,0.0,0.0
20,40960,670.030724301708,61,0.04843750037252903,0.12822976002350028,0.0,0.4000000059604645,311.0625,34.266362423665576,216.0,324.0,1.9363424479961395,0.014167585643008351,-0.006950204842723906,0.0009368158644065261,0.040065578004430766,0.04843750037252903,0.12822976002350028,0.0,0.4000000059604645
21,43008,676.5940541028889,64,0.10885416902601719,0.19181561421668625,0.0,0.5555555820465088,293.8125,53.80778144237132,160.0,324.0,1.9346711188554764,0.013678751129191369,-0.004191424191958504,0.0009520854218862951,0.057084088262472146,0.10885416902601719,0.19181561421668625,0.0,0.5555555820465088
22,45056,667.0781971480365,67,0.08385416865348816,0.17779465141864775,0.0,0.5555555820465088,300.5625,50.28166757129282,160.0,324.0,1.9417170584201813,-0.0040673424664419144,-0.0011817997219623066,5.175335491003352e-05,0.008826908698825213,0.08385416865348816,0.17779465141864775,0.0,0.5555555820465088
23,47104,667.826204642477,71,0.04218750074505806,0.1146116092788544,0.0,0.41111111640930176,313.3125,29.788250095465493,212.0,324.0,1.939586564898491,-0.0018695707549341023,-0.003458674269495532,0.00026395105214760406,0.017450504425141306,0.04218750074505806,0.1146116092788544,0.0,0.41111111640930176
24,49152,670.1050514291991,74,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.942028746008873,-0.0031004194752313197,-0.003005695645697415,7.559175719507039e-05,0.006267558137904772,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
25,51200,665.5030933346143,77,0.16822917014360428,0.28086646153032624,0.0,0.8500000238418579,274.6875,86.62687137228264,54.0,324.0,1.9215733706951141,0.012426194669387769,-0.020099949440918863,0.004007224284578115,0.07756047410421937,0.16822917014360428,0.28086646153032624,0.0,0.8500000238418579
26,53248,663.319100461408,80,0.1506944466382265,0.2697494396109887,0.0,0.8500000238418579,281.0,83.80557857326683,54.0,324.0,1.9295837134122849,0.030873154290020466,0.004010140983154997,0.0005190253505134024,0.027378545689758026,0.1506944466382265,0.2697494396109887,0.0,0.8500000238418579
27,55296,664.4057048365623,83,0.1315972227603197,0.22612005995157708,0.0,0.7333333492279053,287.875,67.52673081824707,96.0,324.0,1.9238032102584839,0.03785018948838115,-0.0017023085674736649,0.0007011840352788568,0.03615098958405741,0.1315972227603197,0.22612005995157708,0.0,0.7333333492279053
28,57344,659.7386103402795,86,0.09375000093132257,0.17889865115748343,0.0,0.6000000238418579,299.25,50.67852109128679,144.0,324.0,1.931329533457756,0.0345816055778414,0.0014460996826528572,0.0011262562984484248,0.043557048906476215,0.09375000093132257,0.17889865115748343,0.0,0.6000000238418579
29,59392,665.4619512453608,89,0.16145833302289248,0.2661251642982975,0.0,0.7944444417953491,277.125,81.11633235668388,74.0,324.0,1.9351445734500885,0.04493510350584984,-0.004876750375842676,0.0011412779276724905,0.031444387796999734,0.16145833302289248,0.2661251642982975,0.0,0.7944444417953491
30,61440,666.7899286785505,92,0.18246527761220932,0.26804785261419495,0.0,0.7944444417953491,271.8125,81.60592713614618,74.0,324.0,1.9282742887735367,0.04435322806239128,0.0009424292002222501,0.0010096296682604589,0.030116881399488815,0.18246527761220932,0.26804785261419495,0.0,0.7944444417953491
31,63488,668.3300034840565,95,0.1614583358168602,0.2316716559239076,0.0,0.6833333373069763,279.375,68.14678550746176,114.0,324.0,1.9270300567150116,0.05546587333083153,-0.004469673673156649,0.0013764797477051616,0.03308824946901698,0.1614583358168602,0.2316716559239076,0.0,0.6833333373069763
32,65536,661.697192425936,98,0.23246528021991253,0.286486269166454,0.0,0.75,256.0625,86.98524928831324,90.0,324.0,1.9185226410627365,0.0499195852316916,-0.006453905181842856,0.0027946580230491236,0.06059139093033107,0.23246528021991253,0.286486269166454,0.0,0.75
33,67584,665.3419567677798,101,0.205208333209157,0.31706674611413926,0.0,0.8833333253860474,261.375,98.23687889484275,42.0,324.0,1.9200102388858795,0.04671720741316676,-0.009382500924402848,0.002229760473710485,0.08031912040547591,0.205208333209157,0.31706674611413926,0.0,0.8833333253860474
34,69632,662.7740872956505,104,0.13923611072823405,0.27848845582764264,0.0,0.8833333253860474,282.875,87.1061672615665,42.0,324.0,1.9293710887432098,0.025672847405076027,0.0035999625870317686,0.00036237811764294747,0.02939230428659074,0.13923611072823405,0.27848845582764264,0.0,0.8833333253860474
35,71680,666.2637970205294,108,0.11684027640148997,0.2274864063459467,0.0,0.6555555462837219,290.9375,68.39907597146323,124.0,324.0,1.9305417090654373,0.02732306020334363,-0.00362727736501256,0.0009289783920394257,0.03743571847676426,0.11684027640148997,0.2274864063459467,0.0,0.6555555462837219
36,73728,666.9585512773518,111,0.11701388657093048,0.21362012611074424,0.0,0.6111111044883728,290.875,62.308581872804645,140.0,324.0,1.9225289672613144,0.021847399417310953,-0.006401953403837979,0.0008486140650347807,0.04053672952010426,0.11701388657093048,0.21362012611074424,0.0,0.6111111044883728
37,75776,664.3224638059439,114,0.21996527537703514,0.30423676400007177,0.0,0.7944444417953491,258.3125,93.46705218284141,74.0,324.0,1.9014006108045578,0.03654525172896683,-0.013859937316738069,0.002799125199089758,0.060510740761930526,0.21996527537703514,0.30423676400007177,0.0,0.7944444417953491
38,77824,667.8025298324977,117,0.2916666651144624,0.33841325745227957,0.0,0.8805555701255798,239.25,108.8746412164008,43.0,324.0,1.8836271911859512,0.06574289547279477,-0.009109068079851568,0.004548558470560238,0.07021861499759048,0.2916666651144624,0.33841325745227957,0.0,0.8805555701255798
39,79872,664.9325078302398,120,0.3031249986961484,0.35310553684386375,0.0,0.8805555701255798,235.125,114.19494023379495,43.0,324.0,1.8656740635633469,0.08781514689326286,-0.00889026909135282,0.0036797686479985714,0.09618003335529085,0.3031249986961484,0.35310553684386375,0.0,0.8805555701255798
40,81920,667.9005627668804,123,0.3223958369344473,0.3696499423426735,0.0,0.9111111164093018,225.9375,117.70485798704317,32.0,324.0,1.8559477478265762,0.11287738848477602,-0.005160877975868061,0.007530320435762405,0.11523482947765412,0.3223958369344473,0.3696499423426735,0.0,0.9111111164093018
41,83968,671.0392032836955,126,0.43472222331911325,0.35134771330901937,0.0,0.8888888955116272,192.25,112.94107977171106,40.0,324.0,1.8449471592903137,0.14158938638865948,-0.028019863413646817,0.00986822257982567,0.08960354594589942,0.43472222331911325,0.35134771330901937,0.0,0.8888888955116272
42,86016,666.4695892033277,129,0.5638888916000724,0.2913871038884114,0.0,0.8888888955116272,152.5,96.53302543689388,40.0,324.0,1.8083837628364563,0.14940040558576584,-0.025925824884325266,0.008736124786082655,0.12169784489965726,0.5638888916000724,0.2913871038884114,0.0,0.8888888955116272
43,88064,668.2973499279805,132,0.6159722208976746,0.31142639538650263,0.0,0.925000011920929,133.75,103.51539740541018,27.0,324.0,1.8194615542888641,0.18299650959670544,-0.032081569312140346,0.011463258299045265,0.1880788246947761,0.6159722208976746,0.31142639538650263,0.0,0.925000011920929
44,90112,670.3739061954805,135,0.6849033813113752,0.3002311996616133,0.0,0.9527778029441833,110.30434782608695,101.19865731305913,17.0,324.0,1.7320913970470428,0.24529337137937546,-0.05283674690872431,0.015139689552597702,0.11223722131099098,0.6849033813113752,0.3002311996616133,0.0,0.9527778029441833
45,92160,677.5807101794064,138,0.7700142459227488,0.2744394702618398,0.0,0.949999988079071,80.02564102564102,91.20208251656491,18.0,324.0,1.6344817727804184,0.36046136915683746,-0.09754905849695206,0.014831748558208346,0.14281407652043077,0.7700142459227488,0.2744394702618398,0.0,0.949999988079071
46,94208,679.6335989040963,141,0.8707561732994186,0.088911755966898,0.48055556416511536,0.9472222328186035,46.52777777777778,32.00823341224629,19.0,187.0,1.5892488360404968,0.4546007849276066,-0.07240949850529432,0.012998253689147532,0.16494961934544886,0.8707561732994186,0.088911755966898,0.48055556416511536,0.9472222328186035
47,96256,677.0412608164864,144,0.8649884251256784,0.12175407043016098,0.5055555701255798,0.9583333134651184,48.604166666666664,43.831466809118865,15.0,178.0,1.4891263842582703,0.5379173457622528,-0.0644145393744111,0.009600855992175639,0.11442682862258591,0.8649884251256784,0.12175407043016098,0.5055555701255798,0.9583333134651184
48,98304,681.5583885361482,147,0.9017195777287559,0.08925661391111898,0.5694444179534912,0.9638888835906982,35.38095238095238,32.13237924459325,13.0,155.0,1.4126179665327072,0.6044880449771881,-0.06588700506836176,0.006403842708095908,0.10151773831856434,0.9017195777287559,0.08925661391111898,0.5694444179534912,0.9638888835906982
49,100352,678.5944244867172,150,0.9100358399652666,0.0743522974739746,0.5777778029441833,0.9638888835906982,32.38709677419355,26.766827591502423,13.0,152.0,1.3958402872085571,0.6665457636117935,-0.048598787281662226,0.006239493319299072,0.11832497007936704,0.9100358399652666,0.0743522974739746,0.5777778029441833,0.9638888835906982
50,102400,679.9022446680497,153,0.9088541711680591,0.09335419894527563,0.31111112236976624,0.9611111283302307,32.8125,33.60751171613275,14.0,248.0,1.3787928968667984,0.6979105696082115,-0.013471131213009357,0.005320202268194407,0.05626986489402633,0.9088541711680591,0.09335419894527563,0.31111112236976624,0.9611111283302307
51,104448,686.0887374281668,156,0.9204545454545454,0.05215784297487323,0.6027777791023254,0.9611111283302307,28.636363636363637,18.776822609172726,14.0,143.0,1.308576613664627,0.7390643730759621,-0.046116468496620655,0.0031508086540270597,0.0742641415534808,0.9204545454545454,0.05215784297487323,0.6027777791023254,0.9611111283302307
52,106496,683.2831082220504,159,0.9291490897347655,0.02813023242450434,0.800000011920929,0.9611111283302307,25.50632911392405,10.126882906930017,14.0,72.0,1.3589567989110947,0.7713980302214622,-0.020766706205904484,0.0031417540449183434,0.06920429862303784,0.9291490897347655,0.02813023242450434,0.800000011920929,0.9611111283302307
53,108544,683.1974609993879,162,0.9151326693705658,0.05079133184531126,0.6472222208976746,0.9611111283302307,30.55223880597015,18.284879637174445,14.0,127.0,1.4590878337621689,0.7626385539770126,0.0048029618337750435,0.002478471113136038,0.03698614579791759,0.9151326693705658,0.05079133184531126,0.6472222208976746,0.9611111283302307
54,110592,681.430789625641,165,0.9130824381305326,0.04703311225991354,0.6499999761581421,0.9527778029441833,31.29032258064516,16.931919747847694,17.0,126.0,1.491838201880455,0.7685771286487579,0.009475507715251297,0.0030237003520596772,0.04262950927883426,0.9130824381305326,0.04703311225991354,0.6499999761581421,0.9527778029441833
55,112640,678.9408025504973,168,0.9103732658550143,0.04986295282012474,0.7027778029441833,0.9583333134651184,32.265625,17.95066345178849,15.0,107.0,1.5317844450473785,0.7527729943394661,0.011913434078451246,0.0027720233774743974,0.04224784241808181,0.9103732658550143,0.04986295282012474,0.7027778029441833,0.9583333134651184
56,114688,680.6002410563376,171,0.9032015042789912,0.045637281651107676,0.6944444179534912,0.9527778029441833,34.847457627118644,16.429421273034805,17.0,110.0,1.5196048021316528,0.7492183521389961,0.011753531056456268,0.0027108651120215654,0.03953060315138261,0.9032015042789912,0.045637281651107676,0.6944444179534912,0.9527778029441833
57,116736,679.4836606270471,174,0.9024074097474416,0.05534326607706531,0.6805555820465088,0.9527778029441833,35.13333333333333,19.923576207320032,17.0,115.0,1.4625491499900818,0.7485497370362282,0.006356022728141397,0.0026463831309229136,0.04287968763760314,0.9024074097474416,0.05534326607706531,0.6805555820465088,0.9527778029441833
58,118784,680.9126131183609,177,0.9068306020048799,0.042056684870939484,0.7138888835906982,0.9555555582046509,33.540983606557376,15.140407091666017,16.0,103.0,1.4428149312734604,0.7417135313153267,-0.0002489647959009744,0.0027799562667496502,0.031192799182099912,0.9068306020048799,0.042056684870939484,0.7138888835906982,0.9555555582046509
59,120832,676.7497574633304,180,0.9130892265926708,0.0314855644112932,0.7527777552604675,0.9527778029441833,31.28787878787879,11.334801800829846,17.0,89.0,1.403377503156662,0.7607977315783501,-0.018332020961679518,0.001881882912130095,0.043014927909789676,0.9130892265926708,0.0314855644112932,0.7527777552604675,0.9527778029441833
60,122880,682.5541635088033,184,0.9212328750793248,0.03332816201894748,0.7111111283302307,0.9638888835906982,28.356164383561644,11.998138968719443,13.0,104.0,1.3793620616197586,0.7756691947579384,-0.012083290435839444,0.0020702922920463607,0.038610991624288174,0.9212328750793248,0.03332816201894748,0.7111111283302307,0.9638888835906982
61,124928,684.9196287340563,187,0.9233333325386047,0.02835692628323241,0.7444444298744202,0.9583333134651184,27.6,10.208493196027186,15.0,92.0,1.3611616343259811,0.7907932549715042,-0.011003326275385916,0.0020290571119403467,0.040643914688744245,0.9233333325386047,0.02835692628323241,0.7444444298744202,0.9583333134651184
62,126976,684.1432149639747,190,0.9237442922918764,0.02892984279706982,0.7583333253860474,0.9611111283302307,27.45205479452055,10.414743364071116,14.0,87.0,1.3119429051876068,0.7957694679498672,-0.00048167325439862907,0.0017071738693630323,0.0328851058227391,0.9237442922918764,0.02892984279706982,0.7583333253860474,0.9611111283302307
63,129024,683.8262937431249,193,0.9257735587373565,0.023952239967235844,0.8055555820465088,0.9583333134651184,26.72151898734177,8.622808595372177,15.0,70.0,1.3616383522748947,0.804043672978878,-0.005895747832255438,0.001198942874907516,0.04235819752438904,0.9257735587373565,0.023952239967235844,0.8055555820465088,0.9583333134651184
64,131072,683.2964789520014,196,0.9271527774631977,0.01800728014752796,0.8611111044883728,0.9611111283302307,26.225,6.48262099771381,14.0,50.0,1.3987287431955338,0.8043779283761978,-0.007600566139444709,0.0010363540131947957,0.02567076282851366,0.9271527774631977,0.01800728014752796,0.8611111044883728,0.9611111283302307
65,133120,672.7080269088392,199,0.924608761995611,0.015137859496504475,0.8888888955116272,0.9555555582046509,27.140845070422536,5.449630494381486,16.0,40.0,1.4069009870290756,0.7998111322522163,0.00401733789476566,0.00124991089978721,0.032153308617217276,0.924608761995611,0.015137859496504475,0.8888888955116272,0.9555555582046509
66,135168,681.8666071424602,202,0.9098816035223789,0.04359829042814983,0.7388888597488403,0.9583333134651184,32.442622950819676,15.695383669409457,15.0,94.0,1.4569447934627533,0.7739389464259148,0.014613468432798982,0.002566156559623778,0.04979944564160709,0.9098816035223789,0.04359829042814983,0.7388888597488403,0.9583333134651184
67,137216,683.8683768654563,205,0.9126409050347148,0.032708641162496,0.7361111044883728,0.949999988079071,31.44927536231884,11.77511036519749,18.0,95.0,1.4156225323677063,0.7733026221394539,-0.0005638552102027461,0.001700118271401152,0.037952866215635,0.9126409050347148,0.032708641162496,0.7361111044883728,0.949999988079071
68,139264,679.5482727396858,208,0.9195249616235927,0.021207566262796778,0.8277778029441833,0.949999988079071,28.971014492753625,7.634724285318589,18.0,62.0,1.3950056284666061,0.783763587474823,-0.00886075897142291,0.001799498189939186,0.038682581549996556,0.9195249616235927,0.021207566262796778,0.8277778029441833,0.949999988079071
69,141312,679.963868392189,211,0.9171977130805745,0.040324960934412526,0.7055555582046509,0.9583333134651184,29.808823529411764,14.516985338623144,15.0,106.0,1.4441981315612793,0.7772505432367325,-0.0009468519856454805,0.002239104826003313,0.04098191864303502,0.9171977130805745,0.040324960934412526,0.7055555582046509,0.9583333134651184
70,143360,683.1787692826489,214,0.9211507907935551,0.026143564952972882,0.75,0.949999988079071,28.385714285714286,9.411684010758506,18.0,90.0,1.4304064214229584,0.7857803925871849,-0.002696152636417537,0.0016289432533085346,0.030867458122472723,0.9211507907935551,0.026143564952972882,0.75,0.949999988079071
71,145408,679.9378182236121,217,0.9131746062210628,0.04572482051427438,0.6805555820465088,0.9527778029441833,31.257142857142856,16.460937062621674,17.0,115.0,1.4368461221456528,0.7824632301926613,0.006171642802655697,0.0020249158260412514,0.04762045582041312,0.9131746062210628,0.04572482051427438,0.6805555820465088,0.9527778029441833
72,147456,681.3968974390705,220,0.917297983711416,0.02275659975657647,0.8333333134651184,0.9611111283302307,29.772727272727273,8.192375343824567,14.0,60.0,1.3924874365329742,0.7863935232162476,-0.003913376189302653,0.0012540174648165703,0.034196249344816396,0.917297983711416,0.02275659975657647,0.8333333134651184,0.9611111283302307
