-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=414179, spec=[0, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0687 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.868 | V 0.230 | pL 0.035 | vL 0.001 | ∇ 0.067
U 23 | F 047104 | FPS 0678 | D 70 | rR:μσmM 0.09 0.22 0.00 0.82 | F:μσmM 298.6 67.7 63.0 324.0 | H 1.913 | V 0.035 | pL 0.000 | vL 0.002 | ∇ 0.046
U 24 | F 049152 | FPS 0665 | D 73 | rR:μσmM 0.17 0.27 0.00 0.82 | F:μσmM 272.3 82.2 63.0 324.0 | H 1.914 | V 0.045 | pL -0.009 | vL 0.002 | ∇ 0.036
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.20 0.25 0.00 0.70 | F:μσmM 267.6 73.5 109.0 324.0 | H 1.921 | V 0.046 | pL -0.002 | vL 0.001 | ∇ 0.025
U 26 | F 053248 | FPS 0670 | D 79 | rR:μσmM 0.14 0.21 0.00 0.70 | F:μσmM 287.0 61.5 109.0 324.0 | H 1.930 | V 0.048 | pL 0.003 | vL 0.001 | ∇ 0.017
U 27 | F 055296 | FPS 0667 | D 82 | rR:μσmM 0.17 0.26 0.00 0.77 | F:μσmM 274.6 78.5 83.0 324.0 | H 1.923 | V 0.051 | pL -0.004 | vL 0.002 | ∇ 0.039
U 28 | F 057344 | FPS 0673 | D 85 | rR:μσmM 0.18 0.29 0.00 0.82 | F:μσmM 270.2 90.3 64.0 324.0 | H 1.909 | V 0.056 | pL -0.005 | vL 0.003 | ∇ 0.039
U 29 | F 059392 | FPS 0666 | D 88 | rR:μσmM 0.32 0.32 0.00 0.90 | F:μσmM 228.2 99.4 36.0 324.0 | H 1.893 | V 0.074 | pL -0.012 | vL 0.005 | ∇ 0.046
U 30 | F 061440 | FPS 0669 | D 91 | rR:μσmM 0.37 0.28 0.00 0.90 | F:μσmM 215.9 87.3 36.0 324.0 | H 1.908 | V 0.078 | pL -0.009 | vL 0.003 | ∇ 0.072
Status saved
U 31 | F 063488 | FPS 0670 | D 94 | rR:μσmM 0.28 0.29 0.00 0.84 | F:μσmM 244.1 90.7 56.0 324.0 | H 1.876 | V 0.087 | pL -0.007 | vL 0.004 | ∇ 0.057
U 32 | F 065536 | FPS 0671 | D 98 | rR:μσmM 0.35 0.27 0.00 0.85 | F:μσmM 225.3 87.8 53.0 324.0 | H 1.865 | V 0.104 | pL -0.019 | vL 0.006 | ∇ 0.084
U 33 | F 067584 | FPS 0667 | D 101 | rR:μσmM 0.53 0.35 0.00 0.92 | F:μσmM 159.6 114.0 28.0 324.0 | H 1.851 | V 0.142 | pL -0.024 | vL 0.008 | ∇ 0.097
U 34 | F 069632 | FPS 0671 | D 104 | rR:μσmM 0.64 0.32 0.00 0.94 | F:μσmM 123.6 102.3 21.0 324.0 | H 1.813 | V 0.195 | pL -0.044 | vL 0.010 | ∇ 0.094
U 35 | F 071680 | FPS 0676 | D 107 | rR:μσmM 0.71 0.28 0.00 0.94 | F:μσmM 100.8 93.8 22.0 324.0 | H 1.722 | V 0.278 | pL -0.077 | vL 0.012 | ∇ 0.132
U 36 | F 073728 | FPS 0672 | D 110 | rR:μσmM 0.85 0.09 0.68 0.94 | F:μσmM 54.5 31.7 22.0 115.0 | H 1.720 | V 0.305 | pL -0.050 | vL 0.006 | ∇ 0.067
U 37 | F 075776 | FPS 0677 | D 113 | rR:μσmM 0.79 0.26 0.00 0.96 | F:μσmM 74.4 87.5 15.0 324.0 | H 1.663 | V 0.369 | pL -0.039 | vL 0.007 | ∇ 0.084
U 38 | F 077824 | FPS 0674 | D 116 | rR:μσmM 0.83 0.21 0.00 0.95 | F:μσmM 59.8 72.9 18.0 324.0 | H 1.622 | V 0.420 | pL -0.030 | vL 0.005 | ∇ 0.051
U 39 | F 079872 | FPS 0678 | D 119 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 44.7 69.9 15.0 324.0 | H 1.526 | V 0.480 | pL -0.042 | vL 0.007 | ∇ 0.082
U 40 | F 081920 | FPS 0677 | D 122 | rR:μσmM 0.87 0.18 0.00 0.96 | F:μσmM 46.4 61.1 16.0 324.0 | H 1.487 | V 0.541 | pL -0.048 | vL 0.006 | ∇ 0.058
Status saved
U 41 | F 083968 | FPS 0683 | D 125 | rR:μσmM 0.91 0.08 0.34 0.96 | F:μσmM 32.3 29.1 15.0 237.0 | H 1.391 | V 0.651 | pL -0.066 | vL 0.008 | ∇ 0.154
U 42 | F 086016 | FPS 0679 | D 128 | rR:μσmM 0.91 0.09 0.53 0.96 | F:μσmM 34.1 32.7 16.0 168.0 | H 1.396 | V 0.651 | pL -0.030 | vL 0.006 | ∇ 0.078
U 43 | F 088064 | FPS 0684 | D 131 | rR:μσmM 0.93 0.04 0.72 0.96 | F:μσmM 26.8 13.0 15.0 102.0 | H 1.336 | V 0.744 | pL -0.054 | vL 0.004 | ∇ 0.052
U 44 | F 090112 | FPS 0677 | D 134 | rR:μσmM 0.93 0.03 0.72 0.96 | F:μσmM 27.0 12.2 15.0 102.0 | H 1.292 | V 0.782 | pL -0.038 | vL 0.002 | ∇ 0.037
U 45 | F 092160 | FPS 0679 | D 137 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 25.8 10.2 14.0 68.0 | H 1.302 | V 0.786 | pL -0.014 | vL 0.003 | ∇ 0.040
U 46 | F 094208 | FPS 0682 | D 140 | rR:μσmM 0.93 0.04 0.68 0.96 | F:μσmM 26.0 13.5 16.0 116.0 | H 1.289 | V 0.802 | pL -0.010 | vL 0.002 | ∇ 0.028
U 47 | F 096256 | FPS 0682 | D 143 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 24.3 7.1 14.0 59.0 | H 1.288 | V 0.820 | pL -0.010 | vL 0.001 | ∇ 0.032
U 48 | F 098304 | FPS 0681 | D 146 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.9 8.6 13.0 72.0 | H 1.290 | V 0.809 | pL 0.010 | vL 0.001 | ∇ 0.036
U 49 | F 100352 | FPS 0681 | D 149 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.0 12.2 14.0 84.0 | H 1.379 | V 0.807 | pL 0.005 | vL 0.002 | ∇ 0.035
U 50 | F 102400 | FPS 0681 | D 152 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.0 7.4 16.0 58.0 | H 1.353 | V 0.807 | pL 0.005 | vL 0.001 | ∇ 0.028
Status saved
U 51 | F 104448 | FPS 0681 | D 155 | rR:μσmM 0.92 0.05 0.58 0.95 | F:μσmM 29.8 18.2 17.0 151.0 | H 1.431 | V 0.786 | pL 0.015 | vL 0.002 | ∇ 0.036
U 52 | F 106496 | FPS 0682 | D 158 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.2 11.1 19.0 76.0 | H 1.484 | V 0.773 | pL 0.013 | vL 0.002 | ∇ 0.034
U 53 | F 108544 | FPS 0679 | D 161 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 33.0 12.7 16.0 94.0 | H 1.476 | V 0.772 | pL 0.015 | vL 0.002 | ∇ 0.034
U 54 | F 110592 | FPS 0680 | D 164 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.1 15.0 17.0 90.0 | H 1.464 | V 0.749 | pL 0.012 | vL 0.003 | ∇ 0.052
U 55 | F 112640 | FPS 0676 | D 167 | rR:μσmM 0.91 0.05 0.63 0.96 | F:μσmM 31.7 16.9 16.0 134.0 | H 1.472 | V 0.743 | pL 0.007 | vL 0.003 | ∇ 0.044
U 56 | F 114688 | FPS 0684 | D 170 | rR:μσmM 0.90 0.06 0.56 0.95 | F:μσmM 34.7 22.8 17.0 157.0 | H 1.465 | V 0.758 | pL -0.004 | vL 0.003 | ∇ 0.031
U 57 | F 116736 | FPS 0682 | D 173 | rR:μσmM 0.92 0.04 0.70 0.96 | F:μσmM 30.3 14.0 16.0 107.0 | H 1.374 | V 0.778 | pL -0.011 | vL 0.002 | ∇ 0.023
U 58 | F 118784 | FPS 0680 | D 176 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 27.0 9.7 15.0 74.0 | H 1.403 | V 0.781 | pL -0.007 | vL 0.002 | ∇ 0.029
U 59 | F 120832 | FPS 0682 | D 179 | rR:μσmM 0.92 0.04 0.77 0.96 | F:μσmM 29.8 13.8 15.0 81.0 | H 1.393 | V 0.777 | pL -0.007 | vL 0.002 | ∇ 0.029
U 60 | F 122880 | FPS 0681 | D 182 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.5 8.0 16.0 62.0 | H 1.392 | V 0.793 | pL -0.008 | vL 0.002 | ∇ 0.031
Status saved
U 61 | F 124928 | FPS 0684 | D 185 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.5 8.6 17.0 54.0 | H 1.381 | V 0.798 | pL -0.004 | vL 0.001 | ∇ 0.017
U 62 | F 126976 | FPS 0682 | D 188 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.9 6.7 17.0 47.0 | H 1.358 | V 0.809 | pL -0.003 | vL 0.001 | ∇ 0.020
U 63 | F 129024 | FPS 0679 | D 191 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.5 10.5 15.0 72.0 | H 1.470 | V 0.778 | pL 0.013 | vL 0.002 | ∇ 0.031
U 64 | F 131072 | FPS 0675 | D 194 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 31.8 12.9 18.0 85.0 | H 1.399 | V 0.777 | pL 0.008 | vL 0.002 | ∇ 0.034
U 65 | F 133120 | FPS 0681 | D 197 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.8 10.6 17.0 87.0 | H 1.447 | V 0.795 | pL -0.007 | vL 0.001 | ∇ 0.044
U 66 | F 135168 | FPS 0679 | D 200 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.7 10.4 17.0 74.0 | H 1.414 | V 0.787 | pL 0.003 | vL 0.001 | ∇ 0.024
U 67 | F 137216 | FPS 0679 | D 203 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 29.9 12.6 14.0 96.0 | H 1.394 | V 0.782 | pL 0.006 | vL 0.002 | ∇ 0.031
U 68 | F 139264 | FPS 0681 | D 206 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.3 7.5 16.0 69.0 | H 1.388 | V 0.792 | pL -0.011 | vL 0.001 | ∇ 0.022
U 69 | F 141312 | FPS 0685 | D 209 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.7 8.5 16.0 65.0 | H 1.336 | V 0.795 | pL -0.007 | vL 0.001 | ∇ 0.020
U 70 | F 143360 | FPS 0685 | D 212 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 26.4 7.8 13.0 71.0 | H 1.429 | V 0.798 | pL -0.004 | vL 0.002 | ∇ 0.028
Status saved
U 71 | F 145408 | FPS 0683 | D 215 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.6 11.5 15.0 82.0 | H 1.457 | V 0.797 | pL 0.012 | vL 0.001 | ∇ 0.034
U 72 | F 147456 | FPS 0684 | D 218 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 30.9 8.9 14.0 62.0 | H 1.427 | V 0.776 | pL 0.012 | vL 0.002 | ∇ 0.030
U 73 | F 149504 | FPS 0683 | D 221 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.5 15.3 18.0 105.0 | H 1.470 | V 0.770 | pL 0.006 | vL 0.002 | ∇ 0.034
U 74 | F 151552 | FPS 0684 | D 224 | rR:μσmM 0.91 0.04 0.66 0.96 | F:μσmM 33.1 15.9 16.0 121.0 | H 1.433 | V 0.768 | pL 0.005 | vL 0.002 | ∇ 0.033
U 75 | F 153600 | FPS 0684 | D 227 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 29.2 10.4 17.0 89.0 | H 1.350 | V 0.779 | pL -0.012 | vL 0.002 | ∇ 0.035
U 76 | F 155648 | FPS 0682 | D 230 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.4 6.7 15.0 47.0 | H 1.389 | V 0.791 | pL -0.016 | vL 0.001 | ∇ 0.036
U 77 | F 157696 | FPS 0682 | D 233 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 27.5 9.4 17.0 72.0 | H 1.441 | V 0.800 | pL -0.002 | vL 0.001 | ∇ 0.028
U 78 | F 159744 | FPS 0684 | D 236 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.2 7.0 17.0 48.0 | H 1.452 | V 0.800 | pL 0.011 | vL 0.001 | ∇ 0.021
U 79 | F 161792 | FPS 0683 | D 239 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 30.8 9.3 19.0 84.0 | H 1.474 | V 0.785 | pL 0.012 | vL 0.001 | ∇ 0.035
U 80 | F 163840 | FPS 0685 | D 242 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 32.4 12.0 19.0 96.0 | H 1.470 | V 0.764 | pL 0.012 | vL 0.002 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0683 | D 245 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.9 9.8 17.0 69.0 | H 1.424 | V 0.781 | pL -0.002 | vL 0.001 | ∇ 0.028
U 82 | F 167936 | FPS 0680 | D 248 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.5 9.1 15.0 63.0 | H 1.394 | V 0.780 | pL -0.005 | vL 0.002 | ∇ 0.039
U 83 | F 169984 | FPS 0681 | D 252 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.2 12.0 16.0 84.0 | H 1.414 | V 0.783 | pL 0.007 | vL 0.002 | ∇ 0.052
U 84 | F 172032 | FPS 0680 | D 255 | rR:μσmM 0.91 0.05 0.70 0.96 | F:μσmM 33.0 18.2 15.0 107.0 | H 1.474 | V 0.765 | pL 0.005 | vL 0.002 | ∇ 0.034
U 85 | F 174080 | FPS 0688 | D 258 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.2 11.0 16.0 81.0 | H 1.442 | V 0.778 | pL 0.004 | vL 0.002 | ∇ 0.035
U 86 | F 176128 | FPS 0681 | D 261 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 31.2 11.2 19.0 102.0 | H 1.456 | V 0.774 | pL 0.006 | vL 0.002 | ∇ 0.056
U 87 | F 178176 | FPS 0681 | D 264 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.4 10.5 15.0 76.0 | H 1.376 | V 0.775 | pL -0.010 | vL 0.002 | ∇ 0.031
U 88 | F 180224 | FPS 0683 | D 267 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 27.0 9.6 16.0 78.0 | H 1.383 | V 0.786 | pL -0.010 | vL 0.002 | ∇ 0.024
U 89 | F 182272 | FPS 0682 | D 270 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.1 7.8 15.0 54.0 | H 1.330 | V 0.806 | pL -0.014 | vL 0.001 | ∇ 0.025
U 90 | F 184320 | FPS 0679 | D 273 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 24.8 6.8 17.0 68.0 | H 1.370 | V 0.821 | pL -0.003 | vL 0.001 | ∇ 0.036
Status saved
U 91 | F 186368 | FPS 0685 | D 276 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.3 6.5 15.0 43.0 | H 1.391 | V 0.807 | pL 0.000 | vL 0.001 | ∇ 0.024
U 92 | F 188416 | FPS 0682 | D 279 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.0 6.9 15.0 46.0 | H 1.394 | V 0.806 | pL 0.007 | vL 0.001 | ∇ 0.018
U 93 | F 190464 | FPS 0683 | D 282 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 27.2 9.8 17.0 78.0 | H 1.437 | V 0.804 | pL 0.003 | vL 0.001 | ∇ 0.033
U 94 | F 192512 | FPS 0684 | D 285 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.1 8.9 17.0 60.0 | H 1.440 | V 0.788 | pL 0.008 | vL 0.002 | ∇ 0.040
U 95 | F 194560 | FPS 0681 | D 288 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 29.9 12.8 16.0 92.0 | H 1.419 | V 0.779 | pL -0.006 | vL 0.002 | ∇ 0.024
U 96 | F 196608 | FPS 0679 | D 291 | rR:μσmM 0.92 0.04 0.77 0.96 | F:μσmM 29.1 13.1 16.0 84.0 | H 1.395 | V 0.773 | pL -0.000 | vL 0.002 | ∇ 0.035
U 97 | F 198656 | FPS 0681 | D 294 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 28.1 10.3 15.0 95.0 | H 1.374 | V 0.784 | pL -0.019 | vL 0.001 | ∇ 0.036
U 98 | F 200704 | FPS 0682 | D 297 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.0 8.0 16.0 62.0 | H 1.338 | V 0.787 | pL -0.016 | vL 0.001 | ∇ 0.026
U 99 | F 202752 | FPS 0679 | D 300 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.8 6.4 14.0 48.0 | H 1.331 | V 0.809 | pL -0.014 | vL 0.001 | ∇ 0.019
U 100 | F 204800 | FPS 0685 | D 303 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.1 5.7 15.0 46.0 | H 1.379 | V 0.820 | pL -0.002 | vL 0.001 | ∇ 0.016
Status saved
U 101 | F 206848 | FPS 0687 | D 306 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.9 7.5 16.0 67.0 | H 1.405 | V 0.811 | pL 0.004 | vL 0.001 | ∇ 0.023
U 102 | F 208896 | FPS 0682 | D 309 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 27.7 9.7 17.0 97.0 | H 1.422 | V 0.807 | pL 0.006 | vL 0.001 | ∇ 0.047
