-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=492663, spec=[0, 4, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.903 | V 0.048 | pL 0.003 | vL 0.001 | ∇ 0.068
U 11 | F 022528 | FPS 0670 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 12 | F 024576 | FPS 0660 | D 37 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.940 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.026
U 13 | F 026624 | FPS 0665 | D 40 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.944 | V 0.004 | pL 0.002 | vL 0.000 | ∇ 0.003
U 14 | F 028672 | FPS 0670 | D 43 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0662 | D 46 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.942 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0669 | D 49 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0660 | D 52 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.004
U 18 | F 036864 | FPS 0657 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0662 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0665 | D 61 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.942 | V 0.008 | pL -0.003 | vL 0.000 | ∇ 0.036
Status saved
U 21 | F 043008 | FPS 0667 | D 64 | rR:μσmM 0.03 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.945 | V -0.004 | pL -0.002 | vL 0.000 | ∇ 0.008
U 22 | F 045056 | FPS 0662 | D 67 | rR:μσmM 0.03 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0661 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0662 | D 74 | rR:μσmM 0.09 0.25 0.00 0.77 | F:μσmM 295.1 76.7 81.0 324.0 | H 1.939 | V 0.008 | pL -0.013 | vL 0.002 | ∇ 0.058
U 25 | F 051200 | FPS 0660 | D 77 | rR:μσmM 0.11 0.25 0.00 0.77 | F:μσmM 290.7 76.9 81.0 324.0 | H 1.941 | V 0.003 | pL -0.004 | vL 0.000 | ∇ 0.033
U 26 | F 053248 | FPS 0664 | D 80 | rR:μσmM 0.06 0.18 0.00 0.71 | F:μσmM 305.9 54.8 104.0 324.0 | H 1.942 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.016
U 27 | F 055296 | FPS 0659 | D 83 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.6 16.9 254.0 324.0 | H 1.942 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.007
U 28 | F 057344 | FPS 0658 | D 86 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.942 | V -0.000 | pL -0.003 | vL 0.000 | ∇ 0.015
U 29 | F 059392 | FPS 0663 | D 89 | rR:μσmM 0.05 0.15 0.00 0.57 | F:μσmM 310.1 42.4 153.0 324.0 | H 1.934 | V 0.010 | pL -0.004 | vL 0.001 | ∇ 0.028
U 30 | F 061440 | FPS 0662 | D 92 | rR:μσmM 0.13 0.21 0.00 0.57 | F:μσmM 286.9 59.6 153.0 324.0 | H 1.930 | V 0.023 | pL -0.011 | vL 0.001 | ∇ 0.026
Status saved
U 31 | F 063488 | FPS 0670 | D 95 | rR:μσmM 0.14 0.21 0.00 0.57 | F:μσmM 286.0 59.1 153.0 324.0 | H 1.936 | V 0.017 | pL 0.000 | vL 0.000 | ∇ 0.015
U 32 | F 065536 | FPS 0669 | D 98 | rR:μσmM 0.15 0.21 0.00 0.61 | F:μσmM 284.4 60.9 141.0 324.0 | H 1.921 | V 0.031 | pL -0.016 | vL 0.002 | ∇ 0.054
U 33 | F 067584 | FPS 0668 | D 101 | rR:μσmM 0.27 0.24 0.00 0.74 | F:μσmM 250.3 71.9 92.0 324.0 | H 1.911 | V 0.057 | pL -0.008 | vL 0.002 | ∇ 0.029
U 34 | F 069632 | FPS 0666 | D 105 | rR:μσmM 0.53 0.29 0.00 0.93 | F:μσmM 163.2 94.9 25.0 324.0 | H 1.865 | V 0.121 | pL -0.045 | vL 0.007 | ∇ 0.087
U 35 | F 071680 | FPS 0669 | D 108 | rR:μσmM 0.57 0.25 0.00 0.89 | F:μσmM 152.8 83.6 41.0 324.0 | H 1.829 | V 0.189 | pL -0.036 | vL 0.009 | ∇ 0.090
U 36 | F 073728 | FPS 0671 | D 111 | rR:μσmM 0.74 0.17 0.13 0.94 | F:μσmM 92.9 62.9 23.0 313.0 | H 1.710 | V 0.336 | pL -0.103 | vL 0.012 | ∇ 0.113
U 37 | F 075776 | FPS 0675 | D 114 | rR:μσmM 0.82 0.09 0.64 0.92 | F:μσmM 63.8 32.9 30.0 130.0 | H 1.658 | V 0.446 | pL -0.084 | vL 0.010 | ∇ 0.101
U 38 | F 077824 | FPS 0676 | D 117 | rR:μσmM 0.88 0.08 0.53 0.94 | F:μσmM 44.6 29.0 22.0 168.0 | H 1.514 | V 0.595 | pL -0.102 | vL 0.007 | ∇ 0.117
U 39 | F 079872 | FPS 0675 | D 120 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 38.8 15.8 20.0 89.0 | H 1.445 | V 0.680 | pL -0.076 | vL 0.005 | ∇ 0.118
U 40 | F 081920 | FPS 0676 | D 123 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.7 10.5 17.0 57.0 | H 1.337 | V 0.721 | pL -0.063 | vL 0.003 | ∇ 0.064
Status saved
U 41 | F 083968 | FPS 0678 | D 126 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.9 9.3 18.0 72.0 | H 1.345 | V 0.764 | pL -0.040 | vL 0.002 | ∇ 0.039
U 42 | F 086016 | FPS 0674 | D 129 | rR:μσmM 0.93 0.02 0.80 0.95 | F:μσmM 26.3 8.1 17.0 72.0 | H 1.290 | V 0.803 | pL -0.022 | vL 0.001 | ∇ 0.044
U 43 | F 088064 | FPS 0678 | D 132 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 24.7 5.3 16.0 43.0 | H 1.316 | V 0.816 | pL -0.014 | vL 0.001 | ∇ 0.033
U 44 | F 090112 | FPS 0677 | D 135 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 25.8 5.9 17.0 45.0 | H 1.367 | V 0.821 | pL 0.006 | vL 0.001 | ∇ 0.029
U 45 | F 092160 | FPS 0676 | D 138 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.3 5.6 17.0 46.0 | H 1.457 | V 0.814 | pL 0.005 | vL 0.001 | ∇ 0.025
U 46 | F 094208 | FPS 0678 | D 141 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.4 7.0 17.0 56.0 | H 1.445 | V 0.800 | pL 0.003 | vL 0.001 | ∇ 0.021
U 47 | F 096256 | FPS 0672 | D 144 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.3 9.1 18.0 64.0 | H 1.455 | V 0.774 | pL 0.014 | vL 0.001 | ∇ 0.029
U 48 | F 098304 | FPS 0676 | D 147 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 29.5 9.1 18.0 59.0 | H 1.397 | V 0.797 | pL -0.005 | vL 0.002 | ∇ 0.043
U 49 | F 100352 | FPS 0679 | D 150 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.5 6.1 17.0 51.0 | H 1.397 | V 0.797 | pL 0.003 | vL 0.001 | ∇ 0.017
U 50 | F 102400 | FPS 0678 | D 153 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.6 6.7 17.0 47.0 | H 1.399 | V 0.795 | pL 0.000 | vL 0.001 | ∇ 0.024
Status saved
U 51 | F 104448 | FPS 0680 | D 156 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.3 8.4 17.0 55.0 | H 1.365 | V 0.793 | pL -0.000 | vL 0.002 | ∇ 0.025
U 52 | F 106496 | FPS 0672 | D 159 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.5 7.5 17.0 50.0 | H 1.383 | V 0.791 | pL -0.001 | vL 0.001 | ∇ 0.043
U 53 | F 108544 | FPS 0674 | D 162 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 28.6 9.1 18.0 65.0 | H 1.445 | V 0.786 | pL 0.000 | vL 0.002 | ∇ 0.027
U 54 | F 110592 | FPS 0677 | D 165 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.4 9.3 16.0 65.0 | H 1.495 | V 0.784 | pL 0.006 | vL 0.001 | ∇ 0.029
U 55 | F 112640 | FPS 0681 | D 168 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.0 8.1 17.0 58.0 | H 1.465 | V 0.786 | pL 0.002 | vL 0.001 | ∇ 0.030
U 56 | F 114688 | FPS 0675 | D 171 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.5 9.6 17.0 66.0 | H 1.470 | V 0.790 | pL 0.009 | vL 0.001 | ∇ 0.029
U 57 | F 116736 | FPS 0676 | D 174 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 32.2 10.4 21.0 81.0 | H 1.491 | V 0.772 | pL 0.013 | vL 0.002 | ∇ 0.024
U 58 | F 118784 | FPS 0676 | D 177 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 33.3 9.9 20.0 70.0 | H 1.460 | V 0.762 | pL 0.005 | vL 0.002 | ∇ 0.028
U 59 | F 120832 | FPS 0676 | D 180 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.0 10.7 19.0 71.0 | H 1.425 | V 0.767 | pL -0.008 | vL 0.002 | ∇ 0.029
U 60 | F 122880 | FPS 0676 | D 184 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.7 8.6 17.0 68.0 | H 1.377 | V 0.787 | pL -0.015 | vL 0.001 | ∇ 0.023
Status saved
U 61 | F 124928 | FPS 0678 | D 187 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.8 6.2 17.0 46.0 | H 1.405 | V 0.804 | pL -0.012 | vL 0.001 | ∇ 0.026
U 62 | F 126976 | FPS 0678 | D 190 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.9 5.5 18.0 46.0 | H 1.447 | V 0.800 | pL -0.004 | vL 0.001 | ∇ 0.017
U 63 | F 129024 | FPS 0677 | D 193 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 30.5 7.4 16.0 53.0 | H 1.462 | V 0.794 | pL 0.010 | vL 0.001 | ∇ 0.019
U 64 | F 131072 | FPS 0678 | D 196 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 28.8 6.2 16.0 45.0 | H 1.491 | V 0.800 | pL 0.003 | vL 0.001 | ∇ 0.027
U 65 | F 133120 | FPS 0676 | D 199 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.9 7.3 17.0 49.0 | H 1.457 | V 0.787 | pL 0.006 | vL 0.001 | ∇ 0.025
U 66 | F 135168 | FPS 0676 | D 202 | rR:μσmM 0.91 0.03 0.84 0.94 | F:μσmM 30.9 9.1 20.0 58.0 | H 1.431 | V 0.778 | pL 0.005 | vL 0.001 | ∇ 0.023
U 67 | F 137216 | FPS 0677 | D 205 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.3 9.3 17.0 60.0 | H 1.410 | V 0.782 | pL -0.003 | vL 0.001 | ∇ 0.028
U 68 | F 139264 | FPS 0675 | D 208 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.3 7.1 18.0 49.0 | H 1.472 | V 0.791 | pL -0.000 | vL 0.001 | ∇ 0.026
U 69 | F 141312 | FPS 0675 | D 211 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.3 9.8 19.0 74.0 | H 1.393 | V 0.775 | pL 0.009 | vL 0.001 | ∇ 0.030
U 70 | F 143360 | FPS 0674 | D 214 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 29.1 7.7 16.0 48.0 | H 1.413 | V 0.785 | pL -0.010 | vL 0.001 | ∇ 0.021
Status saved
U 71 | F 145408 | FPS 0676 | D 217 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 28.1 6.7 15.0 45.0 | H 1.343 | V 0.791 | pL -0.013 | vL 0.001 | ∇ 0.024
U 72 | F 147456 | FPS 0677 | D 220 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.6 8.2 16.0 56.0 | H 1.300 | V 0.799 | pL -0.006 | vL 0.001 | ∇ 0.044
U 73 | F 149504 | FPS 0677 | D 223 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.5 6.7 16.0 51.0 | H 1.319 | V 0.805 | pL -0.011 | vL 0.001 | ∇ 0.026
U 74 | F 151552 | FPS 0675 | D 226 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.5 5.9 16.0 55.0 | H 1.363 | V 0.805 | pL -0.012 | vL 0.001 | ∇ 0.027
U 75 | F 153600 | FPS 0675 | D 229 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.2 6.8 16.0 58.0 | H 1.389 | V 0.801 | pL -0.002 | vL 0.001 | ∇ 0.025
U 76 | F 155648 | FPS 0675 | D 232 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.7 7.5 16.0 52.0 | H 1.405 | V 0.800 | pL -0.001 | vL 0.001 | ∇ 0.031
U 77 | F 157696 | FPS 0678 | D 235 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.9 7.2 16.0 58.0 | H 1.382 | V 0.803 | pL -0.000 | vL 0.001 | ∇ 0.021
U 78 | F 159744 | FPS 0675 | D 238 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.8 6.5 16.0 46.0 | H 1.446 | V 0.811 | pL -0.002 | vL 0.001 | ∇ 0.022
U 79 | F 161792 | FPS 0670 | D 241 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.9 6.7 17.0 49.0 | H 1.502 | V 0.800 | pL 0.014 | vL 0.001 | ∇ 0.027
U 80 | F 163840 | FPS 0675 | D 244 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 30.3 7.1 16.0 52.0 | H 1.469 | V 0.784 | pL 0.008 | vL 0.001 | ∇ 0.021
Status saved
U 81 | F 165888 | FPS 0679 | D 247 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.6 7.7 16.0 59.0 | H 1.472 | V 0.778 | pL -0.002 | vL 0.001 | ∇ 0.020
U 82 | F 167936 | FPS 0677 | D 250 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 33.6 13.8 16.0 103.0 | H 1.459 | V 0.778 | pL 0.012 | vL 0.002 | ∇ 0.027
U 83 | F 169984 | FPS 0677 | D 253 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.1 7.4 16.0 49.0 | H 1.417 | V 0.777 | pL -0.006 | vL 0.001 | ∇ 0.022
U 84 | F 172032 | FPS 0677 | D 256 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.5 6.9 17.0 55.0 | H 1.439 | V 0.793 | pL -0.014 | vL 0.001 | ∇ 0.022
U 85 | F 174080 | FPS 0674 | D 259 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.5 6.6 18.0 46.0 | H 1.358 | V 0.793 | pL -0.004 | vL 0.001 | ∇ 0.024
U 86 | F 176128 | FPS 0676 | D 263 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.4 7.3 14.0 51.0 | H 1.401 | V 0.805 | pL -0.007 | vL 0.001 | ∇ 0.026
U 87 | F 178176 | FPS 0678 | D 266 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.0 6.6 16.0 48.0 | H 1.476 | V 0.808 | pL 0.009 | vL 0.001 | ∇ 0.027
U 88 | F 180224 | FPS 0675 | D 269 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.1 9.0 16.0 67.0 | H 1.488 | V 0.784 | pL 0.008 | vL 0.001 | ∇ 0.025
U 89 | F 182272 | FPS 0675 | D 272 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.8 8.1 18.0 55.0 | H 1.440 | V 0.785 | pL 0.004 | vL 0.001 | ∇ 0.025
U 90 | F 184320 | FPS 0676 | D 275 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.2 9.5 18.0 68.0 | H 1.467 | V 0.771 | pL 0.004 | vL 0.001 | ∇ 0.025
Status saved
U 91 | F 186368 | FPS 0677 | D 278 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.7 9.8 16.0 75.0 | H 1.374 | V 0.777 | pL -0.012 | vL 0.002 | ∇ 0.026
U 92 | F 188416 | FPS 0677 | D 281 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.3 7.1 17.0 59.0 | H 1.378 | V 0.790 | pL -0.013 | vL 0.002 | ∇ 0.024
U 93 | F 190464 | FPS 0676 | D 284 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.4 6.6 16.0 43.0 | H 1.406 | V 0.802 | pL -0.007 | vL 0.001 | ∇ 0.023
U 94 | F 192512 | FPS 0677 | D 287 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.4 6.1 16.0 50.0 | H 1.449 | V 0.811 | pL -0.001 | vL 0.001 | ∇ 0.024
U 95 | F 194560 | FPS 0676 | D 290 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 28.0 6.1 15.0 43.0 | H 1.428 | V 0.801 | pL 0.009 | vL 0.001 | ∇ 0.024
U 96 | F 196608 | FPS 0677 | D 293 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.9 7.3 19.0 58.0 | H 1.481 | V 0.795 | pL 0.003 | vL 0.001 | ∇ 0.025
U 97 | F 198656 | FPS 0677 | D 296 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 29.7 7.1 16.0 48.0 | H 1.459 | V 0.780 | pL 0.001 | vL 0.001 | ∇ 0.023
U 98 | F 200704 | FPS 0674 | D 299 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 30.3 9.4 16.0 58.0 | H 1.438 | V 0.782 | pL -0.003 | vL 0.002 | ∇ 0.028
