update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.2077323984172,6,0.0,0.0,0,0,0.0,0.0,0,0,1.932371735572815,0.1066374471411109,0.01757586607709527,0.0001927369630720932,0.01937274329075827,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,654.6471262791914,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9358502924442291,-0.008600664732512087,-0.004032732540508732,0.00017999232295551337,0.017388710855351666,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.25332662497,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8883338421583176,-0.38670670986175537,-0.12962484918534756,0.009892253787256777,0.0975764559525828,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.8569044387325,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9279170334339142,0.07615076098591089,0.02677388326264918,0.00042012776248157024,0.011289359150887055,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.1622190404778,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422201663255692,-0.009450299898162484,-0.0014208434367901646,4.0969308884086786e-05,0.005503855812692679,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.5032600584789,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9059303104877472,-0.30293264240026474,-0.055148915853351355,0.00032203051341639366,0.04583794341977539,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.6266389816732,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394945204257965,0.06203701673075557,0.009623589110560715,6.153735330372001e-05,0.009329199649649803,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.4670437181404,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9231740832328796,-0.24476971291005611,-0.0429020281881094,0.00026867635278904345,0.038076702488835074,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.6140484429964,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406819194555283,-0.009045209793839604,-0.0019403559999773279,2.4252088223875035e-05,0.0032141758234732164,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.1486479033714,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402981996536255,0.05601530848070979,0.00987833144608885,3.1355023793366854e-05,0.008176705975614979,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.6464447354458,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9209854155778885,-0.18927360139787197,-0.04552375478670001,0.0016978610510705039,0.04115353869427039,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.1721935725016,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419642090797424,-0.008147262211423367,-0.0018579155148472637,4.2454641061340226e-05,0.004514780861657772,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.9449040565256,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401784539222717,0.046470353845506907,0.010642345412634313,0.00012252997748873895,0.010960482484165677,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.5243438809321,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9306305348873138,-0.15510260686278343,-0.02687755529768765,0.00012246991354913916,0.02072454142529095,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.6032154625703,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944072499871254,-0.006432339490856975,-0.0010635269136400893,1.5885862808318052e-05,0.004519047346537188,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.7379215379646,21,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.935539335012436,0.046233149245381355,0.004283604503143579,0.001153986780991545,0.020195422478496722,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.4769421026657,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9342997372150421,-0.11170516815036535,-0.040773157961666584,0.0010011050035245717,0.035760327348166955,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,659.3303081176076,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420696198940277,-0.003745234600501135,-0.0013744486641371623,3.6285321812101756e-05,0.004636737134969555,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.8610535118537,24,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.9436861723661423,0.03704426973126829,0.012757255346514285,0.00013207311621954432,0.015709894192079136,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.9721207228731,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933341845870018,-0.09836368262767792,-0.016926628537476063,6.0346552345436066e-05,0.012014374730220871,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,654.5256635447307,28,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9425932615995407,0.002271409499371657,-0.005196658079512417,0.0005875042879779357,0.01606812674953382,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.540135075356,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435303956270218,0.0304110876750201,0.004852622572798282,2.519706208659045e-05,0.005747532888416676,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.14026416315,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384550601243973,-0.08543899934738874,-0.0156203139340505,6.760101723557455e-05,0.008397408141603648,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.949390668353,31,0.044097223319113255,0.1307064591778612,0.0,0.519444465637207,312.625,36.82029840998033,173.0,324.0,1.9426421970129013,0.002328349779418204,-0.0013778608808934223,0.00017067620319721755,0.011556298407979702,0.044097223319113255,0.1307064591778612,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.2500184600364,31,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9406791180372238,0.025579909794032574,0.002557191823143512,0.00043737412488553673,0.020045146615822435,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
11,22528,687.9727269196006,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402595907449722,-0.06896829884499311,-0.01947614667005837,0.0002822999667841941,0.010934747099351706,0.0,0.0,0.0,0.0
11,22528,661.5084982156462,34,0.044097223319113255,0.1307064591778612,0.0,0.519444465637207,312.625,36.82029840998033,173.0,324.0,1.9420443028211594,0.004225391225190833,0.0010465355444466695,2.6482657176529756e-05,0.003537714600441161,0.044097223319113255,0.1307064591778612,0.0,0.519444465637207
11,22528,673.8377400486783,35,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9411573559045792,0.02199060865677893,0.005855637486092746,4.5187790419731755e-05,0.009172580190030515,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
12,24576,667.6482174395239,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404411613941193,-0.05942820478230715,-0.010497783194296062,4.002703690275666e-05,0.008652223045830899,0.0,0.0,0.0,0.0
12,24576,656.0553369706113,37,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9430889934301376,0.0037587232945952564,0.001094062921765726,2.5670512286524172e-05,0.0066775238283441505,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
12,24576,661.1225277946801,38,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9381794482469559,0.022167748189531267,5.230998795013875e-05,0.0006126694252088782,0.02080877657030679,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
13,26624,676.2272805387628,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393051117658615,-0.042424434795975685,-0.015015098731964827,0.00013194448365538847,0.01167756052061747,0.0,0.0,0.0,0.0
13,26624,660.3489922567148,40,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9401484429836273,0.005355069210054353,-0.00026991672348231077,0.0002011211395256396,0.007790344131523582,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
13,26624,670.9878345620419,42,0.04374999925494194,0.11897314736113897,0.0,0.4277777671813965,312.75,31.36777805328264,206.0,324.0,1.9407203048467636,0.010805759811773896,0.0005918030255998019,0.00011382362572476268,0.008038353939762556,0.04374999925494194,0.11897314736113897,0.0,0.4277777671813965
14,28672,674.327466430365,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425026774406433,-0.03393349936231971,-0.006146748084574938,2.1369769683587947e-05,0.005278224459166066,0.0,0.0,0.0,0.0
14,28672,660.3994556852446,44,0.052777777425944805,0.1547847954210688,0.0,0.6111111044883728,309.5,45.27416481835971,140.0,324.0,1.9432334452867508,0.011246999958530068,-0.004037354279716965,0.0007728335331194103,0.023884468908941338,0.052777777425944805,0.1547847954210688,0.0,0.6111111044883728
14,28672,661.7698350069663,45,0.058854165486991405,0.12749522670946814,0.0,0.4277777671813965,309.5625,32.62853189694565,206.0,324.0,1.939242109656334,0.01656661555171013,-0.00015483452352782479,0.0003589084226405248,0.009788824562576452,0.058854165486991405,0.12749522670946814,0.0,0.4277777671813965
15,30720,671.5555809899071,46,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9421416521072388,-0.023870717966929078,-0.007622688310220838,0.0005733800408052048,0.01776406191836696,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
15,30720,661.722220454706,47,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.9410507529973984,0.015514252823777497,0.0023650058428756893,4.647876858143718e-05,0.006923563335791081,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
15,30720,659.669908494102,48,0.06579861138015985,0.14663378059695467,0.0,0.519444465637207,307.0625,39.978851831312014,173.0,324.0,1.9369165152311325,0.01296180544886738,-0.0017449668375775218,0.00023775201498210663,0.008714284453940938,0.06579861138015985,0.14663378059695467,0.0,0.519444465637207
16,32768,674.9118044623402,49,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9418862611055374,-0.015697816153988242,-0.00460433802800253,3.8987135212664725e-05,0.0036323192108447776,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
16,32768,665.2884680233905,50,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.9431064426898956,0.012828294420614839,0.002971307825646363,3.71444737083948e-05,0.003228051421563855,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
16,32768,667.654288930332,51,0.05069444514811039,0.14003864717210113,0.0,0.519444465637207,310.25,39.160726499900385,173.0,324.0,1.9403253495693207,0.01064264471642673,0.0024827810266287997,4.420945379024488e-05,0.006428407268740928,0.05069444514811039,0.14003864717210113,0.0,0.519444465637207
17,34816,668.4190890428936,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425386488437653,-0.011664843768812716,-0.002039001206867397,2.4502831138306647e-05,0.0054075722934913625,0.0,0.0,0.0,0.0
17,34816,663.5812549459969,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943955346941948,0.010417185258120298,0.0016767949200584553,1.9647358271868143e-05,0.004965198563088546,0.0,0.0,0.0,0.0
17,34816,664.1330911200632,54,0.0373263880610466,0.09878685585196063,0.0,0.3055555522441864,315.0625,23.66291600268234,250.0,324.0,1.933153584599495,0.014355447492562234,0.0003460664302110672,0.00030116046764305793,0.01583187977618375,0.0373263880610466,0.09878685585196063,0.0,0.3055555522441864
18,36864,680.5586131013047,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438833594322205,-0.00886034918949008,-0.0031141391373239458,2.2055788804209442e-05,0.0031656756578296967,0.0,0.0,0.0,0.0
18,36864,664.9128463688206,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449638426303864,0.007065692509058863,0.0021173079585423693,8.955769317253726e-06,0.0029674810734985242,0.0,0.0,0.0,0.0
19,38912,676.3277495058203,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441044628620148,-0.0074345694738440216,-0.001426476112101227,9.651175219005381e-06,0.0021450563030457445,0.0,0.0,0.0,0.0
18,36864,661.1643563966253,58,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.94143246114254,0.004886606620857492,0.0009052530767803546,2.6500872081669513e-05,0.006097826547314512,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
19,38912,655.1607605902319,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945078730583191,0.005642316653393209,0.0010883708309847862,5.278682294829196e-06,0.0018729660618228227,0.0,0.0,0.0,0.0
20,40960,681.4692264717983,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441110789775848,-0.004223915981128812,-0.0012653418452828191,2.3189255102806783e-05,0.0029124979501264085,0.0,0.0,0.0,0.0
19,38912,658.6206930076569,62,0.0843750024214387,0.19742965728993414,0.0,0.6000000238418579,300.375,58.92460755066596,144.0,324.0,1.935116946697235,0.012713144707959145,-0.01009709422942251,0.0016587760619586334,0.02378294422481781,0.0843750024214387,0.19742965728993414,0.0,0.6000000238418579
20,40960,660.4677509748509,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447838515043259,0.005374216940253973,0.001067742967279628,1.0882723017857643e-05,0.003292247163146257,0.0,0.0,0.0,0.0
21,43008,678.4654142315642,66,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9423486441373825,-0.0039714419399388134,-0.001569095729792025,4.4893264430356794e-05,0.004551803838084582,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
20,40960,663.4139256354438,65,0.1144097251817584,0.2178104187951105,0.0,0.6000000238418579,291.8125,64.55445254782973,144.0,324.0,1.935577392578125,0.013166053395252675,0.0006808314174122643,0.0005185237550904276,0.016783151731054824,0.1144097251817584,0.2178104187951105,0.0,0.6000000238418579
21,43008,661.7387369321974,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452847391366959,0.002578419662313536,0.0008873211554600857,3.7411198263725964e-06,0.0024416108259434147,0.0,0.0,0.0,0.0
22,45056,669.9882889211173,69,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9447230696678162,-0.004982452548574656,-0.0010388487062300555,9.342084297259134e-06,0.0012960968958721092,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
21,43008,670.0249230888993,70,0.07690972369164228,0.1792089740091237,0.0,0.5944444537162781,303.0625,52.3443749962687,146.0,324.0,1.942059725522995,0.012167466687969863,0.002812094200635329,3.064562406507321e-05,0.005228810973694917,0.07690972369164228,0.1792089740091237,0.0,0.5944444537162781
22,45056,661.0935256670939,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452647119760513,0.0024596615985501558,0.00046254220433183946,3.1101902493446687e-06,0.0018390059453586346,0.0,0.0,0.0,0.0
23,47104,678.9496570408683,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447883516550064,-0.003613069682614878,-0.0013172616017982364,6.508361877877178e-06,0.0013988859284356984,0.0,0.0,0.0,0.0
22,45056,663.4117737101427,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939655378460884,0.014123113942332566,0.0012698329592240043,0.00014799446353208623,0.006704798466317004,0.0,0.0,0.0,0.0
23,47104,658.1730732526157,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453194290399551,0.001992239471292123,0.0007675521483179182,4.763205993185693e-06,0.003248745372485219,0.0,0.0,0.0,0.0
24,49152,672.5089473729948,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449842870235443,-0.0028684657299891114,-0.0004804271229659207,4.730120963358786e-06,0.0014402324495976083,0.0,0.0,0.0,0.0
23,47104,654.3734373858504,77,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9394574016332626,0.010285342345014215,0.0017309246832155623,8.548930850338365e-05,0.008917839689507424,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
24,49152,661.6769063295617,78,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94525745511055,0.002426168241072446,0.0003918740458175307,3.672797447507037e-06,0.0013740543430702471,0.0,0.0,0.0,0.0
25,51200,669.4083205204436,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451169520616531,-0.001905091732623987,-0.0005731383789679967,7.1328993271890795e-06,0.0014245045272229598,0.0,0.0,0.0,0.0
24,49152,669.9929920851308,80,0.04913194477558136,0.08997662804509163,0.0,0.2944444417953491,315.3125,18.360006638070697,254.0,324.0,1.934358462691307,0.016457552439533174,-0.003013339373865165,0.0003452303453741479,0.014165152361486051,0.04913194477558136,0.08997662804509163,0.0,0.2944444417953491
25,51200,660.2990441041611,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451937675476074,0.002093617513310164,0.00014429220573219936,6.154176332984207e-06,0.002476562499651688,0.0,0.0,0.0,0.0
26,53248,681.2070122191546,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452407956123352,-0.0014759239420527592,-0.0003985216717410367,3.815166905951628e-06,0.0009881319469721348,0.0,0.0,0.0,0.0
25,51200,664.3561173897582,84,0.040277778171002865,0.08736762510917245,0.0,0.2944444417953491,316.25,18.39667089448523,254.0,324.0,1.9424142092466354,0.013768100878223777,0.0019208241865271702,2.680263492038648e-05,0.005994745420597778,0.040277778171002865,0.08736762510917245,0.0,0.2944444417953491
26,53248,671.5777374741198,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454864114522934,0.0007569720037281513,0.0002982479381898884,2.618105042984098e-06,0.0019777689047276474,0.0,0.0,0.0,0.0
27,55296,673.7269653231895,85,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9408386945724487,0.0037306031736079603,-0.003947312128730118,0.0007275307871168479,0.02621962296336325,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
26,53248,659.0880371080899,87,0.03975694440305233,0.11546887848223913,0.0,0.45277777314186096,314.1875,31.11313779981055,197.0,324.0,1.9392085820436478,0.013833746197633445,-0.00025295623345300555,0.0003803233857979649,0.01730161447370158,0.03975694440305233,0.11546887848223913,0.0,0.45277777314186096
27,55296,658.0692539276462,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455360770225525,0.00021521382041100878,-1.168647293070535e-05,1.6864910037384107e-06,0.001020013583328957,0.0,0.0,0.0,0.0
28,57344,674.7611328972201,88,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9442243725061417,-0.002015987687627785,-0.0005994483590257005,1.5048052887323138e-05,0.003825379567720388,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
27,55296,661.5962839417267,90,0.06979166530072689,0.1883849318966161,0.0,0.6638888716697693,303.375,56.198170566309365,121.0,324.0,1.9375753998756409,0.026201875880360603,-0.0010388469672761858,0.0011771903273256612,0.015583805442287546,0.06979166530072689,0.1883849318966161,0.0,0.6638888716697693
28,57344,654.8717640016308,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456902891397476,0.00042091803425137186,0.0001464684069105715,2.4144935792946853e-06,0.0014131082558739411,0.0,0.0,0.0,0.0
29,59392,668.6110182953294,92,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9450149536132812,-0.0006417138320102822,-0.00029925678268227784,7.59296398200604e-06,0.001247626393401312,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
28,57344,667.2710157014183,93,0.0607638880610466,0.17261624332335634,0.0,0.6638888716697693,306.625,51.2370410445412,121.0,324.0,1.9334557950496674,0.02732215216383338,0.002150590815290343,0.0005423920047178399,0.011728968878038946,0.0607638880610466,0.17261624332335634,0.0,0.6638888716697693
