11,22528,681.2438029935778,33,0.05173611268401146,0.170787813276557,0.0,0.7027778029441833,309.875,52.42718164273185,107.0,324.0,1.9373391717672348,-0.06257360707968473,-0.024473703000694513,0.001840401761000976,0.023275886523477993,0.05173611268401146,0.170787813276557,0.0,0.7027778029441833
12,24576,671.5523783963004,36,0.10972222499549389,0.217856426732346,0.0,0.7027778029441833,293.5,65.27633568147036,107.0,324.0,1.9280788749456406,-0.04783873679116368,-0.016284348908811808,0.0017815837927628309,0.02946077881320843,0.10972222499549389,0.217856426732346,0.0,0.7027778029441833
13,26624,670.6915172648945,39,0.14600694179534912,0.30635621931551993,0.0,0.8611111044883728,278.1875,96.36403553063768,50.0,324.0,1.9258206337690353,-0.021488220896571875,-0.030730254016816616,0.006042921566404402,0.0630790946621402,0.14600694179534912,0.30635621931551993,0.0,0.8611111044883728
14,28672,670.7713337167457,42,0.23732639104127884,0.32684508438438525,0.0,0.8611111044883728,252.0625,101.508293226465,50.0,324.0,1.9169432669878006,0.013317812758032233,-0.018903480260632932,0.0027842728595715016,0.04255149210839565,0.23732639104127884,0.32684508438438525,0.0,0.8611111044883728
15,30720,673.341810031819,45,0.21319444850087166,0.2642459251482229,0.0,0.7361111044883728,265.25,81.30459704100377,95.0,324.0,1.9206321984529495,0.01767186907818541,-0.004957189754350111,0.0019332205411046743,0.037750697357608984,0.21319444850087166,0.2642459251482229,0.0,0.7361111044883728
16,32768,675.2872384047818,48,0.18802083283662796,0.2683409492585441,0.0,0.7888888716697693,272.0625,83.12450657748292,76.0,324.0,1.9275054633617401,0.025453570764511824,-0.007659318682271987,0.001149583353253547,0.02193930973644871,0.18802083283662796,0.2683409492585441,0.0,0.7888888716697693
17,34816,676.2954811780575,51,0.2199652772396803,0.27982443632976545,0.0,0.7888888716697693,260.5625,85.20414364190277,76.0,324.0,1.911309227347374,0.05598895763978362,-0.01403127855155617,0.004586137249134481,0.05535285730152807,0.2199652772396803,0.27982443632976545,0.0,0.7888888716697693
18,36864,677.7496482618233,54,0.30868055392056704,0.28189975285985464,0.0,0.7555555701255798,235.375,87.19150976442603,88.0,324.0,1.9083099961280823,0.0753273288719356,-0.00977936715935357,0.0036244540533516556,0.042706798907716656,0.30868055392056704,0.28189975285985464,0.0,0.7555555701255798
19,38912,674.2383867636656,57,0.28020833246409893,0.28850113128733057,0.0,0.75,243.375,89.04133520449926,90.0,324.0,1.8886849135160446,0.08786262571811676,-0.009771736455149949,0.002628214322612621,0.03914311854496337,0.28020833246409893,0.28850113128733057,0.0,0.75
20,40960,681.4333303241093,60,0.4477430572733283,0.2967646730150275,0.0,0.8444444537162781,192.0625,97.13487321116963,56.0,324.0,1.8860707730054855,0.09122562035918236,-0.013468307734001428,0.005535737203899771,0.06196729780738536,0.4477430572733283,0.2967646730150275,0.0,0.8444444537162781
21,43008,680.4604948086569,63,0.3590277787297964,0.3566788641924109,0.0,0.8444444537162781,215.0,112.85056490775754,56.0,324.0,1.8638302087783813,0.09302259515970945,-0.0024395659274887294,0.0038523684488609433,0.05738463599905816,0.3590277787297964,0.3566788641924109,0.0,0.8444444537162781
22,45056,676.2937240802945,67,0.4432291677221656,0.29227940023548643,0.0,0.9166666865348816,195.9375,98.879009874442,30.0,324.0,1.827842190861702,0.12903616577386856,-0.022925565019249916,0.008287906355690211,0.05917625701531405,0.4432291677221656,0.29227940023548643,0.0,0.9166666865348816
23,47104,677.0827797935835,70,0.6020833356305957,0.2082858783935677,0.2222222238779068,0.8888888955116272,143.25,74.98291472062152,40.0,280.0,1.8141931891441345,0.15957587398588657,-0.030524794943630695,0.006833499995991588,0.09737694913368347,0.6020833356305957,0.2082858783935677,0.2222222238779068,0.8888888955116272
24,49152,682.4884363014153,73,0.6331597189418972,0.3197559873606959,0.0,0.9277777671813965,127.5625,106.49469983877133,26.0,324.0,1.7678434699773788,0.21405590325593948,-0.03686497802846134,0.010582092334516346,0.08690868629197648,0.6331597189418972,0.3197559873606959,0.0,0.9277777671813965
25,51200,689.2059806845946,76,0.7134099643805931,0.2892663215334681,0.0,0.9472222328186035,99.44827586206897,95.13967452877449,19.0,324.0,1.691317766904831,0.3289383165538311,-0.06612547021359205,0.011681589530780911,0.11322748851951893,0.7134099643805931,0.2892663215334681,0.0,0.9472222328186035
26,53248,685.0888043753502,79,0.8935185174147288,0.06715229745267912,0.5972222089767456,0.9527778029441833,38.333333333333336,24.17482620872841,17.0,145.0,1.6551491022109985,0.3914612643420696,-0.05350047489628196,0.005772202450316399,0.09306437943452489,0.8935185174147288,0.06715229745267912,0.5972222089767456,0.9527778029441833
27,55296,683.0850001184871,82,0.8286175724378851,0.2554098382376825,0.0,0.9527778029441833,59.18604651162791,83.90477875737125,17.0,324.0,1.5637356638908386,0.43020808696746826,-0.029915869003161788,0.005337675451301038,0.06894316431874342,0.8286175724378851,0.2554098382376825,0.0,0.9527778029441833
28,57344,686.0213963636596,85,0.8705662397237924,0.19586648684701108,0.0,0.9555555582046509,45.21153846153846,64.4358167655887,16.0,324.0,1.4724003672599792,0.5058544762432575,-0.05955329164862633,0.006990195019170642,0.0909532806665154,0.8705662397237924,0.19586648684701108,0.0,0.9555555582046509
29,59392,680.6971050738075,88,0.8929067445652825,0.1780944274966725,0.0,0.9583333134651184,37.267857142857146,57.694543896352656,15.0,324.0,1.4758392721414566,0.5369293950498104,-0.021139154094271362,0.00564983778167516,0.05500010410534674,0.8929067445652825,0.1780944274966725,0.0,0.9583333134651184
30,61440,672.5086841183086,91,0.8959064337245205,0.10724525765306742,0.4555555582046509,0.9583333134651184,37.473684210526315,38.608291657002994,15.0,196.0,1.4355759024620056,0.6052931472659111,-0.035396347753703594,0.009118354762904346,0.09845321297227988,0.8959064337245205,0.10724525765306742,0.4555555582046509,0.9583333134651184
31,63488,686.5646108975338,94,0.8983992474564051,0.09890883108200652,0.2888889014720917,0.9583333134651184,36.57627118644068,35.6071804745923,15.0,256.0,1.4088543057441711,0.6680561229586601,-0.03478341945447028,0.008636008074972779,0.09785424609573823,0.8983992474564051,0.09890883108200652,0.2888889014720917,0.9583333134651184
32,65536,688.7344469909372,97,0.913425930521705,0.042939545463750256,0.7472222447395325,0.9583333134651184,31.166666666666668,15.458236338828264,15.0,91.0,1.353626474738121,0.717610701918602,-0.03843124909326434,0.0036213610437698662,0.05863329232062036,0.913425930521705,0.042939545463750256,0.7472222447395325,0.9583333134651184
33,67584,689.9517593943992,100,0.9134074079990387,0.09151825469319283,0.1805555522441864,0.9583333134651184,31.173333333333332,32.946572237825016,15.0,295.0,1.272155910730362,0.7634940445423126,-0.04022182384505868,0.0038733151159249246,0.06578540531685254,0.9134074079990387,0.09151825469319283,0.1805555522441864,0.9583333134651184
34,69632,687.8369319196402,103,0.9292378876453791,0.028756700335833597,0.7388888597488403,0.9583333134651184,25.474358974358974,10.352411287274139,15.0,94.0,1.2041327059268951,0.7870092615485191,-0.03550286125391722,0.002506001925212331,0.037932151431732904,0.9292378876453791,0.028756700335833597,0.7388888597488403,0.9583333134651184
35,71680,690.2056098796413,106,0.9355847973572581,0.016248628309962432,0.8361111283302307,0.9611111283302307,23.189473684210526,5.849506928104202,14.0,59.0,1.1863956302404404,0.8211750313639641,-0.03187615377828479,0.0010783274046843871,0.05150820474274585,0.9355847973572581,0.016248628309962432,0.8361111283302307,0.9611111283302307
36,73728,691.0501082720455,109,0.9409199542896722,0.009432134937310713,0.9138888716697693,0.9583333134651184,21.268817204301076,3.3955688548910565,15.0,31.0,1.2210372984409332,0.8350808769464493,-0.023515920853242278,0.0005192744647501968,0.02057601016409305,0.9409199542896722,0.009432134937310713,0.9138888716697693,0.9583333134651184
37,75776,688.0833857677159,112,0.9369949495250528,0.013318759671530447,0.8861111402511597,0.9555555582046509,22.681818181818183,4.794754365083533,16.0,41.0,1.3070347607135773,0.8310681879520416,-0.0019504792644511326,0.0009823561849771068,0.02892645179279886,0.9369949495250528,0.013318759671530447,0.8861111402511597,0.9555555582046509
38,77824,687.2491974964418,114,0.9275584777719096,0.02837716780317333,0.800000011920929,0.9555555582046509,26.07894736842105,10.21578133897016,16.0,72.0,1.364565685391426,0.8111120089888573,0.02147968066856265,0.0018947334901895374,0.03933864671036355,0.9275584777719096,0.02837716780317333,0.800000011920929,0.9555555582046509
39,79872,686.1522550697373,117,0.9165476185934884,0.047272234387960584,0.7138888835906982,0.9527778029441833,30.042857142857144,17.018003671981973,17.0,103.0,1.4795785695314407,0.7946854084730148,0.019258290994912386,0.0020294289133744314,0.04586536940569774,0.9165476185934884,0.047272234387960584,0.7138888835906982,0.9527778029441833
40,81920,690.6909343591767,120,0.915769230402433,0.02788487262522074,0.7749999761581421,0.9611111283302307,30.323076923076922,10.03855290261989,14.0,81.0,1.4790210574865341,0.7874627336859703,0.011125919641926885,0.0014677792350994423,0.027711447798535845,0.915769230402433,0.02788487262522074,0.7749999761581421,0.9611111283302307
41,83968,687.5705108927926,123,0.9135042740748479,0.034953081248977926,0.7833333611488342,0.9583333134651184,31.138461538461538,12.583110686798118,15.0,78.0,1.4679341316223145,0.7661925926804543,0.013620556565001607,0.0018610948754940182,0.03694967748081431,0.9135042740748479,0.034953081248977926,0.7833333611488342,0.9583333134651184
42,86016,689.2099068540562,126,0.9112413190305233,0.04897785793316356,0.6611111164093018,0.9555555582046509,31.953125,17.632028463406442,16.0,122.0,1.3809224218130112,0.7608020827174187,-0.0017386024119332433,0.0023743930796626955,0.05001037624696608,0.9112413190305233,0.04897785793316356,0.6611111164093018,0.9555555582046509
43,88064,684.3397021227439,129,0.9210144920625548,0.031992898111668215,0.769444465637207,0.9583333134651184,28.434782608695652,11.517445193849229,15.0,83.0,1.3658186048269272,0.7608562409877777,-0.008128529705572873,0.0024877613759599626,0.03465380326051982,0.9210144920625548,0.031992898111668215,0.769444465637207,0.9583333134651184
44,90112,687.3896560752904,132,0.9216867498604648,0.0505831261123282,0.6027777791023254,0.9583333134651184,28.19277108433735,18.209925686995838,15.0,143.0,1.283900648355484,0.8002680018544197,-0.018325388082303107,0.0020981888519600034,0.03437761481819189,0.9216867498604648,0.0505831261123282,0.6027777791023254,0.9583333134651184
45,92160,691.2622651299872,135,0.9358850107636563,0.014675496708139061,0.8888888955116272,0.9583333134651184,23.08139534883721,5.283178915042576,15.0,40.0,1.2605012506246567,0.8237275406718254,-0.011439023539423943,0.0010048456606455147,0.01596873476144651,0.9358850107636563,0.014675496708139061,0.8888888955116272,0.9583333134651184
46,94208,686.5737202356237,138,0.9292013876140117,0.023529245203363053,0.855555534362793,0.9611111283302307,25.4875,8.47052794989781,14.0,52.0,1.3501968383789062,0.8156199678778648,0.007243755622766912,0.0013670998014276847,0.03270359455227187,0.9292013876140117,0.023529245203363053,0.855555534362793,0.9611111283302307
47,96256,684.5572504209979,141,0.9209084075850409,0.03111091871054275,0.7666666507720947,0.9527778029441833,28.472972972972972,11.19993119304754,17.0,84.0,1.454430639743805,0.8028439879417419,0.017071705195121467,0.0016759983554948121,0.026784596044922608,0.9209084075850409,0.03111091871054275,0.7666666507720947,0.9527778029441833
48,98304,685.4499955233949,144,0.9152116415992616,0.03696042837361991,0.7527777552604675,0.9527778029441833,30.523809523809526,13.305753789253233,17.0,89.0,1.4847461581230164,0.7719678431749344,0.022812395822256804,0.0019047821406275034,0.0407000587516817,0.9152116415992616,0.03696042837361991,0.7527777552604675,0.9527778029441833
49,100352,691.0090822130896,147,0.9109375011175871,0.04126214132851667,0.675000011920929,0.9527778029441833,32.0625,14.854371200087872,17.0,117.0,1.4915820062160492,0.7626599073410034,0.0034295988734811544,0.002099625504342839,0.05016013085465454,0.9109375011175871,0.04126214132851667,0.675000011920929,0.9527778029441833
50,102400,688.7232370655548,150,0.8970707058906555,0.05272170754468743,0.6166666746139526,0.9527778029441833,37.054545454545455,18.979815289663705,17.0,138.0,1.4906002879142761,0.7355971932411194,0.012569216196425259,0.002428748324746266,0.041357611369189105,0.8970707058906555,0.05272170754468743,0.6166666746139526,0.9527778029441833
51,104448,689.6242307700953,153,0.8967592616875967,0.05697705699103187,0.6194444298744202,0.9583333134651184,37.166666666666664,20.511740089068052,15.0,137.0,1.436254933476448,0.7344340607523918,0.014481787220574915,0.0036694968002848327,0.04181978926059579,0.8967592616875967,0.05697705699103187,0.6194444298744202,0.9583333134651184
52,106496,688.0489939469651,156,0.9106060582579989,0.037355248981112275,0.7583333253860474,0.9527778029441833,32.18181818181818,13.447889426506608,17.0,87.0,1.4225585013628006,0.7549835816025734,-0.01596512133255601,0.002628379996167496,0.049207239517365046,0.9106060582579989,0.037355248981112275,0.7583333253860474,0.9527778029441833
53,108544,687.4521494447521,159,0.913632477246798,0.03169298545367569,0.7888888716697693,0.9527778029441833,31.092307692307692,11.409473899990141,17.0,76.0,1.4458370804786682,0.7623250409960747,0.00031980853964341804,0.002363390987738967,0.04398654373201624,0.913632477246798,0.03169298545367569,0.7888888716697693,0.9527778029441833
54,110592,689.2561947873701,162,0.9201293759150048,0.030701467746528276,0.7444444298744202,0.9527778029441833,28.753424657534246,11.052528157968188,17.0,92.0,1.4000337272882462,0.7968734353780746,-0.007857232762034982,0.001314739216468297,0.01914536788311787,0.9201293759150048,0.030701467746528276,0.7444444298744202,0.9527778029441833
55,112640,689.5201603102431,165,0.9212709289707549,0.027441723608631518,0.769444465637207,0.9611111283302307,28.34246575342466,9.879020496732181,14.0,83.0,1.3805763125419617,0.7924579307436943,0.0005238574667600915,0.0015836515376577154,0.031574971926885756,0.9212709289707549,0.027441723608631518,0.769444465637207,0.9611111283302307
56,114688,685.8359343400108,168,0.9115591376058517,0.036970052323092556,0.7388888597488403,0.9527778029441833,31.838709677419356,13.30921769881395,17.0,94.0,1.4474576860666275,0.7689719274640083,0.010394042124971747,0.0020246803906047717,0.035705485493652614,0.9115591376058517,0.036970052323092556,0.7388888597488403,0.9527778029441833
57,116736,689.217869926668,171,0.9145202031641295,0.03259132951655932,0.7916666865348816,0.9611111283302307,30.772727272727273,11.732879796518809,14.0,75.0,1.4103077799081802,0.763618677854538,0.0033722667867550626,0.0021494028333108872,0.044367867498544794,0.9145202031641295,0.03259132951655932,0.7916666865348816,0.9611111283302307
58,118784,684.0432433293331,174,0.912606839950268,0.04188426717990607,0.7138888835906982,0.9583333134651184,31.46153846153846,15.078335883569894,15.0,103.0,1.3797653317451477,0.7583196833729744,-0.006253503153857309,0.002524748386349529,0.03972245634272438,0.912606839950268,0.04188426717990607,0.7138888835906982,0.9583333134651184
59,120832,689.5496622023805,177,0.9216739794141368,0.024283177416113567,0.800000011920929,0.9555555582046509,28.19736842105263,8.741943263494717,16.0,72.0,1.3615318834781647,0.7940444871783257,-0.018422971246764064,0.001235097472090274,0.03386466968260002,0.9216739794141368,0.024283177416113567,0.800000011920929,0.9555555582046509
60,122880,689.9934913599144,180,0.9259018766415583,0.01840633015985053,0.8722222447395325,0.9611111283302307,26.675324675324674,6.626278966851153,14.0,46.0,1.3863663077354431,0.8016100898385048,-0.006369948707288131,0.0012381466513033956,0.039416187657812324,0.9259018766415583,0.01840633015985053,0.8722222447395325,0.9611111283302307
61,124928,686.3361882419568,183,0.9246345021222767,0.019818569312633483,0.8666666746139526,0.9583333134651184,27.13157894736842,7.13468567017415,15.0,48.0,1.4609525948762894,0.8033251687884331,0.0014239843876566738,0.0010571266975603066,0.025008140839305644,0.9246345021222767,0.019818569312633483,0.8666666746139526,0.9583333134651184
62,126976,685.2657169561398,186,0.9150985662014254,0.030472440456707807,0.7805555462837219,0.9527778029441833,30.56451612903226,10.970078024455573,17.0,79.0,1.4622138887643814,0.7906389683485031,0.014744152431376278,0.0013689079933101311,0.02914093996379335,0.9150985662014254,0.030472440456707807,0.7805555462837219,0.9527778029441833
63,129024,686.4792363223964,189,0.9152777791023254,0.0262259409468339,0.8055555820465088,0.9555555582046509,30.5,9.441339358845697,16.0,70.0,1.4316594153642654,0.7861243635416031,0.005018540221499279,0.0016809086519060656,0.041892181527596585,0.9152777791023254,0.0262259409468339,0.8055555820465088,0.9555555582046509
64,131072,685.92969350767,192,0.9153439203898112,0.02945907189087114,0.7722222208976746,0.9555555582046509,30.476190476190474,10.605265453009565,16.0,82.0,1.4699194729328156,0.7715152278542519,0.005652786319842562,0.001951983431354165,0.030843493366878624,0.9153439203898112,0.02945907189087114,0.7722222208976746,0.9555555582046509
65,133120,688.1965061944165,195,0.9087542060649756,0.03812759858962713,0.7083333134651184,0.9583333134651184,32.84848484848485,13.725934779937713,15.0,105.0,1.4487693160772324,0.7712847366929054,0.007044701487757266,0.00206945875834208,0.04077343965630066,0.9087542060649756,0.03812759858962713,0.7083333134651184,0.9583333134651184
66,135168,686.919944428633,198,0.9161111153089083,0.028261598459668455,0.7972221970558167,0.9583333134651184,30.2,10.174175453266281,15.0,73.0,1.4773142486810684,0.7736417278647423,-0.0027843650459544733,0.0016500932979397476,0.035852968781334676,0.9161111153089083,0.028261598459668455,0.7972221970558167,0.9583333134651184
67,137216,691.1770530689621,201,0.9154589348945065,0.02157096132727494,0.8222222328186035,0.9472222328186035,30.434782608695652,7.76554683884942,19.0,64.0,1.389104202389717,0.79283307492733,-0.0016649866720399586,0.0010737140255514532,0.027722791322331044,0.9154589348945065,0.02157096132727494,0.8222222328186035,0.9472222328186035
68,139264,685.0409438293251,204,0.9212301560810634,0.020200905273209543,0.8638888597488403,0.9583333134651184,28.357142857142858,7.272326635532644,15.0,49.0,1.388928383588791,0.7823833897709846,-0.0009049183463503141,0.0019404062768444419,0.03210223904074387,0.9212301560810634,0.020200905273209543,0.8638888597488403,0.9583333134651184
69,141312,688.9761841818205,207,0.9163043507631274,0.03573260257230402,0.7222222089767456,0.9555555582046509,30.130434782608695,12.8637374192213,16.0,100.0,1.3861560374498367,0.7891700640320778,0.0015009953931439668,0.0017578984843567014,0.04133724855571835,0.9163043507631274,0.03573260257230402,0.7222222089767456,0.9555555582046509
70,143360,686.2027926030131,210,0.9265822813480715,0.02927966102039411,0.7805555462837219,0.9583333134651184,26.430379746835442,10.540678939898518,15.0,79.0,1.3409751653671265,0.7944500297307968,-0.016385315568186343,0.0016378694417653605,0.02871876310654119,0.9265822813480715,0.02927966102039411,0.7805555462837219,0.9583333134651184
71,145408,688.843638600846,213,0.9252136792892065,0.024001790778466776,0.8166666626930237,0.9583333134651184,26.923076923076923,8.640645202003341,15.0,66.0,1.3407538086175919,0.7985772117972374,-0.011430638725869358,0.0013539598294300959,0.027682762956479777,0.9252136792892065,0.024001790778466776,0.8166666626930237,0.9583333134651184
72,147456,685.5313392758738,216,0.9267178397429617,0.023698956727708755,0.8361111283302307,0.9583333134651184,26.38157894736842,8.531623997413448,15.0,59.0,1.3863475173711777,0.8016643524169922,-0.004913583368761465,0.0014367050171131268,0.030079833247990136,0.9267178397429617,0.023698956727708755,0.8361111283302307,0.9583333134651184
73,149504,690.2250763170563,219,0.9277777786438282,0.01738709145282107,0.875,0.9555555582046509,26.0,6.259351977600172,16.0,45.0,1.3897913843393326,0.81118094176054,-2.4577406293246895e-05,0.0009613582660676911,0.026601943263458282,0.9277777786438282,0.01738709145282107,0.875,0.9555555582046509
74,151552,686.9846599715943,222,0.9213213219835952,0.02432826047289511,0.8305555582046509,0.9555555582046509,28.324324324324323,8.758174726703183,16.0,61.0,1.374962791800499,0.8019197434186935,0.007873908907640725,0.0013988690625410527,0.031124731331752118,0.9213213219835952,0.02432826047289511,0.8305555582046509,0.9555555582046509
75,153600,690.1503777617875,225,0.9245370351351224,0.019904094788787317,0.855555534362793,0.9638888835906982,27.166666666666668,7.165473961575542,13.0,52.0,1.3947957307100296,0.8042581230401993,-0.0029225418038549833,0.0010099291539518163,0.025390103837376714,0.9245370351351224,0.019904094788787317,0.855555534362793,0.9638888835906982
76,155648,690.2565798867987,228,0.9269894909214329,0.017476091757825322,0.875,0.9583333134651184,26.283783783783782,6.291393242058831,15.0,45.0,1.3646193444728851,0.7966733202338219,-0.010066029499284923,0.0010952684824587777,0.028586718599820184,0.9269894909214329,0.017476091757825322,0.875,0.9583333134651184
