update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.3497996940353,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409068673849106,-0.007180264685302973,-0.00234011207066942,4.79995392197452e-05,0.009322308121698653,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.7010698421645,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425102472305298,-0.008112155366688967,-0.0019636845972854644,1.9092527622888156e-05,0.004345562750097212,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.8333657318257,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431537687778473,-0.005860135075636208,-0.0009810525189095642,1.6640484432173253e-05,0.002598116955780907,0.0,0.0,0.0,0.0
11,22528,670.7875716719332,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440862238407135,-0.0058501631719991565,-0.0014425040062633343,1.476987779369665e-05,0.0032261494710286048,0.0,0.0,0.0,0.0
12,24576,659.7655680705443,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944353774189949,-0.0044076882768422365,-0.0009077625036297832,1.3162730510885012e-05,0.0029990219417666813,0.0,0.0,0.0,0.0
13,26624,670.5823503255042,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443086683750153,-0.004570946417516097,-0.001544211889267899,2.1329875835363055e-05,0.003603401416596945,0.0,0.0,0.0,0.0
14,28672,665.6672998949338,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445971846580505,-0.004251051897881553,-0.001028263446642086,6.6473248239162785e-06,0.001806225087726736,0.0,0.0,0.0,0.0
15,30720,664.3184050544885,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448913484811783,-0.003719390806509182,-0.000779082030931022,1.070945677383861e-05,0.002502450481042439,0.0,0.0,0.0,0.0
16,32768,668.5217254871685,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446231573820114,-0.003036468493519351,-0.0010270708153257146,1.1569951766432496e-05,0.002668412348315498,0.0,0.0,0.0,0.0
17,34816,665.7573281335145,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944567322731018,-0.00286975187191274,-0.0005424465034593595,1.0158235113522096e-05,0.003031858005059805,0.0,0.0,0.0,0.0
18,36864,672.0825871386355,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452101290225983,-0.0014896450611558976,-0.0005089259557280457,8.679678444423189e-06,0.0035245099866513434,0.0,0.0,0.0,0.0
19,38912,659.5955482874074,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451051950454712,-0.0006405609856301453,-0.0002558000805947813,7.658980166524998e-06,0.00229417747953288,0.0,0.0,0.0,0.0
20,40960,660.4337792845795,61,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.943252682685852,0.00046023575123399496,-0.0018364486750215292,0.0001317228916377644,0.008343965688547478,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
21,43008,678.8481930567289,64,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9449903964996338,0.0025396578712388873,0.0005104292667965638,8.55511694908273e-06,0.0025400027188073977,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
22,45056,662.9106530861812,67,0.0303819440305233,0.08241079970294944,0.0,0.2944444417953491,317.5625,18.244755239520206,254.0,324.0,1.942926600575447,0.005003261030651629,-0.0018405140945105813,0.00016691675591573585,0.011254940085283357,0.0303819440305233,0.08241079970294944,0.0,0.2944444417953491
23,47104,670.0533552182694,70,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9445435553789139,0.00341347572975792,0.0011351787034072913,1.3359414538172132e-05,0.002648575829545103,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
24,49152,668.9576440674336,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447965770959854,0.003201732295565307,0.0006870062279631384,9.909797086038452e-06,0.001981040711828572,0.0,0.0,0.0,0.0
25,51200,664.7828629281594,76,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9408219903707504,0.00510401700012153,-0.0021105362538946792,0.00022485936005978147,0.010010446747130225,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
26,53248,672.0739634373332,79,0.02690972201526165,0.07484370636352736,0.0,0.2805555462837219,318.8125,16.04376339111245,259.0,324.0,1.9444177746772766,0.0014116778820607578,-0.0009076543583432795,5.108413279231172e-05,0.007767291506354614,0.02690972201526165,0.07484370636352736,0.0,0.2805555462837219
27,55296,663.8958984755551,83,0.05572916567325592,0.12848711584681266,0.0,0.4611110985279083,310.6875,34.10776808514448,194.0,324.0,1.9396806806325912,0.003652882598544238,-0.003880344971548766,0.00030233096094889333,0.014536211996779756,0.05572916567325592,0.12848711584681266,0.0,0.4611110985279083
28,57344,667.4281615337632,86,0.041840276680886745,0.11937767820295593,0.0,0.4611110985279083,313.4375,32.2450941035997,194.0,324.0,1.9298551082611084,0.011370764579623938,0.00038125337232486345,0.00028940259289811365,0.012179805017938493,0.041840276680886745,0.11937767820295593,0.0,0.4611110985279083
29,59392,668.8601859772511,89,0.07152777817100286,0.16718813434563012,0.0,0.6222222447395325,305.0,48.1001559249032,136.0,324.0,1.9382736831903458,0.011645234866591636,-0.005850737317814492,0.0012576540320878848,0.0527146165614112,0.07152777817100286,0.16718813434563012,0.0,0.6222222447395325
30,61440,669.3907408450768,92,0.05850694514811039,0.16411081379277817,0.0,0.6222222447395325,307.4375,48.012978388660706,136.0,324.0,1.9342877715826035,0.015637337928637862,0.0040853402751963586,0.00015215301118587377,0.016733548381200496,0.05850694514811039,0.16411081379277817,0.0,0.6222222447395325
31,63488,668.3942799953749,95,0.05434027872979641,0.15831801285866276,0.0,0.6222222447395325,308.9375,46.450872906222116,136.0,324.0,1.9374289810657501,0.01618949754629284,0.0017737607449817006,0.00020000934364361456,0.013477982072579699,0.05434027872979641,0.15831801285866276,0.0,0.6222222447395325
32,65536,664.4189636671441,98,0.04357638768851757,0.12073638323998083,0.0,0.44999998807907104,312.8125,32.29012765149745,198.0,324.0,1.9367828369140625,0.025620104977861047,-0.00020070444952580146,0.00047839216676948126,0.012885418522133893,0.04357638768851757,0.12073638323998083,0.0,0.44999998807907104
33,67584,661.7792669679493,101,0.04357638768851757,0.12073638323998083,0.0,0.44999998807907104,312.8125,32.29012765149745,198.0,324.0,1.9391155242919922,0.019745253142900765,0.005788016540464014,0.00012200919354654616,0.0109419952893384,0.04357638768851757,0.12073638323998083,0.0,0.44999998807907104
34,69632,664.2745326031362,104,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9411019682884216,0.014442161424085498,0.0029285723867360502,2.704253370211518e-05,0.003384399607443805,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
35,71680,664.6252117396763,107,0.07187500037252903,0.15170353212195958,0.0,0.43611112236976624,304.875,40.82106533396697,203.0,324.0,1.9352005422115326,0.021910752751864493,-0.00615752802696079,0.00045618234980793204,0.027389241989056103,0.07187500037252903,0.15170353212195958,0.0,0.43611112236976624
36,73728,667.6844923460544,110,0.14826389029622078,0.20874698773862124,0.0,0.574999988079071,284.125,59.575451110335706,153.0,324.0,1.928651973605156,0.020139102824032307,-0.011975541478022933,0.0013897428289055824,0.021550275019627717,0.14826389029622078,0.20874698773862124,0.0,0.574999988079071
37,75776,659.9557028827606,113,0.1293402798473835,0.2076028168065378,0.0,0.574999988079071,288.6875,59.65915557355803,153.0,324.0,1.9377179145812988,0.01737894769757986,0.00236744228459429,0.00011421414274082053,0.007343477283597163,0.1293402798473835,0.2076028168065378,0.0,0.574999988079071
38,77824,662.8033904927807,117,0.0796875013038516,0.18130379061755159,0.0,0.574999988079071,302.0625,52.71914826464859,153.0,324.0,1.9417984038591385,0.012563778436742723,0.002275018108775839,4.969705537405389e-05,0.006751368323457078,0.0796875013038516,0.18130379061755159,0.0,0.574999988079071
39,79872,669.7679413406688,120,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.943117842078209,0.010729162953794003,0.001808971370337531,2.3732212184768287e-05,0.002225467856060057,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
40,81920,668.2101680891976,123,0.05312499962747097,0.14064128740703422,0.0,0.43888887763023376,309.375,38.7344726955202,202.0,324.0,1.9385454207658768,0.016030829749070108,-0.005007451352867065,0.0006478756513388362,0.016462145855998225,0.05312499962747097,0.14064128740703422,0.0,0.43888887763023376
41,83968,673.6424818024959,126,0.07499999925494194,0.15695058827514852,0.0,0.43888887763023376,303.75,42.549236185858845,202.0,324.0,1.9405608475208282,0.013982895063236356,0.0013303058549354319,0.00012207881900394568,0.00891564636201337,0.07499999925494194,0.15695058827514852,0.0,0.43888887763023376
42,86016,667.1686592689344,129,0.09618055541068316,0.1845155344916314,0.0,0.6111111044883728,298.375,52.7788724301685,140.0,324.0,1.932908684015274,0.017180743510834873,-0.005029011037549935,0.001021613810735289,0.020010140876912146,0.09618055541068316,0.1845155344916314,0.0,0.6111111044883728
43,88064,668.0873099543512,132,0.08628472220152617,0.15414310498031653,0.0,0.6111111044883728,306.4375,44.556100522262945,140.0,324.0,1.9363224357366562,0.02188528166152537,-0.00042803740507224575,0.0002923173142335145,0.014450766369003528,0.08628472220152617,0.15414310498031653,0.0,0.6111111044883728
44,90112,666.7786453469752,135,0.1074652774259448,0.16381153488068692,0.0,0.6111111044883728,301.0625,47.220849142619194,140.0,324.0,1.937296524643898,0.018840542528778315,0.00027138591394759715,0.0002890357645810582,0.017794184008444715,0.1074652774259448,0.16381153488068692,0.0,0.6111111044883728
45,92160,664.2187500096657,138,0.0772569440305233,0.13174406743540978,0.0,0.4194444417953491,307.4375,33.928175514607325,209.0,324.0,1.938242495059967,0.02010263956617564,0.00133656336038257,0.0003562568763300078,0.031034048956196734,0.0772569440305233,0.13174406743540978,0.0,0.4194444417953491
46,94208,671.5975850449169,141,0.09027777705341578,0.1870003620676729,0.0,0.6694444417953491,300.5,54.954526656136345,119.0,324.0,1.9190487712621689,0.03592829126864672,-0.006694954412523657,0.0012924294496770017,0.03378750540351535,0.09027777705341578,0.1870003620676729,0.0,0.6694444417953491
47,96256,662.6908967024435,144,0.25746527407318354,0.296134295415933,0.0,0.7388888597488403,249.3125,91.39250430834029,94.0,324.0,1.9038800746202469,0.05244648223742843,-0.015133655513636768,0.0022507204121211544,0.034854237234747586,0.25746527407318354,0.296134295415933,0.0,0.7388888597488403
48,98304,669.8449786002785,147,0.29114582762122154,0.31455990059117434,0.0,0.8027777671813965,237.1875,96.8214973223922,71.0,324.0,1.8978929221630096,0.059166140388697386,-0.004947816283674911,0.002313152712304145,0.048504234044103714,0.29114582762122154,0.31455990059117434,0.0,0.8027777671813965
49,100352,673.152747201164,150,0.24357638973742723,0.29412771302380725,0.0,0.8055555820465088,254.3125,91.53736856470148,70.0,324.0,1.8819858133792877,0.09607108728960156,-0.0037202796956989914,0.003480392158962786,0.07016524109094162,0.24357638973742723,0.29412771302380725,0.0,0.8055555820465088
50,102400,666.8913405246868,153,0.34461805829778314,0.2634562809640545,0.0,0.8500000238418579,229.1875,86.70655882774959,54.0,324.0,1.8814193606376648,0.135870642028749,-0.010021008551120758,0.004307892668293789,0.0626478400973854,0.34461805829778314,0.2634562809640545,0.0,0.8500000238418579
51,104448,671.3280628599184,156,0.4845486097037792,0.3160355085475918,0.0,0.8722222447395325,176.5625,100.23657562860974,46.0,324.0,1.836200088262558,0.16842038184404373,-0.026760006556287408,0.009716472472064197,0.11675667368989356,0.4845486097037792,0.3160355085475918,0.0,0.8722222447395325
52,106496,670.3023962361649,160,0.5590277779847383,0.27759455806420763,0.0,0.8638888597488403,154.25,91.19930098416324,49.0,324.0,1.8025549203157425,0.21326922811567783,-0.03404226992279291,0.009618584881536663,0.09753156767120617,0.5590277779847383,0.27759455806420763,0.0,0.8638888597488403
53,108544,676.4128014184146,163,0.6331699315239402,0.13887081308906674,0.28611111640930176,0.8111110925674438,132.05882352941177,49.9934943864585,68.0,257.0,1.7870064228773117,0.22140168026089668,-0.02819369127973914,0.0048081954882945865,0.06379831130080518,0.6331699315239402,0.13887081308906674,0.28611111640930176,0.8111110925674438
54,110592,677.4596184461592,166,0.6753086406323645,0.24694791438282693,0.0,0.9055555462837219,114.88888888888889,83.65995251206509,34.0,324.0,1.7539766281843185,0.24019831977784634,-0.041835003066807985,0.008971814648248255,0.07666997112901856,0.6753086406323645,0.24694791438282693,0.0,0.9055555462837219
55,112640,676.8981180985811,169,0.6580246893895997,0.24455820718424745,0.0,0.8833333253860474,121.11111111111111,82.89544210020027,42.0,324.0,1.7292178720235825,0.31367671117186546,-0.04012999730184674,0.008573583967518061,0.07028926070305692,0.6580246893895997,0.24455820718424745,0.0,0.8833333253860474
56,114688,675.3316219560709,172,0.7508230474260118,0.1859502945888721,0.125,0.8972222208976746,89.70370370370371,66.94210589634999,37.0,315.0,1.678568571805954,0.3928545340895653,-0.051558058708906174,0.010810494655743241,0.10403271014989593,0.7508230474260118,0.1859502945888721,0.125,0.8972222208976746
57,116736,674.7844025422048,175,0.8343364223837852,0.09099584919602668,0.4833333194255829,0.9305555820465088,59.638888888888886,32.75850422051398,25.0,186.0,1.541146770119667,0.49684207886457443,-0.07504068594425917,0.00914109987206757,0.09682802345994102,0.8343364223837852,0.09099584919602668,0.4833333194255829,0.9305555820465088
58,118784,680.4223333578361,178,0.860555554760827,0.07634168181630158,0.5972222089767456,0.9416666626930237,50.2,27.48300484946207,21.0,145.0,1.4940490126609802,0.5542372986674309,-0.08362642303109169,0.00889383238973096,0.1518185003632893,0.860555554760827,0.07634168181630158,0.5972222089767456,0.9416666626930237
59,120832,681.1770855041558,181,0.8802469134330749,0.054257117109105246,0.7250000238418579,0.9416666626930237,43.111111111111114,19.532562239868096,21.0,99.0,1.4999041259288788,0.6370379105210304,-0.03932637791149318,0.005188629264011979,0.07987615416298488,0.8802469134330749,0.054257117109105246,0.7250000238418579,0.9416666626930237
60,122880,681.6573646576455,184,0.8760995417833328,0.05529376873317613,0.6777777671813965,0.9444444179534912,44.604166666666664,19.905756687590543,20.0,116.0,1.485634371638298,0.668814443051815,-0.03749807132408023,0.004553479608148336,0.08181040613448518,0.8760995417833328,0.05529376873317613,0.6777777671813965,0.9444444179534912
61,124928,683.0242757740656,187,0.8951388906155314,0.04709439387748807,0.699999988079071,0.9472222328186035,37.75,16.953981833185974,19.0,108.0,1.3899711817502975,0.6987466588616371,-0.033708940260112286,0.004716417635791004,0.08245129327103808,0.8951388906155314,0.04709439387748807,0.699999988079071,0.9472222328186035
62,126976,678.5591521658762,190,0.8963122593945471,0.04861696526314584,0.7083333134651184,0.9416666626930237,37.327586206896555,17.502106209248353,21.0,105.0,1.3812365680932999,0.711097002029419,-0.016093212878331542,0.0030100751610007137,0.04788035610617268,0.8963122593945471,0.04861696526314584,0.7083333134651184,0.9416666626930237
63,129024,679.6444611126078,193,0.9083804114390228,0.03252508495572793,0.7555555701255798,0.949999988079071,32.983050847457626,11.709031029145082,18.0,88.0,1.330382838845253,0.7384097576141357,-0.029407867463305593,0.0027627223753370345,0.040277764791823656,0.9083804114390228,0.03252508495572793,0.7555555701255798,0.949999988079071
64,131072,681.3267453796732,196,0.9220370388031006,0.018874358272178964,0.8388888835906982,0.9527778029441833,28.066666666666666,6.7947692299951505,17.0,58.0,1.268600970506668,0.7753297239542007,-0.034384115133434534,0.0013530464202631265,0.04592076052886417,0.9220370388031006,0.018874358272178964,0.8388888835906982,0.9527778029441833
65,133120,680.0229192426656,199,0.9198630150050333,0.027389489894338613,0.800000011920929,0.9527778029441833,28.84931506849315,9.86021649832713,17.0,72.0,1.2432212084531784,0.779608316719532,-0.015722550102509558,0.0019862215995090082,0.044953745992699516,0.9198630150050333,0.027389489894338613,0.800000011920929,0.9527778029441833
66,135168,680.6765002850306,202,0.9217656026147816,0.026675279124391802,0.8222222328186035,0.949999988079071,28.164383561643834,9.603101237992187,18.0,64.0,1.3044710457324982,0.7927690669894218,-0.003926902951207012,0.0017383000813424587,0.0369115497058463,0.9217656026147816,0.026675279124391802,0.8222222328186035,0.949999988079071
67,137216,676.6404750981806,205,0.9211805545621448,0.026617098344119003,0.7861111164093018,0.9527778029441833,28.375,9.58215572474865,17.0,77.0,1.3577962666749954,0.7929358184337616,-0.005427784111816436,0.0015650355344405398,0.02736028191323104,0.9211805545621448,0.026617098344119003,0.7861111164093018,0.9527778029441833
68,139264,680.8130977073306,208,0.9188973090865395,0.02163156575045025,0.8583333492279053,0.9555555582046509,29.196969696969695,7.787362911813847,16.0,51.0,1.4232790768146515,0.7906093299388885,0.002692289497645106,0.001181510066089686,0.027931035573981383,0.9188973090865395,0.02163156575045025,0.8583333492279053,0.9555555582046509
69,141312,678.4924235357307,211,0.9060329841449857,0.027992031182131873,0.7972221970558167,0.9444444179534912,33.828125,10.077131733999263,20.0,73.0,1.4849904626607895,0.7732251808047295,0.018406492075882852,0.0018356479558860883,0.03120683247434405,0.9060329841449857,0.027992031182131873,0.7972221970558167,0.9444444179534912
70,143360,681.7689771323896,214,0.8968621426158481,0.036839937066075495,0.7444444298744202,0.9527778029441833,37.129629629629626,13.26237548731484,17.0,92.0,1.4816628843545914,0.7550017312169075,0.019693055655807257,0.0014283575437730178,0.028817301487869935,0.8968621426158481,0.036839937066075495,0.7444444298744202,0.9527778029441833
71,145408,675.6202573102432,217,0.8914965938548652,0.03520540547067082,0.7972221970558167,0.9305555820465088,39.06122448979592,12.673945897907002,25.0,73.0,1.5011988580226898,0.7269838079810143,0.014283944386988878,0.0018396926898276433,0.037441560379361874,0.8914965938548652,0.03520540547067082,0.7972221970558167,0.9305555820465088
72,147456,679.5031719750191,220,0.8908653855323792,0.034738614848088614,0.75,0.949999988079071,39.28846153846154,12.505900974004138,18.0,90.0,1.534135416150093,0.734588734805584,0.005603803088888526,0.0019109027925878763,0.03279346872781621,0.8908653855323792,0.034738614848088614,0.75,0.949999988079071
73,149504,680.4876092878155,223,0.8918154761195183,0.040138717560902565,0.7472222447395325,0.9388889074325562,38.94642857142857,14.449937769091333,22.0,91.0,1.4872016608715057,0.7422251850366592,0.004762321259477176,0.0028372556262183934,0.04210459551277916,0.8918154761195183,0.040138717560902565,0.7472222447395325,0.9388889074325562
74,151552,677.1323103749048,226,0.9037664765018528,0.02709018547212746,0.8138889074325562,0.9416666626930237,34.644067796610166,9.752466375342356,21.0,67.0,1.4540192931890488,0.7454855069518089,-0.005356791407393757,0.0017852025921456516,0.028371008178538396,0.9037664765018528,0.02709018547212746,0.8138889074325562,0.9416666626930237
75,153600,678.3339353625754,229,0.9004873309219092,0.03502112311458357,0.7277777791023254,0.9555555582046509,35.824561403508774,12.607603953139234,16.0,98.0,1.4401903301477432,0.7398880049586296,0.0017605294560780749,0.0023030097072478384,0.03661476254702792,0.9004873309219092,0.03502112311458357,0.7277777791023254,0.9555555582046509
