-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=145665, spec=[0, 7, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0656 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.886 | V -0.200 | pL -0.034 | vL 0.000 | ∇ 0.054
U 11 | F 022528 | FPS 0657 | D 34 | rR:μσmM 0.06 0.20 0.00 0.82 | F:μσmM 306.8 62.6 65.0 324.0 | H 1.939 | V -0.006 | pL -0.010 | vL 0.002 | ∇ 0.023
U 12 | F 024576 | FPS 0653 | D 37 | rR:μσmM 0.07 0.21 0.00 0.82 | F:μσmM 302.2 65.0 65.0 324.0 | H 1.935 | V -0.005 | pL -0.005 | vL 0.000 | ∇ 0.014
U 13 | F 026624 | FPS 0660 | D 40 | rR:μσmM 0.10 0.21 0.00 0.82 | F:μσmM 298.6 64.8 65.0 324.0 | H 1.938 | V -0.003 | pL -0.003 | vL 0.000 | ∇ 0.017
U 14 | F 028672 | FPS 0659 | D 43 | rR:μσmM 0.04 0.10 0.00 0.35 | F:μσmM 314.8 23.7 234.0 324.0 | H 1.943 | V -0.002 | pL 0.000 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0652 | D 46 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.940 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.018
U 16 | F 032768 | FPS 0651 | D 49 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.941 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0660 | D 53 | rR:μσmM 0.15 0.23 0.00 0.58 | F:μσmM 280.5 66.0 150.0 324.0 | H 1.928 | V 0.019 | pL -0.017 | vL 0.003 | ∇ 0.082
U 18 | F 036864 | FPS 0661 | D 56 | rR:μσmM 0.16 0.23 0.00 0.58 | F:μσmM 280.4 66.0 150.0 324.0 | H 1.931 | V 0.030 | pL 0.003 | vL 0.000 | ∇ 0.016
U 19 | F 038912 | FPS 0656 | D 59 | rR:μσmM 0.19 0.28 0.00 0.81 | F:μσmM 270.6 86.4 68.0 324.0 | H 1.924 | V 0.040 | pL -0.010 | vL 0.002 | ∇ 0.025
U 20 | F 040960 | FPS 0660 | D 62 | rR:μσmM 0.18 0.28 0.00 0.81 | F:μσmM 271.2 85.6 68.0 324.0 | H 1.929 | V 0.033 | pL 0.000 | vL 0.001 | ∇ 0.019
Status saved
U 21 | F 043008 | FPS 0659 | D 65 | rR:μσmM 0.14 0.25 0.00 0.87 | F:μσmM 283.8 78.1 48.0 324.0 | H 1.911 | V 0.048 | pL -0.010 | vL 0.003 | ∇ 0.058
U 22 | F 045056 | FPS 0655 | D 68 | rR:μσmM 0.23 0.29 0.00 0.87 | F:μσmM 258.1 91.8 48.0 324.0 | H 1.900 | V 0.031 | pL -0.009 | vL 0.002 | ∇ 0.055
U 23 | F 047104 | FPS 0667 | D 71 | rR:μσmM 0.21 0.28 0.00 0.73 | F:μσmM 264.2 84.6 98.0 324.0 | H 1.901 | V 0.040 | pL -0.006 | vL 0.003 | ∇ 0.072
U 24 | F 049152 | FPS 0664 | D 74 | rR:μσmM 0.20 0.26 0.00 0.82 | F:μσmM 267.8 80.4 64.0 324.0 | H 1.908 | V 0.063 | pL -0.003 | vL 0.003 | ∇ 0.028
U 25 | F 051200 | FPS 0655 | D 78 | rR:μσmM 0.35 0.31 0.00 0.82 | F:μσmM 220.2 97.4 64.0 324.0 | H 1.885 | V 0.088 | pL -0.019 | vL 0.005 | ∇ 0.101
U 26 | F 053248 | FPS 0661 | D 81 | rR:μσmM 0.41 0.37 0.00 0.91 | F:μσmM 195.0 117.4 31.0 324.0 | H 1.870 | V 0.114 | pL -0.015 | vL 0.006 | ∇ 0.080
U 27 | F 055296 | FPS 0659 | D 84 | rR:μσmM 0.59 0.30 0.00 0.91 | F:μσmM 141.7 96.5 31.0 324.0 | H 1.846 | V 0.142 | pL -0.035 | vL 0.009 | ∇ 0.105
U 28 | F 057344 | FPS 0662 | D 87 | rR:μσmM 0.48 0.37 0.00 0.92 | F:μσmM 175.7 119.8 28.0 324.0 | H 1.815 | V 0.176 | pL -0.019 | vL 0.008 | ∇ 0.063
U 29 | F 059392 | FPS 0666 | D 90 | rR:μσmM 0.77 0.25 0.00 0.94 | F:μσmM 81.8 81.7 21.0 324.0 | H 1.789 | V 0.196 | pL -0.023 | vL 0.008 | ∇ 0.127
U 30 | F 061440 | FPS 0666 | D 93 | rR:μσmM 0.76 0.29 0.00 0.95 | F:μσmM 83.4 93.8 18.0 324.0 | H 1.654 | V 0.296 | pL -0.049 | vL 0.010 | ∇ 0.139
Status saved
U 31 | F 063488 | FPS 0667 | D 96 | rR:μσmM 0.77 0.31 0.00 0.95 | F:μσmM 76.4 101.0 17.0 324.0 | H 1.624 | V 0.355 | pL -0.040 | vL 0.004 | ∇ 0.066
U 32 | F 065536 | FPS 0666 | D 99 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 35.6 47.5 18.0 324.0 | H 1.580 | V 0.404 | pL -0.025 | vL 0.002 | ∇ 0.066
U 33 | F 067584 | FPS 0670 | D 102 | rR:μσmM 0.82 0.30 0.00 0.96 | F:μσmM 59.9 97.6 16.0 324.0 | H 1.534 | V 0.416 | pL -0.020 | vL 0.001 | ∇ 0.028
U 34 | F 069632 | FPS 0666 | D 105 | rR:μσmM 0.92 0.14 0.00 0.96 | F:μσmM 29.6 44.6 15.0 324.0 | H 1.588 | V 0.422 | pL -0.005 | vL 0.001 | ∇ 0.032
U 35 | F 071680 | FPS 0668 | D 108 | rR:μσmM 0.88 0.23 0.00 0.96 | F:μσmM 41.9 73.8 14.0 324.0 | H 1.629 | V 0.418 | pL -0.006 | vL 0.000 | ∇ 0.022
U 36 | F 073728 | FPS 0665 | D 111 | rR:μσmM 0.83 0.30 0.00 0.96 | F:μσmM 58.5 95.2 14.0 324.0 | H 1.682 | V 0.412 | pL 0.006 | vL 0.001 | ∇ 0.018
U 37 | F 075776 | FPS 0665 | D 115 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 42.8 52.7 19.0 324.0 | H 1.750 | V 0.389 | pL 0.013 | vL 0.001 | ∇ 0.023
U 38 | F 077824 | FPS 0669 | D 118 | rR:μσmM 0.74 0.34 0.00 0.94 | F:μσmM 87.9 109.4 21.0 324.0 | H 1.739 | V 0.378 | pL 0.011 | vL 0.001 | ∇ 0.040
U 39 | F 079872 | FPS 0673 | D 121 | rR:μσmM 0.87 0.17 0.00 0.94 | F:μσmM 46.4 53.4 21.0 324.0 | H 1.744 | V 0.378 | pL 0.005 | vL 0.001 | ∇ 0.049
U 40 | F 081920 | FPS 0667 | D 124 | rR:μσmM 0.82 0.27 0.00 0.95 | F:μσmM 61.6 86.9 19.0 324.0 | H 1.737 | V 0.381 | pL 0.007 | vL 0.002 | ∇ 0.038
Status saved
U 41 | F 083968 | FPS 0669 | D 127 | rR:μσmM 0.75 0.32 0.00 0.95 | F:μσmM 84.1 102.3 18.0 324.0 | H 1.717 | V 0.356 | pL 0.008 | vL 0.002 | ∇ 0.059
U 42 | F 086016 | FPS 0667 | D 130 | rR:μσmM 0.87 0.20 0.00 0.96 | F:μσmM 45.0 65.4 15.0 324.0 | H 1.652 | V 0.377 | pL -0.021 | vL 0.001 | ∇ 0.034
U 43 | F 088064 | FPS 0670 | D 133 | rR:μσmM 0.85 0.26 0.00 0.96 | F:μσmM 50.5 84.7 14.0 324.0 | H 1.587 | V 0.399 | pL -0.019 | vL 0.001 | ∇ 0.044
U 44 | F 090112 | FPS 0664 | D 136 | rR:μσmM 0.88 0.23 0.00 0.96 | F:μσmM 42.3 73.3 15.0 324.0 | H 1.578 | V 0.404 | pL -0.015 | vL 0.001 | ∇ 0.030
U 45 | F 092160 | FPS 0663 | D 139 | rR:μσmM 0.89 0.19 0.00 0.96 | F:μσmM 36.3 62.4 16.0 324.0 | H 1.623 | V 0.408 | pL -0.007 | vL 0.001 | ∇ 0.025
U 46 | F 094208 | FPS 0666 | D 142 | rR:μσmM 0.84 0.28 0.00 0.96 | F:μσmM 54.9 90.4 14.0 324.0 | H 1.640 | V 0.413 | pL -0.001 | vL 0.001 | ∇ 0.020
U 47 | F 096256 | FPS 0666 | D 145 | rR:μσmM 0.89 0.16 0.00 0.95 | F:μσmM 37.4 53.0 17.0 324.0 | H 1.660 | V 0.411 | pL -0.002 | vL 0.001 | ∇ 0.022
U 48 | F 098304 | FPS 0662 | D 148 | rR:μσmM 0.81 0.30 0.00 0.96 | F:μσmM 65.1 94.9 16.0 324.0 | H 1.683 | V 0.392 | pL 0.012 | vL 0.001 | ∇ 0.042
U 49 | F 100352 | FPS 0666 | D 152 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 51.6 78.3 17.0 324.0 | H 1.679 | V 0.403 | pL 0.003 | vL 0.001 | ∇ 0.022
U 50 | F 102400 | FPS 0669 | D 155 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 50.6 79.7 17.0 324.0 | H 1.674 | V 0.399 | pL 0.001 | vL 0.001 | ∇ 0.040
Status saved
U 51 | F 104448 | FPS 0666 | D 158 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 54.7 86.5 16.0 324.0 | H 1.691 | V 0.405 | pL -0.000 | vL 0.001 | ∇ 0.022
U 52 | F 106496 | FPS 0670 | D 161 | rR:μσmM 0.87 0.21 0.00 0.94 | F:μσmM 46.4 68.9 21.0 324.0 | H 1.744 | V 0.401 | pL 0.004 | vL 0.001 | ∇ 0.019
U 53 | F 108544 | FPS 0666 | D 164 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 59.9 90.8 17.0 324.0 | H 1.723 | V 0.398 | pL 0.003 | vL 0.001 | ∇ 0.017
U 54 | F 110592 | FPS 0669 | D 167 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 49.7 76.5 15.0 324.0 | H 1.669 | V 0.406 | pL -0.001 | vL 0.001 | ∇ 0.030
U 55 | F 112640 | FPS 0665 | D 170 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 56.5 81.9 19.0 324.0 | H 1.672 | V 0.404 | pL 0.001 | vL 0.001 | ∇ 0.030
U 56 | F 114688 | FPS 0670 | D 173 | rR:μσmM 0.84 0.26 0.00 0.95 | F:μσmM 54.6 85.1 17.0 324.0 | H 1.679 | V 0.407 | pL -0.000 | vL 0.001 | ∇ 0.032
U 57 | F 116736 | FPS 0667 | D 176 | rR:μσmM 0.88 0.18 0.00 0.96 | F:μσmM 43.4 61.7 15.0 324.0 | H 1.640 | V 0.398 | pL -0.001 | vL 0.001 | ∇ 0.027
U 58 | F 118784 | FPS 0668 | D 179 | rR:μσmM 0.86 0.26 0.00 0.96 | F:μσmM 49.1 82.2 15.0 324.0 | H 1.604 | V 0.414 | pL -0.012 | vL 0.001 | ∇ 0.025
U 59 | F 120832 | FPS 0668 | D 182 | rR:μσmM 0.89 0.20 0.00 0.96 | F:μσmM 38.9 66.0 14.0 324.0 | H 1.584 | V 0.416 | pL -0.014 | vL 0.001 | ∇ 0.055
U 60 | F 122880 | FPS 0669 | D 185 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 42.5 67.7 13.0 324.0 | H 1.595 | V 0.412 | pL -0.008 | vL 0.001 | ∇ 0.027
Status saved
U 61 | F 124928 | FPS 0655 | D 189 | rR:μσmM 0.85 0.27 0.00 0.96 | F:μσmM 51.4 85.5 15.0 324.0 | H 1.620 | V 0.409 | pL 0.001 | vL 0.001 | ∇ 0.028
U 62 | F 126976 | FPS 0665 | D 192 | rR:μσmM 0.86 0.26 0.00 0.96 | F:μσmM 49.1 83.1 14.0 324.0 | H 1.618 | V 0.415 | pL -0.003 | vL 0.001 | ∇ 0.020
U 63 | F 129024 | FPS 0667 | D 195 | rR:μσmM 0.89 0.20 0.00 0.96 | F:μσmM 39.6 64.8 15.0 324.0 | H 1.640 | V 0.415 | pL 0.003 | vL 0.001 | ∇ 0.016
U 64 | F 131072 | FPS 0657 | D 198 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 48.3 77.7 17.0 324.0 | H 1.661 | V 0.410 | pL 0.009 | vL 0.001 | ∇ 0.027
U 65 | F 133120 | FPS 0663 | D 201 | rR:μσmM 0.78 0.30 0.00 0.94 | F:μσmM 76.3 95.6 21.0 324.0 | H 1.749 | V 0.364 | pL 0.028 | vL 0.001 | ∇ 0.039
U 66 | F 135168 | FPS 0665 | D 204 | rR:μσmM 0.72 0.30 0.00 0.95 | F:μσmM 96.9 96.9 18.0 324.0 | H 1.724 | V 0.348 | pL 0.021 | vL 0.002 | ∇ 0.042
U 67 | F 137216 | FPS 0649 | D 207 | rR:μσmM 0.79 0.28 0.00 0.96 | F:μσmM 70.7 89.6 16.0 324.0 | H 1.702 | V 0.351 | pL -0.005 | vL 0.002 | ∇ 0.038
U 68 | F 139264 | FPS 0667 | D 210 | rR:μσmM 0.81 0.26 0.00 0.95 | F:μσmM 63.3 84.4 19.0 324.0 | H 1.705 | V 0.363 | pL -0.008 | vL 0.002 | ∇ 0.037
U 69 | F 141312 | FPS 0666 | D 213 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 64.2 91.2 17.0 324.0 | H 1.672 | V 0.380 | pL -0.011 | vL 0.001 | ∇ 0.031
U 70 | F 143360 | FPS 0668 | D 216 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 42.9 65.9 18.0 324.0 | H 1.652 | V 0.391 | pL -0.013 | vL 0.001 | ∇ 0.020
Status saved
U 71 | F 145408 | FPS 0664 | D 220 | rR:μσmM 0.85 0.27 0.00 0.95 | F:μσmM 52.5 86.0 17.0 324.0 | H 1.634 | V 0.396 | pL -0.011 | vL 0.001 | ∇ 0.023
U 72 | F 147456 | FPS 0663 | D 223 | rR:μσmM 0.87 0.23 0.00 0.95 | F:μσmM 45.8 75.5 17.0 324.0 | H 1.675 | V 0.407 | pL -0.006 | vL 0.000 | ∇ 0.017
U 73 | F 149504 | FPS 0663 | D 226 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 48.2 73.6 18.0 324.0 | H 1.660 | V 0.404 | pL -0.000 | vL 0.001 | ∇ 0.019
U 74 | F 151552 | FPS 0666 | D 229 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 58.3 89.2 15.0 324.0 | H 1.635 | V 0.406 | pL -0.004 | vL 0.001 | ∇ 0.022
U 75 | F 153600 | FPS 0666 | D 232 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 32.0 45.5 16.0 324.0 | H 1.669 | V 0.411 | pL -0.005 | vL 0.001 | ∇ 0.027
U 76 | F 155648 | FPS 0665 | D 235 | rR:μσmM 0.80 0.31 0.00 0.96 | F:μσmM 66.5 100.6 16.0 324.0 | H 1.692 | V 0.392 | pL 0.010 | vL 0.001 | ∇ 0.033
U 77 | F 157696 | FPS 0665 | D 238 | rR:μσmM 0.86 0.21 0.00 0.94 | F:μσmM 47.1 66.8 20.0 324.0 | H 1.673 | V 0.395 | pL -0.002 | vL 0.001 | ∇ 0.045
U 78 | F 159744 | FPS 0664 | D 241 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 35.0 48.4 15.0 324.0 | H 1.665 | V 0.395 | pL -0.003 | vL 0.001 | ∇ 0.035
U 79 | F 161792 | FPS 0665 | D 244 | rR:μσmM 0.80 0.32 0.00 0.96 | F:μσmM 67.1 102.3 16.0 324.0 | H 1.635 | V 0.392 | pL -0.012 | vL 0.001 | ∇ 0.030
U 80 | F 163840 | FPS 0667 | D 247 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 41.9 63.2 15.0 324.0 | H 1.626 | V 0.409 | pL -0.016 | vL 0.002 | ∇ 0.039
Status saved
U 81 | F 165888 | FPS 0665 | D 250 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 47.6 78.7 14.0 324.0 | H 1.644 | V 0.404 | pL -0.008 | vL 0.001 | ∇ 0.029
U 82 | F 167936 | FPS 0664 | D 254 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 41.6 64.4 17.0 324.0 | H 1.674 | V 0.409 | pL -0.007 | vL 0.001 | ∇ 0.033
U 83 | F 169984 | FPS 0663 | D 257 | rR:μσmM 0.86 0.23 0.00 0.95 | F:μσmM 49.8 76.7 17.0 324.0 | H 1.665 | V 0.404 | pL 0.002 | vL 0.000 | ∇ 0.016
U 84 | F 172032 | FPS 0665 | D 260 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 45.7 67.9 14.0 324.0 | H 1.640 | V 0.408 | pL -0.001 | vL 0.002 | ∇ 0.037
U 85 | F 174080 | FPS 0659 | D 263 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 63.1 96.7 17.0 324.0 | H 1.657 | V 0.400 | pL 0.000 | vL 0.001 | ∇ 0.025
U 86 | F 176128 | FPS 0663 | D 266 | rR:μσmM 0.89 0.18 0.00 0.95 | F:μσmM 39.9 60.5 17.0 324.0 | H 1.685 | V 0.407 | pL -0.003 | vL 0.001 | ∇ 0.026
U 87 | F 178176 | FPS 0663 | D 269 | rR:μσmM 0.85 0.25 0.00 0.96 | F:μσmM 52.2 78.9 16.0 324.0 | H 1.711 | V 0.402 | pL 0.004 | vL 0.001 | ∇ 0.024
U 88 | F 180224 | FPS 0664 | D 272 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 57.3 83.7 18.0 324.0 | H 1.719 | V 0.396 | pL 0.009 | vL 0.001 | ∇ 0.026
U 89 | F 182272 | FPS 0663 | D 275 | rR:μσmM 0.81 0.27 0.00 0.96 | F:μσmM 65.5 88.3 16.0 324.0 | H 1.748 | V 0.376 | pL 0.017 | vL 0.001 | ∇ 0.027
U 90 | F 184320 | FPS 0663 | D 278 | rR:μσmM 0.75 0.31 0.00 0.94 | F:μσmM 84.1 100.3 20.0 324.0 | H 1.749 | V 0.383 | pL 0.000 | vL 0.002 | ∇ 0.033
Status saved
U 91 | F 186368 | FPS 0665 | D 281 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 55.1 75.8 19.0 324.0 | H 1.758 | V 0.356 | pL 0.006 | vL 0.002 | ∇ 0.040
