17,34816,660.9818149359943,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440095871686935,0.0167735880240798,0.00327367743011564,1.4012200608704006e-05,0.0022242990026217465,0.0,0.0,0.0,0.0
18,36864,666.0152686907483,55,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9390392452478409,0.015377654344774783,0.0021344844572013244,0.0001649983041716041,0.008248751593935882,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
19,38912,667.3490349818637,58,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9408162832260132,0.020104858092963696,-0.0015568122180411592,0.0006211829822859727,0.017671028847488356,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
20,40960,660.6794799466868,61,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9420895129442215,0.017620039405301213,0.0033231119450647384,4.228303623676766e-05,0.007196036185890802,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
21,43008,670.6571664245698,64,0.04982638917863369,0.14155247566843554,0.0,0.5444444417953491,310.5625,40.1060605613416,164.0,324.0,1.9405398219823837,0.015738173853605986,0.0019778733876592014,0.00018520777666708454,0.009006083053167295,0.04982638917863369,0.14155247566843554,0.0,0.5444444417953491
22,45056,663.8391021055684,67,0.04982638917863369,0.14155247566843554,0.0,0.5444444417953491,310.5625,40.1060605613416,164.0,324.0,1.939488023519516,0.020288140047341585,-0.002154969683033414,0.0006755856302333996,0.021725318204726285,0.04982638917863369,0.14155247566843554,0.0,0.5444444417953491
23,47104,665.1379418322762,70,0.04982638917863369,0.14155247566843554,0.0,0.5444444417953491,310.5625,40.1060605613416,164.0,324.0,1.9387531876564026,0.02127225568983704,0.00338556150381919,0.0001809816440072609,0.017637899234437725,0.04982638917863369,0.14155247566843554,0.0,0.5444444417953491
24,49152,665.5826594483588,74,0.045659721828997135,0.13640475875244823,0.0,0.5444444417953491,312.0625,38.95585442202494,164.0,324.0,1.939133644104004,0.01384426315780729,0.0015469864447368309,8.932901573643903e-05,0.005144549304394103,0.045659721828997135,0.13640475875244823,0.0,0.5444444417953491
25,51200,659.6621069768131,77,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9422184079885483,0.009798494167625904,0.0018192941060988232,2.1603325535579643e-05,0.002596724753273014,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
26,53248,666.6728180055496,80,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9446077346801758,0.0076317121856845915,0.00211438414407894,1.0035202649305575e-05,0.002108824104512048,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
27,55296,664.3296052738427,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449411630630493,0.006009523756802082,0.0013755494583165273,7.704127426677587e-06,0.0014762308409283576,0.0,0.0,0.0,0.0
28,57344,663.0914975197951,86,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.944275587797165,0.006315995648037642,0.0004897748385701561,2.2305624383989198e-05,0.0031686317263180893,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
29,59392,673.2811696088128,89,0.018750000279396772,0.05203701726219796,0.0,0.1944444477558136,321.75,8.212033852828421,290.0,324.0,1.9434384852647781,0.0062475636368617415,-0.0006533328805744532,5.9150006563868374e-05,0.004222747760825296,0.018750000279396772,0.05203701726219796,0.0,0.1944444477558136
30,61440,666.6798031269461,92,0.018750000279396772,0.05203701726219796,0.0,0.1944444477558136,321.75,8.212033852828421,290.0,324.0,1.9444212764501572,0.0038189681072253734,0.00045361714364844374,1.499302322827134e-05,0.0043281271776416655,0.018750000279396772,0.05203701726219796,0.0,0.1944444477558136
31,63488,672.8520380052283,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444833248853683,0.00380308972671628,0.00035627100987767335,1.7668134546511283e-05,0.0022975906837359567,0.0,0.0,0.0,0.0
32,65536,665.7800841105994,98,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.942852646112442,0.005485977009811904,-0.00344354280969128,0.00033066506057366496,0.021932580073478633,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
33,67584,669.6228982528712,101,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9448296129703522,0.0026774644466058817,0.0008828496429487132,3.1152841529547004e-05,0.014187953771078851,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
34,69632,668.7934766368572,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945485919713974,0.0011265465363976546,0.00027199042506254045,6.629221161347232e-06,0.002225686751282285,0.0,0.0,0.0,0.0
35,71680,661.9377131133942,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454907476902008,0.0004626278471278056,-2.0017440419906052e-05,4.866079848397931e-06,0.0022561794016858665,0.0,0.0,0.0,0.0
36,73728,670.7277046539331,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452675431966782,0.00017433750144846272,5.293249557780655e-05,2.6655479814508e-06,0.00099642849747247,0.0,0.0,0.0,0.0
37,75776,662.9938476944117,114,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942354992032051,0.0025694796931929886,-0.0012369839132588822,6.404162786566303e-05,0.00530093071267339,0.0,0.0,0.0,0.0
38,77824,663.5764875833388,117,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9440002590417862,0.003803027189860586,-0.0009360246585856657,4.6365631078515435e-05,0.011909668206714595,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
39,79872,667.2344747376036,120,0.0720486119389534,0.19996255031220775,0.0,0.7472222447395325,302.5625,60.74328023534785,91.0,324.0,1.9397185891866684,0.006004740716889501,-0.006649409668170847,0.000746107198210666,0.010844541321079662,0.0720486119389534,0.19996255031220775,0.0,0.7472222447395325
40,81920,664.9767246310415,123,0.08020833507180214,0.2154678311157152,0.0,0.7472222447395325,299.625,65.87476280792212,91.0,324.0,1.9420722872018814,0.009363279968965799,-0.003316690657811705,0.0008590924444433767,0.018407468940911137,0.08020833507180214,0.2154678311157152,0.0,0.7472222447395325
41,83968,668.0826335069091,126,0.10989583469927311,0.2342738374692068,0.0,0.7472222447395325,291.1875,70.68258161492122,91.0,324.0,1.9330024868249893,0.025965519016608596,-0.0021840346744284034,0.0010377506478107534,0.02197637176997739,0.10989583469927311,0.2342738374692068,0.0,0.7472222447395325
42,86016,668.370252862187,129,0.04114583320915699,0.12045446065268299,0.0,0.4749999940395355,313.6875,32.99946732524633,189.0,324.0,1.9425481259822845,0.010200649849139154,0.0022467694943770766,8.268664805655135e-05,0.005746539860746547,0.04114583320915699,0.12045446065268299,0.0,0.4749999940395355
43,88064,667.4655535421789,132,0.04114583320915699,0.12045446065268299,0.0,0.4749999940395355,313.6875,32.99946732524633,189.0,324.0,1.9426535665988922,0.007465648872312158,0.0011631856905296445,1.960043982762727e-05,0.0050176044690089724,0.04114583320915699,0.12045446065268299,0.0,0.4749999940395355
44,90112,673.0486839643323,135,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9427114725112915,0.00837897986639291,0.000548741963939392,4.578002562993788e-05,0.0061778902436766,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
45,92160,668.3691607608138,138,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9425565153360367,0.011291426606476307,0.00027955155019299127,6.404246960300952e-05,0.0039206243047215225,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
46,94208,668.1994084017653,141,0.03315972164273262,0.06964878662741247,0.0,0.19722221791744232,318.8125,11.303864107021104,289.0,324.0,1.9356828331947327,0.015101892640814185,0.0008389870963583235,0.00020184775348752737,0.012220393641575176,0.03315972164273262,0.06964878662741247,0.0,0.19722221791744232
47,96256,668.5723530384665,144,0.02395833283662796,0.06341821513103285,0.0,0.19722221791744232,319.875,10.936607106411019,289.0,324.0,1.9435286670923233,0.006980028410907835,0.0015950870219967328,1.6382608009735122e-05,0.005020015467861608,0.02395833283662796,0.06341821513103285,0.0,0.19722221791744232
48,98304,664.7046195001368,147,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441009759902954,0.005841366364620626,0.0009906181003316306,1.011681604268233e-05,0.0025067043025865047,0.0,0.0,0.0,0.0
49,100352,672.5245850710932,150,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439009428024292,0.004985439532902092,0.0011621028897934593,1.1328250820952235e-05,0.0034346597687773517,0.0,0.0,0.0,0.0
50,102400,666.2788355498068,154,0.08263888955116272,0.18655497587551012,0.0,0.5722222328186035,301.0,54.47476479985939,154.0,324.0,1.9341609328985214,0.015097282972419634,-0.010318420303519815,0.0014391707300092094,0.028642857025154327,0.08263888955116272,0.18655497587551012,0.0,0.5722222328186035
51,104448,667.1970567919508,157,0.12170138955116272,0.20298747568058456,0.0,0.5722222328186035,291.4375,58.73453918904957,154.0,324.0,1.9316856116056442,0.013267009693663567,-0.00215209605084965,0.0005833202230860479,0.018007746062405367,0.12170138955116272,0.20298747568058456,0.0,0.5722222328186035
52,106496,665.0200720689056,160,0.07482638955116272,0.17102369008906407,0.0,0.5722222328186035,303.8125,49.114940127724886,154.0,324.0,1.9423937648534775,0.008314772334415466,0.0018085640185745433,1.5774725738992856e-05,0.002376892363982367,0.07482638955116272,0.17102369008906407,0.0,0.5722222328186035
53,108544,661.8335187097676,163,0.05034722201526165,0.13401833192965568,0.0,0.4444444477558136,310.375,36.43637433938783,200.0,324.0,1.9377342909574509,0.012303270865231752,-0.00207975640114455,0.0002589514788269298,0.009814659015303057,0.05034722201526165,0.13401833192965568,0.0,0.4444444477558136
54,110592,667.9888066308542,166,0.05434027686715126,0.14610744087033845,0.0,0.5083333253860474,308.9375,40.93816793348232,177.0,324.0,1.9388896077871323,0.013852303731255233,-0.0007925307763798628,0.0004673525318139582,0.010900895527352796,0.05434027686715126,0.14610744087033845,0.0,0.5083333253860474
55,112640,666.3953942495768,169,0.15017361007630825,0.22681764808336213,0.0,0.6138888597488403,281.1875,65.34353329710599,139.0,324.0,1.9232151955366135,0.03193824703339487,-0.012014648295007646,0.0017487828445155174,0.03834848667058952,0.15017361007630825,0.22681764808336213,0.0,0.6138888597488403
56,114688,666.5908701808663,172,0.18489583441987634,0.23868080547942422,0.0,0.6527777910232544,273.1875,70.75505171894089,125.0,324.0,1.9046727269887924,0.044197415467351675,-0.0044085762347094715,0.001619962087715976,0.032340779250726495,0.18489583441987634,0.23868080547942422,0.0,0.6527777910232544
57,116736,667.7579883586897,175,0.22656249860301614,0.2537963435649838,0.0,0.7749999761581421,262.6875,78.08706579037273,81.0,324.0,1.9006743878126144,0.061926663387566805,-0.013465734897181392,0.0028766841569449753,0.0550716055689878,0.22656249860301614,0.2537963435649838,0.0,0.7749999761581421
58,118784,668.5872357707947,178,0.30243055429309607,0.2579276878552312,0.0,0.7749999761581421,239.875,80.31568573448153,81.0,324.0,1.9001731127500534,0.07623130455613136,-0.00786841863009613,0.002249205906991847,0.037590433392587594,0.30243055429309607,0.2579276878552312,0.0,0.7749999761581421
59,120832,667.0667486515287,181,0.2991319475695491,0.27861284525567365,0.0,0.8583333492279053,238.8125,86.3504623250507,51.0,324.0,1.8795394152402878,0.10116865020245314,-0.01284370245411992,0.004856960789766163,0.05648636446119181,0.2991319475695491,0.27861284525567365,0.0,0.8583333492279053
60,122880,670.4718582710046,184,0.4241319475695491,0.23118997515638642,0.0,0.8277778029441833,202.8125,75.4620920976221,62.0,324.0,1.8628338128328323,0.137852031737566,-0.01923889375757426,0.004649437585612759,0.04086062729014145,0.4241319475695491,0.23118997515638642,0.0,0.8277778029441833
61,124928,671.7370236662028,187,0.5831597223877907,0.22120746783900325,0.0,0.8722222447395325,147.8125,73.9790669294362,46.0,324.0,1.8007658869028091,0.21355861239135265,-0.03634342225268483,0.007719778339378536,0.08214389536286823,0.5831597223877907,0.22120746783900325,0.0,0.8722222447395325
62,126976,674.1710765691511,190,0.6346405218629276,0.19917248546766095,0.16388888657093048,0.9166666865348816,131.52941176470588,71.70209419130437,30.0,301.0,1.7762721180915833,0.24233215115964413,-0.03950274642556906,0.007816944213118404,0.1311376638475427,0.6346405218629276,0.19917248546766095,0.16388888657093048,0.9166666865348816
63,129024,677.4583361528117,193,0.7177469101217058,0.10075647376783382,0.4722222089767456,0.8472222089767456,101.61111111111111,36.27233241418909,55.0,190.0,1.7470628172159195,0.26029759272933006,-0.05729808425530791,0.008181496115867049,0.12821657867970387,0.7177469101217058,0.10075647376783382,0.4722222089767456,0.8472222089767456
64,131072,682.5243352368942,196,0.7711309556450162,0.12593639399835954,0.38333332538604736,0.9388889074325562,82.39285714285714,45.33710187167293,22.0,222.0,1.6903681755065918,0.3799593336880207,-0.05971205700188875,0.008402833074796945,0.11343799781384403,0.7711309556450162,0.12593639399835954,0.38333332538604736,0.9388889074325562
65,133120,676.2742368809081,200,0.8328703741232554,0.08806159180744975,0.5055555701255798,0.9361110925674438,60.166666666666664,31.70217307658543,23.0,178.0,1.6107764542102814,0.47806957736611366,-0.08317145332694054,0.008260759175755084,0.14848007335765218,0.8328703741232554,0.08806159180744975,0.5055555701255798,0.9361110925674438
66,135168,672.7594486024706,203,0.8537940368419741,0.13461270549639867,0.10277777910232544,0.949999988079071,52.63414634146341,48.46057290943114,18.0,323.0,1.549963802099228,0.5543610751628876,-0.0755087286233902,0.010714493575505912,0.09978572117397105,0.8537940368419741,0.13461270549639867,0.10277777910232544,0.949999988079071
67,137216,671.7597699952108,206,0.8752834553621254,0.0732446463452092,0.6361111402511597,0.9472222328186035,44.89795918367347,26.36807353519627,19.0,131.0,1.4482755213975906,0.6330696865916252,-0.06148720346391201,0.005073684151284397,0.06769391222836607,0.8752834553621254,0.0732446463452092,0.6361111402511597,0.9472222328186035
68,139264,675.4854167957621,209,0.9071969696969697,0.04141895380431382,0.7333333492279053,0.9611111283302307,33.40909090909091,14.910823070109148,14.0,96.0,1.3025395721197128,0.7211126908659935,-0.07097906712442636,0.0031972967262845486,0.06478518018137003,0.9071969696969697,0.04141895380431382,0.7333333492279053,0.9611111283302307
69,141312,680.0830033770851,212,0.9185956791043282,0.033002598437354466,0.7916666865348816,0.9555555582046509,29.305555555555557,11.880935813414242,16.0,75.0,1.258659988641739,0.7616492733359337,-0.034819382010027766,0.003176121797878295,0.046108045272453144,0.9185956791043282,0.033002598437354466,0.7916666865348816,0.9555555582046509
70,143360,671.6039911250649,215,0.9184587809347338,0.05526153581676821,0.5944444537162781,0.9555555582046509,29.35483870967742,19.894152791626137,16.0,146.0,1.2316219806671143,0.7545159384608269,-0.007801477506291121,0.0026105793949682266,0.05607318807566561,0.9184587809347338,0.05526153581676821,0.5944444537162781,0.9555555582046509
71,145408,677.0708252216242,218,0.9154605253746635,0.06337246030383822,0.5972222089767456,0.9555555582046509,30.43421052631579,22.81408586488653,16.0,145.0,1.2598696202039719,0.7895862832665443,-0.008571021782699972,0.0021054609824204817,0.03761774947135583,0.9154605253746635,0.06337246030383822,0.5972222089767456,0.9555555582046509
72,147456,677.6899222323198,221,0.9273088032549078,0.021246634557910645,0.8388888835906982,0.9527778029441833,26.16883116883117,7.648788372605078,17.0,58.0,1.312901571393013,0.8037619590759277,-0.0013373760484682862,0.0016508042754139751,0.0351798360546718,0.9273088032549078,0.021246634557910645,0.8388888835906982,0.9527778029441833
73,149504,678.1925479888043,224,0.9162990222958958,0.023947074002310085,0.824999988079071,0.949999988079071,30.13235294117647,8.620946467359579,18.0,63.0,1.3258019387722015,0.7913725227117538,0.0011996781577181537,0.0011082885102950968,0.029180244024725528,0.9162990222958958,0.023947074002310085,0.824999988079071,0.949999988079071
74,151552,680.1473525517993,227,0.9259379482888556,0.021000938550076693,0.8305555582046509,0.9555555582046509,26.662337662337663,7.560338049217884,16.0,61.0,1.2938234210014343,0.798016756772995,-0.011318565928377211,0.0012561214243760332,0.022407682045410195,0.9259379482888556,0.021000938550076693,0.8305555582046509,0.9555555582046509
