update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.8522177177489,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9153441786766052,0.16924829967319965,0.03969999961555004,0.0013637906376970932,0.04225979659120288,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.1100581547331,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.923713281750679,0.15268222615122795,0.02658726880326867,0.00012980494193470804,0.028486374132366807,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.1216315038885,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9282307177782059,0.11623899452388287,0.04085829108953476,0.0010491356588318013,0.037265863434206445,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.8029283128025,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9335821866989136,0.10778922028839588,0.018830929649993777,7.933085908007342e-05,0.02154534170753472,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.7887795182203,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389171451330185,0.09449818916618824,0.016943967901170254,8.838437679514755e-05,0.014120096953577296,0.0,0.0,0.0,0.0
11,22528,668.955768603712,33,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325,309.4375,56.40031997914551,91.0,324.0,1.934237852692604,0.07730244845151901,0.013191827456466854,0.0017830484139267355,0.02503045251306129,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325
12,24576,665.516035068546,36,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325,309.4375,56.40031997914551,91.0,324.0,1.9383089244365692,0.06404336029663682,0.011465017450973392,5.4092595746624283e-05,0.010024288262462159,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325
13,26624,668.3411833806013,39,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325,309.4375,56.40031997914551,91.0,324.0,1.939465969800949,0.04873320134356618,0.01563779474236071,0.0001898268237709999,0.016924573744246593,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325
14,28672,666.7887899763882,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396405071020126,0.04136615665629506,0.007207855116575956,4.954493033437757e-05,0.009487435694113863,0.0,0.0,0.0,0.0
15,30720,666.0512630762017,46,0.034548611380159855,0.09210212697860962,0.0,0.3083333373069763,316.0625,21.390619293279006,249.0,324.0,1.9406981021165848,0.03742062905803323,0.0020268100706744008,0.00036481573806668166,0.008890107257853101,0.034548611380159855,0.09210212697860962,0.0,0.3083333373069763
16,32768,666.2035463548965,49,0.058854167349636555,0.17508050296354688,0.0,0.6972222328186035,307.3125,52.721815634042805,109.0,324.0,1.9374206960201263,0.03207124583423138,0.0013584648331743665,0.001554693553771358,0.02217138489243703,0.058854167349636555,0.17508050296354688,0.0,0.6972222328186035
17,34816,670.0601500181713,52,0.12361111305654049,0.22607980350823023,0.0,0.6972222328186035,288.5,66.81410779169322,109.0,324.0,1.9353374391794205,0.03904497157782316,-0.004794707463588566,0.0008654952434881125,0.025894460102584838,0.12361111305654049,0.22607980350823023,0.0,0.6972222328186035
18,36864,680.1799895066194,55,0.13246527966111898,0.2238282260347977,0.0,0.6972222328186035,287.5625,66.41344813928877,109.0,324.0,1.938579112291336,0.021069074282422662,0.005156228260602802,0.0001613830072528799,0.010310823258455263,0.13246527966111898,0.2238282260347977,0.0,0.6972222328186035
19,38912,668.7239172915339,58,0.08888889010995626,0.17135478598384152,0.0,0.5333333611488342,301.0,48.17027091474575,168.0,324.0,1.9433127045631409,0.017638623481616378,0.003277727373642847,2.2576214860237087e-05,0.003097214845521611,0.08888889010995626,0.17135478598384152,0.0,0.5333333611488342
20,40960,667.8689377700798,61,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9402739703655243,0.01816700748167932,0.00013242562272353098,0.0002814723156916443,0.014908118663485848,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
21,43008,668.2533662644462,64,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9417388588190079,0.0182674468960613,0.003102690418018028,0.00013636166295327712,0.006438610566056519,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
22,45056,664.9702384458993,67,0.0720486119389534,0.19327642722358587,0.0,0.6666666865348816,302.5625,57.870511435013256,120.0,324.0,1.9371377378702164,0.022435534046962857,-0.00432534432184184,0.0009811757117859088,0.025806793856669178,0.0720486119389534,0.19327642722358587,0.0,0.6666666865348816
23,47104,665.1929517197885,70,0.0720486119389534,0.19327642722358587,0.0,0.6666666865348816,302.5625,57.870511435013256,120.0,324.0,1.9409816712141037,0.01760637538973242,0.004065534929395653,0.0001512709932285361,0.017944840644703215,0.0720486119389534,0.19327642722358587,0.0,0.6666666865348816
24,49152,662.1955095093618,73,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.94095978140831,0.02008449356071651,0.0013859333012078423,0.0001729618115859921,0.007805367074109648,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
25,51200,668.7501044784021,76,0.05815972201526165,0.15518764956689524,0.0,0.5222222208976746,307.5625,44.08935351930214,172.0,324.0,1.937317043542862,0.019428840838372707,0.0006099180263845483,0.0003530265266817878,0.01640060807010816,0.05815972201526165,0.15518764956689524,0.0,0.5222222208976746
26,53248,671.6615988279377,79,0.05815972201526165,0.15518764956689524,0.0,0.5222222208976746,307.5625,44.08935351930214,172.0,324.0,1.9374576807022095,0.020280592143535614,0.0027330371376592666,0.0002001603379540029,0.014186082525889586,0.05815972201526165,0.15518764956689524,0.0,0.5222222208976746
27,55296,665.2060874487046,82,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9394850432872772,0.016945749055594206,0.0028080967895220965,0.0001928296892401704,0.005664869715952038,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
28,57344,657.4851691188728,86,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9429354965686798,0.014821437885984778,0.003824877960141748,2.4137326363415923e-05,0.004422084733184085,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
29,59392,662.8241037396295,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415541291236877,0.015527583658695221,0.0006054611767467577,5.993004288029624e-05,0.009162075940212747,0.0,0.0,0.0,0.0
30,61440,666.1428416551674,92,0.05885416828095913,0.16095904059274954,0.0,0.5861111283302307,307.3125,46.525152807379364,149.0,324.0,1.9386036545038223,0.014558738912455738,-0.0007731971636530943,0.00032968971572699957,0.02128873214624969,0.05885416828095913,0.16095904059274954,0.0,0.5861111283302307
31,63488,670.9221674372046,95,0.0833333358168602,0.17892695522538704,0.0,0.5861111283302307,300.75,50.907391408321054,149.0,324.0,1.9359989911317825,0.019959739642217755,0.00041996186337200925,0.00026522624830249697,0.0115814564094032,0.0833333358168602,0.17892695522538704,0.0,0.5861111283302307
32,65536,671.694844597249,98,0.07569444552063942,0.15877284459195698,0.0,0.46388888359069824,303.5,43.247832315620165,193.0,324.0,1.9336749911308289,0.02045613108202815,-0.002653945855854545,0.000356981126969913,0.016586228013663527,0.07569444552063942,0.15877284459195698,0.0,0.46388888359069824
33,67584,668.5698032661946,101,0.12534721940755844,0.22885052390613497,0.0,0.6416666507720947,287.875,67.77709329117029,129.0,324.0,1.9150383323431015,0.03487249882891774,-0.005845497653353959,0.0015371397967101075,0.031502736144681937,0.12534721940755844,0.22885052390613497,0.0,0.6416666507720947
34,69632,669.1885627247135,104,0.13576388638466597,0.22669090425873278,0.0,0.6416666507720947,286.375,67.22432130561081,129.0,324.0,1.9281959980726242,0.027458544820547104,-0.0003664658361230977,0.0008989039124571718,0.025371114234493758,0.13576388638466597,0.22669090425873278,0.0,0.6416666507720947
35,71680,672.2282243938376,107,0.1059027761220932,0.20616901926015938,0.0,0.6416666507720947,297.125,62.449854883738524,129.0,324.0,1.9232518076896667,0.026080369018018246,0.005658503243466839,0.00026255300144839566,0.025160929538223346,0.1059027761220932,0.20616901926015938,0.0,0.6416666507720947
36,73728,668.0821658657657,110,0.09687499888241291,0.17118266430783127,0.0,0.6638888716697693,302.625,50.32006930639106,121.0,324.0,1.9140512645244598,0.036101558711379766,-0.007787585607729852,0.0013050177149125375,0.024855920565795317,0.09687499888241291,0.17118266430783127,0.0,0.6638888716697693
37,75776,665.4361240366886,113,0.301388886757195,0.29340585586883156,0.0,0.7583333253860474,238.0,92.36408934212473,87.0,324.0,1.9071815311908722,0.05094709852710366,-0.011246946291066706,0.0023954666103236377,0.041915317390630785,0.301388886757195,0.29340585586883156,0.0,0.7583333253860474
38,77824,659.276111773249,116,0.3052083281800151,0.2853851869130426,0.0,0.8194444179534912,236.625,88.83895190174184,65.0,324.0,1.899554580450058,0.0561224683187902,-0.019857870531268418,0.0037487995577976108,0.041383398867115444,0.3052083281800151,0.2853851869130426,0.0,0.8194444179534912
39,79872,673.8710958717982,119,0.3027777737006545,0.2785371499481457,0.0,0.8194444179534912,237.5,86.1132974632838,65.0,324.0,1.8934407979249954,0.0565336556173861,-0.009072373766684905,0.001718735096801538,0.04820743428824026,0.3027777737006545,0.2785371499481457,0.0,0.8194444179534912
40,81920,664.6336453421322,123,0.40989582799375057,0.2937852387535122,0.0,0.8472222089767456,203.4375,93.66227145307762,55.0,324.0,1.862861528992653,0.08195778261870146,-0.029359301552176476,0.0052242373349145055,0.09597616676696114,0.40989582799375057,0.2937852387535122,0.0,0.8472222089767456
41,83968,672.0140243119158,126,0.4144097175449133,0.2996255645795376,0.0,0.8472222089767456,201.8125,95.8776686395221,55.0,324.0,1.8698988556861877,0.11205793358385563,-0.009977978945244104,0.0051410542509984225,0.08585025411814992,0.4144097175449133,0.2996255645795376,0.0,0.8472222089767456
42,86016,668.2410456379437,129,0.3944444367662072,0.28546818932994356,0.0,0.8111110925674438,211.25,94.03091247031479,68.0,324.0,1.837329164147377,0.15834935195744038,-0.016789153567515314,0.006013016914948821,0.07419037242381969,0.3944444367662072,0.28546818932994356,0.0,0.8111110925674438
43,88064,670.8317324099786,132,0.5984567950169245,0.2624574957779476,0.0,0.8861111402511597,140.55555555555554,85.62594507003004,41.0,324.0,1.8037019968032837,0.19873946905136108,-0.03739198436960578,0.007577428943477571,0.07230392519076492,0.5984567950169245,0.2624574957779476,0.0,0.8861111402511597
44,90112,667.8360177202579,135,0.6428819494321942,0.25366520145943944,0.0,0.8972222208976746,126.3125,85.8703373916162,37.0,324.0,1.7696120887994766,0.21327626705169678,-0.03020509914495051,0.0054620649316348135,0.06806445427706821,0.6428819494321942,0.25366520145943944,0.0,0.8972222208976746
45,92160,670.1780355941364,138,0.7016025678469584,0.1724498334069445,0.26944443583488464,0.9083333611488342,107.42307692307692,62.081939078634726,33.0,263.0,1.724280059337616,0.3044579476118088,-0.08248012838885188,0.01173829275649041,0.14275507845782473,0.7016025678469584,0.1724498334069445,0.26944443583488464,0.9083333611488342
46,94208,670.7567726061785,141,0.8098958358168602,0.134223620560298,0.25555557012557983,0.925000011920929,68.4375,48.32050386481912,27.0,268.0,1.6841963231563568,0.4322913587093353,-0.07457015011459589,0.009611164627131075,0.10734978566790498,0.8098958358168602,0.134223620560298,0.25555557012557983,0.925000011920929
47,96256,676.3553344449057,144,0.8215488213481326,0.09894937911204908,0.41111111640930176,0.9305555820465088,64.24242424242425,35.62177602894586,25.0,212.0,1.645830288529396,0.4967355355620384,-0.052881700452417135,0.008670648850966245,0.11133943299129546,0.8215488213481326,0.09894937911204908,0.41111111640930176,0.9305555820465088
48,98304,673.3839850509185,147,0.8661375656014397,0.06899121394703618,0.6194444298744202,0.949999988079071,48.19047619047619,24.83683717234591,18.0,137.0,1.5025879591703415,0.5519846975803375,-0.07051650807261467,0.009208431001752615,0.09661755810497429,0.8661375656014397,0.06899121394703618,0.6194444298744202,0.949999988079071
49,100352,672.2750478950704,150,0.8762578638094776,0.09002090771337927,0.3611111044883728,0.949999988079071,44.54716981132076,32.40752651790784,18.0,230.0,1.4550527483224869,0.6341961175203323,-0.0617039417847991,0.007463962945621461,0.08692517953657931,0.8762578638094776,0.09002090771337927,0.3611111044883728,0.949999988079071
50,102400,671.8828790502273,153,0.8965579737787661,0.05509526822336091,0.6611111164093018,0.9472222328186035,37.23913043478261,19.834297022437955,19.0,122.0,1.447463646531105,0.6436213701963425,-0.03464156691916287,0.005820327904075384,0.07486770537957965,0.8965579737787661,0.05509526822336091,0.6611111164093018,0.9472222328186035
51,104448,681.3737099907042,156,0.8865984375016731,0.07152937150374894,0.6527777910232544,0.9555555582046509,40.824561403508774,25.75057335898378,16.0,125.0,1.3884151130914688,0.7090714052319527,-0.026071024825796485,0.004794938606210053,0.09015134804697415,0.8865984375016731,0.07152937150374894,0.6527777910232544,0.9555555582046509
52,106496,679.152461242751,159,0.9168622879914834,0.028622995476434106,0.8222222328186035,0.9527778029441833,29.929577464788732,10.30427771646726,17.0,64.0,1.257366582751274,0.7644569724798203,-0.029187869746237993,0.0026926515565719455,0.042701320747918214,0.9168622879914834,0.028622995476434106,0.8222222328186035,0.9527778029441833
53,108544,677.8724485286505,162,0.9192274324595928,0.04004754696808948,0.6555555462837219,0.9472222328186035,29.078125,14.417117308407219,19.0,124.0,1.2868001013994217,0.7602507844567299,-0.004137003445066512,0.0021234469168120995,0.03824095438757355,0.9192274324595928,0.04004754696808948,0.6555555462837219,0.9472222328186035
54,110592,676.5376752838586,165,0.9168231621594496,0.05834895880578635,0.5083333253860474,0.9527778029441833,29.943661971830984,21.005624547875275,17.0,177.0,1.356247901916504,0.7806967347860336,0.0022897580502103665,0.0028256839723326266,0.04112046907560189,0.9168231621594496,0.05834895880578635,0.5083333253860474,0.9527778029441833
55,112640,678.2780695948604,168,0.9089409708976746,0.04906157290579254,0.6611111164093018,0.949999988079071,32.78125,17.66216715008382,18.0,122.0,1.4420017004013062,0.7667249366641045,0.0074258369859308004,0.0025318654370494187,0.04755909329831417,0.9089409708976746,0.04906157290579254,0.6611111164093018,0.949999988079071
56,114688,675.5544241877064,171,0.9015536722490343,0.030597349212101395,0.7638888955116272,0.9388889074325562,35.440677966101696,11.015045467859224,22.0,85.0,1.4990045726299286,0.7614690884947777,0.01492410828359425,0.0015257016639225185,0.04870381856923667,0.9015536722490343,0.030597349212101395,0.7638888955116272,0.9388889074325562
57,116736,674.4044442884692,174,0.8997903589932423,0.03917552782385824,0.7583333253860474,0.9527778029441833,36.075471698113205,14.103189866131082,17.0,87.0,1.5072830766439438,0.7502942308783531,0.012152154697105289,0.0023178569972515106,0.0468207432766254,0.8997903589932423,0.03917552782385824,0.7583333253860474,0.9527778029441833
58,118784,674.4400802927422,177,0.8971230132239205,0.04130452559332142,0.6777777671813965,0.9361110925674438,37.035714285714285,14.869629025195579,23.0,116.0,1.5277318954467773,0.720128171145916,0.005492835131008178,0.002409722044831142,0.0414242292403119,0.8971230132239205,0.04130452559332142,0.6777777671813965,0.9361110925674438
59,120832,677.2446350029657,180,0.9004237288135594,0.030565453637032416,0.8083333373069763,0.949999988079071,35.847457627118644,11.003564228909191,18.0,69.0,1.4558702558279037,0.7465355023741722,-0.00952424283605069,0.002070084388833493,0.0376448029262939,0.9004237288135594,0.030565453637032416,0.8083333373069763,0.949999988079071
60,122880,678.8036142972144,183,0.9069892533363835,0.02757877484695981,0.8083333373069763,0.9472222328186035,33.483870967741936,9.928359406240274,19.0,69.0,1.4050233364105225,0.754127524793148,-0.005695624073268846,0.001807739638024941,0.03612798081112673,0.9069892533363835,0.02757877484695981,0.8083333373069763,0.9472222328186035
61,124928,681.2050674429873,186,0.913184084109406,0.024823607005881047,0.8361111283302307,0.9472222328186035,31.253731343283583,8.93649783414979,19.0,59.0,1.4036459773778915,0.7719888463616371,-0.017562881694175303,0.0014178885612636805,0.04280639483164147,0.913184084109406,0.024823607005881047,0.8361111283302307,0.9472222328186035
62,126976,678.9687083940773,189,0.9166245812719519,0.023222904135502875,0.8361111283302307,0.9444444179534912,30.015151515151516,8.360245799348727,20.0,59.0,1.4141018092632294,0.7816121280193329,-0.001366137046716176,0.0015666837862227112,0.026862712428149492,0.9166245812719519,0.023222904135502875,0.8361111283302307,0.9444444179534912
63,129024,680.374152555462,193,0.9191269823483058,0.025881899399722068,0.7805555462837219,0.949999988079071,29.114285714285714,9.317484113433283,18.0,79.0,1.400703877210617,0.7940376028418541,-0.0023228823847603053,0.001147121460235212,0.023292533517027775,0.9191269823483058,0.025881899399722068,0.7805555462837219,0.949999988079071
64,131072,678.877164342476,196,0.917661691779521,0.020846189446476832,0.8416666388511658,0.9555555582046509,29.64179104477612,7.504628407751264,16.0,57.0,1.4060128480196,0.7863982915878296,0.0009970142127713189,0.0011503373680170625,0.021126653029037747,0.917661691779521,0.020846189446476832,0.8416666388511658,0.9555555582046509
65,133120,672.3151950339401,199,0.9100168356389711,0.025926878278929213,0.8388888835906982,0.949999988079071,32.39393939393939,9.333677679598217,18.0,58.0,1.4311004281044006,0.774726964533329,0.0056231382477562875,0.0016100324573926628,0.02842036966686797,0.9100168356389711,0.025926878278929213,0.8388888835906982,0.949999988079071
66,135168,678.6672321479926,202,0.9102864610031247,0.02882438304269199,0.8055555820465088,0.9527778029441833,32.296875,10.376776485709568,17.0,70.0,1.4282085299491882,0.7742659896612167,0.005817202007165179,0.0015094016853254288,0.04061536812868208,0.9102864610031247,0.02882438304269199,0.8055555820465088,0.9527778029441833
67,137216,679.634674354799,205,0.9155058015638323,0.025418686803967614,0.8333333134651184,0.949999988079071,30.417910447761194,9.150726671628112,18.0,60.0,1.4625143855810165,0.7778355404734612,0.0026664383985917084,0.0017412703164154664,0.034728745514047074,0.9155058015638323,0.025418686803967614,0.8333333134651184,0.949999988079071
68,139264,673.7479970354863,208,0.8979532174896776,0.04187739785303564,0.7277777791023254,0.9472222328186035,36.73684210526316,15.075862334056389,19.0,98.0,1.4789974987506866,0.7602080404758453,0.022927519865334034,0.0016952267760643736,0.03542277913395562,0.8979532174896776,0.04187739785303564,0.7277777791023254,0.9472222328186035
69,141312,675.9291907240406,211,0.9016161626035517,0.03073040848419233,0.8055555820465088,0.9388889074325562,35.41818181818182,11.06294537320774,22.0,70.0,1.503509983420372,0.7606532424688339,0.010637832223437726,0.0016699953412171453,0.03304660254815097,0.9016161626035517,0.03073040848419233,0.8055555820465088,0.9388889074325562
70,143360,682.8278918001284,214,0.9096600368841371,0.02868485255923266,0.8083333373069763,0.9555555582046509,32.52238805970149,10.326546299527026,16.0,69.0,1.4145167768001556,0.7665466740727425,-0.009692307095974684,0.0013689757033716887,0.026467257125780685,0.9096600368841371,0.02868485255923266,0.8083333373069763,0.9555555582046509
71,145408,680.0016016178304,217,0.9127865954050942,0.026163590856903996,0.824999988079071,0.949999988079071,31.396825396825395,9.418893007007258,18.0,63.0,1.4071895480155945,0.7589749172329903,-0.009593354421667755,0.0018768365698633716,0.03304060787117165,0.9127865954050942,0.026163590856903996,0.824999988079071,0.949999988079071
