-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=350416, spec=[0, 5, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0727 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.904 | V 0.450 | pL 0.078 | vL 0.001 | ∇ 0.065
U 16 | F 032768 | FPS 0669 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.021 | pL 0.007 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0664 | D 51 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 311.0 50.3 116.0 324.0 | H 1.934 | V 0.020 | pL -0.000 | vL 0.001 | ∇ 0.021
U 18 | F 036864 | FPS 0671 | D 54 | rR:μσmM 0.06 0.17 0.00 0.68 | F:μσmM 308.7 50.5 116.0 324.0 | H 1.944 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.02 0.06 0.00 0.20 | F:μσmM 320.4 10.0 287.0 324.0 | H 1.944 | V 0.014 | pL 0.001 | vL 0.000 | ∇ 0.007
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.7 5.1 303.0 324.0 | H 1.945 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0677 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0669 | D 70 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.4 2.4 314.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.006
U 24 | F 049152 | FPS 0670 | D 73 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.4 2.4 314.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0664 | D 76 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.4 2.4 314.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 26 | F 053248 | FPS 0669 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0666 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0667 | D 85 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 29 | F 059392 | FPS 0672 | D 88 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 30 | F 061440 | FPS 0661 | D 91 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
Status saved
U 31 | F 063488 | FPS 0672 | D 94 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 32 | F 065536 | FPS 0665 | D 98 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 33 | F 067584 | FPS 0666 | D 101 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 34 | F 069632 | FPS 0664 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 35 | F 071680 | FPS 0664 | D 107 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 36 | F 073728 | FPS 0673 | D 110 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 37 | F 075776 | FPS 0663 | D 113 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 38 | F 077824 | FPS 0667 | D 116 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 12.1 274.0 324.0 | H 1.943 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.006
U 39 | F 079872 | FPS 0673 | D 119 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 12.1 274.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.004
U 40 | F 081920 | FPS 0666 | D 122 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
Status saved
U 41 | F 083968 | FPS 0672 | D 125 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 42 | F 086016 | FPS 0670 | D 128 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 43 | F 088064 | FPS 0667 | D 131 | rR:μσmM 0.07 0.15 0.00 0.40 | F:μσmM 304.9 39.8 217.0 324.0 | H 1.937 | V 0.008 | pL -0.009 | vL 0.001 | ∇ 0.023
U 44 | F 090112 | FPS 0671 | D 134 | rR:μσmM 0.07 0.15 0.00 0.40 | F:μσmM 304.9 39.8 217.0 324.0 | H 1.944 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.005
U 45 | F 092160 | FPS 0666 | D 137 | rR:μσmM 0.08 0.17 0.00 0.53 | F:μσmM 301.5 48.1 169.0 324.0 | H 1.935 | V 0.014 | pL -0.005 | vL 0.001 | ∇ 0.033
U 46 | F 094208 | FPS 0673 | D 141 | rR:μσmM 0.06 0.15 0.00 0.53 | F:μσmM 308.1 43.3 169.0 324.0 | H 1.940 | V 0.017 | pL 0.006 | vL 0.000 | ∇ 0.012
U 47 | F 096256 | FPS 0669 | D 144 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.002
U 48 | F 098304 | FPS 0670 | D 147 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.944 | V 0.012 | pL -0.000 | vL 0.000 | ∇ 0.008
U 49 | F 100352 | FPS 0668 | D 150 | rR:μσmM 0.04 0.11 0.00 0.43 | F:μσmM 315.0 28.5 206.0 324.0 | H 1.940 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.013
U 50 | F 102400 | FPS 0667 | D 153 | rR:μσmM 0.06 0.13 0.00 0.43 | F:μσmM 310.2 35.0 206.0 324.0 | H 1.943 | V 0.015 | pL -0.000 | vL 0.000 | ∇ 0.010
Status saved
U 51 | F 104448 | FPS 0666 | D 156 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.5 231.0 324.0 | H 1.942 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.011
U 52 | F 106496 | FPS 0664 | D 159 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.5 231.0 324.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.004
U 53 | F 108544 | FPS 0670 | D 162 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.6 206.0 324.0 | H 1.941 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.016
U 54 | F 110592 | FPS 0669 | D 165 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.6 206.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.005
U 55 | F 112640 | FPS 0663 | D 168 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.3 33.6 185.0 324.0 | H 1.939 | V 0.010 | pL -0.003 | vL 0.001 | ∇ 0.019
U 56 | F 114688 | FPS 0666 | D 171 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.3 33.6 185.0 324.0 | H 1.943 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.014
U 57 | F 116736 | FPS 0670 | D 174 | rR:μσmM 0.07 0.15 0.00 0.47 | F:μσmM 306.4 39.2 191.0 324.0 | H 1.932 | V 0.015 | pL -0.006 | vL 0.001 | ∇ 0.018
U 58 | F 118784 | FPS 0669 | D 177 | rR:μσmM 0.13 0.20 0.00 0.57 | F:μσmM 289.1 56.0 155.0 324.0 | H 1.936 | V 0.011 | pL -0.003 | vL 0.000 | ∇ 0.010
U 59 | F 120832 | FPS 0671 | D 181 | rR:μσmM 0.10 0.19 0.00 0.57 | F:μσmM 297.9 53.1 155.0 324.0 | H 1.936 | V 0.015 | pL -0.002 | vL 0.000 | ∇ 0.020
U 60 | F 122880 | FPS 0665 | D 184 | rR:μσmM 0.04 0.11 0.00 0.45 | F:μσmM 315.2 30.2 199.0 324.0 | H 1.940 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.009
Status saved
U 61 | F 124928 | FPS 0667 | D 187 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.2 30.3 199.0 324.0 | H 1.939 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.006
U 62 | F 126976 | FPS 0669 | D 190 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.005
U 63 | F 129024 | FPS 0674 | D 193 | rR:μσmM 0.07 0.18 0.00 0.60 | F:μσmM 303.6 54.3 145.0 324.0 | H 1.926 | V 0.011 | pL -0.005 | vL 0.001 | ∇ 0.022
U 64 | F 131072 | FPS 0667 | D 196 | rR:μσmM 0.07 0.18 0.00 0.60 | F:μσmM 303.6 54.3 145.0 324.0 | H 1.943 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.003
U 65 | F 133120 | FPS 0668 | D 199 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.8 43.6 144.0 324.0 | H 1.940 | V 0.011 | pL -0.004 | vL 0.001 | ∇ 0.028
U 66 | F 135168 | FPS 0668 | D 202 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.8 43.6 144.0 324.0 | H 1.943 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.006
U 67 | F 137216 | FPS 0670 | D 205 | rR:μσmM 0.05 0.15 0.00 0.60 | F:μσmM 309.2 44.8 144.0 324.0 | H 1.941 | V 0.016 | pL 0.000 | vL 0.000 | ∇ 0.014
U 68 | F 139264 | FPS 0667 | D 208 | rR:μσmM 0.04 0.12 0.00 0.44 | F:μσmM 312.9 31.4 203.0 324.0 | H 1.938 | V 0.012 | pL -0.001 | vL 0.001 | ∇ 0.010
U 69 | F 141312 | FPS 0663 | D 211 | rR:μσmM 0.06 0.12 0.00 0.44 | F:μσmM 310.6 31.9 203.0 324.0 | H 1.941 | V 0.016 | pL 0.001 | vL 0.000 | ∇ 0.010
U 70 | F 143360 | FPS 0667 | D 214 | rR:μσmM 0.06 0.18 0.00 0.71 | F:μσmM 307.9 53.2 105.0 324.0 | H 1.936 | V 0.013 | pL -0.003 | vL 0.001 | ∇ 0.018
Status saved
U 71 | F 145408 | FPS 0666 | D 217 | rR:μσmM 0.14 0.26 0.00 0.71 | F:μσmM 282.9 77.5 105.0 324.0 | H 1.926 | V 0.029 | pL -0.012 | vL 0.002 | ∇ 0.044
U 72 | F 147456 | FPS 0672 | D 220 | rR:μσmM 0.20 0.31 0.00 0.88 | F:μσmM 264.6 97.1 45.0 324.0 | H 1.928 | V 0.021 | pL -0.011 | vL 0.002 | ∇ 0.065
U 73 | F 149504 | FPS 0670 | D 224 | rR:μσmM 0.21 0.30 0.00 0.88 | F:μσmM 262.0 94.0 45.0 324.0 | H 1.926 | V 0.033 | pL 0.001 | vL 0.002 | ∇ 0.064
U 74 | F 151552 | FPS 0672 | D 227 | rR:μσmM 0.19 0.27 0.00 0.83 | F:μσmM 269.0 82.0 60.0 324.0 | H 1.915 | V 0.050 | pL -0.008 | vL 0.003 | ∇ 0.066
U 75 | F 153600 | FPS 0668 | D 230 | rR:μσmM 0.24 0.30 0.00 0.83 | F:μσmM 251.9 90.0 60.0 324.0 | H 1.903 | V 0.043 | pL -0.014 | vL 0.002 | ∇ 0.035
U 76 | F 155648 | FPS 0673 | D 233 | rR:μσmM 0.28 0.31 0.00 0.80 | F:μσmM 240.4 96.0 71.0 324.0 | H 1.894 | V 0.057 | pL -0.014 | vL 0.003 | ∇ 0.033
U 77 | F 157696 | FPS 0668 | D 236 | rR:μσmM 0.34 0.35 0.00 0.91 | F:μσmM 222.9 109.9 31.0 324.0 | H 1.893 | V 0.072 | pL -0.008 | vL 0.003 | ∇ 0.039
U 78 | F 159744 | FPS 0665 | D 239 | rR:μσmM 0.39 0.33 0.00 0.91 | F:μσmM 209.9 105.2 31.0 324.0 | H 1.880 | V 0.084 | pL -0.012 | vL 0.003 | ∇ 0.044
U 79 | F 161792 | FPS 0663 | D 242 | rR:μσmM 0.41 0.35 0.00 0.87 | F:μσmM 200.5 109.4 46.0 324.0 | H 1.863 | V 0.102 | pL -0.014 | vL 0.003 | ∇ 0.055
U 80 | F 163840 | FPS 0665 | D 245 | rR:μσmM 0.56 0.32 0.00 0.94 | F:μσmM 152.9 108.7 21.0 324.0 | H 1.816 | V 0.159 | pL -0.034 | vL 0.009 | ∇ 0.060
Status saved
U 81 | F 165888 | FPS 0667 | D 248 | rR:μσmM 0.56 0.35 0.00 0.94 | F:μσmM 150.9 112.0 21.0 324.0 | H 1.822 | V 0.158 | pL -0.020 | vL 0.005 | ∇ 0.046
U 82 | F 167936 | FPS 0662 | D 251 | rR:μσmM 0.67 0.33 0.00 0.93 | F:μσmM 114.5 108.4 24.0 324.0 | H 1.747 | V 0.245 | pL -0.044 | vL 0.009 | ∇ 0.074
U 83 | F 169984 | FPS 0666 | D 254 | rR:μσmM 0.77 0.26 0.00 0.95 | F:μσmM 78.8 85.1 18.0 324.0 | H 1.727 | V 0.287 | pL -0.038 | vL 0.006 | ∇ 0.058
U 84 | F 172032 | FPS 0667 | D 257 | rR:μσmM 0.77 0.30 0.00 0.95 | F:μσmM 79.3 99.2 19.0 324.0 | H 1.672 | V 0.318 | pL -0.026 | vL 0.005 | ∇ 0.070
U 85 | F 174080 | FPS 0666 | D 260 | rR:μσmM 0.77 0.28 0.00 0.93 | F:μσmM 77.6 90.8 25.0 324.0 | H 1.692 | V 0.334 | pL -0.019 | vL 0.002 | ∇ 0.041
U 86 | F 176128 | FPS 0665 | D 264 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 55.6 80.5 18.0 324.0 | H 1.648 | V 0.376 | pL -0.025 | vL 0.002 | ∇ 0.056
U 87 | F 178176 | FPS 0667 | D 267 | rR:μσmM 0.85 0.25 0.00 0.96 | F:μσmM 50.6 81.5 16.0 324.0 | H 1.582 | V 0.380 | pL -0.017 | vL 0.002 | ∇ 0.041
U 88 | F 180224 | FPS 0669 | D 270 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 47.1 76.1 17.0 324.0 | H 1.559 | V 0.409 | pL -0.013 | vL 0.001 | ∇ 0.020
U 89 | F 182272 | FPS 0665 | D 273 | rR:μσmM 0.86 0.26 0.00 0.96 | F:μσmM 48.8 82.8 15.0 324.0 | H 1.560 | V 0.415 | pL -0.003 | vL 0.001 | ∇ 0.025
U 90 | F 184320 | FPS 0670 | D 276 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 47.7 78.5 16.0 324.0 | H 1.587 | V 0.410 | pL 0.003 | vL 0.001 | ∇ 0.029
Status saved
U 91 | F 186368 | FPS 0667 | D 279 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 44.4 66.2 16.0 324.0 | H 1.635 | V 0.404 | pL -0.003 | vL 0.003 | ∇ 0.028
U 92 | F 188416 | FPS 0667 | D 282 | rR:μσmM 0.83 0.29 0.00 0.96 | F:μσmM 58.7 92.2 15.0 324.0 | H 1.646 | V 0.392 | pL 0.013 | vL 0.002 | ∇ 0.041
U 93 | F 190464 | FPS 0665 | D 285 | rR:μσmM 0.80 0.27 0.00 0.95 | F:μσmM 68.1 89.4 18.0 324.0 | H 1.689 | V 0.389 | pL 0.007 | vL 0.003 | ∇ 0.052
U 94 | F 192512 | FPS 0667 | D 288 | rR:μσmM 0.79 0.27 0.00 0.94 | F:μσmM 72.3 88.5 22.0 324.0 | H 1.729 | V 0.388 | pL 0.006 | vL 0.002 | ∇ 0.032
U 95 | F 194560 | FPS 0666 | D 291 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 50.3 57.4 19.0 324.0 | H 1.733 | V 0.369 | pL 0.014 | vL 0.002 | ∇ 0.042
U 96 | F 196608 | FPS 0669 | D 294 | rR:μσmM 0.78 0.27 0.00 0.95 | F:μσmM 76.3 90.1 18.0 324.0 | H 1.726 | V 0.361 | pL -0.002 | vL 0.003 | ∇ 0.037
U 97 | F 198656 | FPS 0670 | D 297 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 68.3 93.8 19.0 324.0 | H 1.659 | V 0.389 | pL -0.013 | vL 0.002 | ∇ 0.036
