-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=363852, spec=[0, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.924 | V 0.257 | pL 0.048 | vL 0.001 | ∇ 0.060
U 34 | F 069632 | FPS 0668 | D 103 | rR:μσmM 0.04 0.12 0.00 0.49 | F:μσmM 313.1 34.1 185.0 324.0 | H 1.942 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.005
U 35 | F 071680 | FPS 0667 | D 106 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 36 | F 073728 | FPS 0672 | D 110 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.944 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.003
U 37 | F 075776 | FPS 0670 | D 113 | rR:μσmM 0.07 0.16 0.00 0.52 | F:μσmM 306.2 46.6 171.0 324.0 | H 1.937 | V 0.013 | pL -0.007 | vL 0.001 | ∇ 0.014
U 38 | F 077824 | FPS 0673 | D 116 | rR:μσmM 0.15 0.22 0.00 0.75 | F:μσmM 284.1 64.9 91.0 324.0 | H 1.931 | V 0.025 | pL -0.011 | vL 0.002 | ∇ 0.052
U 39 | F 079872 | FPS 0671 | D 119 | rR:μσmM 0.14 0.21 0.00 0.75 | F:μσmM 285.9 62.8 91.0 324.0 | H 1.932 | V 0.015 | pL -0.003 | vL 0.001 | ∇ 0.011
U 40 | F 081920 | FPS 0674 | D 122 | rR:μσmM 0.12 0.22 0.00 0.65 | F:μσmM 288.9 63.5 126.0 324.0 | H 1.929 | V 0.022 | pL -0.010 | vL 0.001 | ∇ 0.022
Status saved
U 41 | F 083968 | FPS 0675 | D 125 | rR:μσmM 0.16 0.24 0.00 0.65 | F:μσmM 278.2 70.7 126.0 324.0 | H 1.933 | V 0.022 | pL -0.006 | vL 0.001 | ∇ 0.016
U 42 | F 086016 | FPS 0674 | D 128 | rR:μσmM 0.18 0.26 0.00 0.79 | F:μσmM 272.3 80.4 77.0 324.0 | H 1.911 | V 0.048 | pL -0.008 | vL 0.002 | ∇ 0.032
U 43 | F 088064 | FPS 0672 | D 131 | rR:μσmM 0.25 0.28 0.00 0.86 | F:μσmM 255.2 85.9 51.0 324.0 | H 1.886 | V 0.066 | pL -0.016 | vL 0.005 | ∇ 0.047
U 44 | F 090112 | FPS 0669 | D 134 | rR:μσmM 0.41 0.27 0.00 0.86 | F:μσmM 207.0 86.1 51.0 324.0 | H 1.883 | V 0.070 | pL -0.017 | vL 0.004 | ∇ 0.049
U 45 | F 092160 | FPS 0674 | D 137 | rR:μσmM 0.42 0.24 0.00 0.79 | F:μσmM 205.2 78.4 75.0 324.0 | H 1.895 | V 0.087 | pL -0.011 | vL 0.003 | ∇ 0.048
U 46 | F 094208 | FPS 0672 | D 140 | rR:μσmM 0.34 0.28 0.00 0.75 | F:μσmM 226.4 89.6 89.0 324.0 | H 1.895 | V 0.082 | pL -0.006 | vL 0.003 | ∇ 0.031
U 47 | F 096256 | FPS 0674 | D 143 | rR:μσmM 0.43 0.26 0.00 0.91 | F:μσmM 202.1 88.8 32.0 324.0 | H 1.859 | V 0.128 | pL -0.028 | vL 0.008 | ∇ 0.102
U 48 | F 098304 | FPS 0671 | D 146 | rR:μσmM 0.46 0.30 0.00 0.92 | F:μσmM 188.4 99.7 30.0 324.0 | H 1.872 | V 0.108 | pL -0.002 | vL 0.004 | ∇ 0.045
U 49 | F 100352 | FPS 0670 | D 149 | rR:μσmM 0.39 0.34 0.00 0.92 | F:μσmM 207.6 108.7 30.0 324.0 | H 1.854 | V 0.141 | pL -0.010 | vL 0.005 | ∇ 0.047
U 50 | F 102400 | FPS 0679 | D 152 | rR:μσmM 0.55 0.32 0.00 0.91 | F:μσmM 157.3 105.3 31.0 324.0 | H 1.794 | V 0.212 | pL -0.047 | vL 0.010 | ∇ 0.079
Status saved
U 51 | F 104448 | FPS 0680 | D 155 | rR:μσmM 0.69 0.13 0.39 0.93 | F:μσmM 111.0 48.0 25.0 218.0 | H 1.749 | V 0.280 | pL -0.053 | vL 0.008 | ∇ 0.066
U 52 | F 106496 | FPS 0681 | D 158 | rR:μσmM 0.80 0.09 0.54 0.92 | F:μσmM 72.8 32.3 29.0 164.0 | H 1.709 | V 0.377 | pL -0.085 | vL 0.011 | ∇ 0.092
U 53 | F 108544 | FPS 0679 | D 161 | rR:μσmM 0.79 0.16 0.13 0.93 | F:μσmM 76.4 57.7 26.0 314.0 | H 1.675 | V 0.434 | pL -0.050 | vL 0.011 | ∇ 0.074
U 54 | F 110592 | FPS 0680 | D 164 | rR:μσmM 0.81 0.10 0.55 0.93 | F:μσmM 67.3 34.9 27.0 161.0 | H 1.595 | V 0.518 | pL -0.059 | vL 0.009 | ∇ 0.118
U 55 | F 112640 | FPS 0678 | D 167 | rR:μσmM 0.84 0.09 0.38 0.93 | F:μσmM 57.8 33.6 24.0 223.0 | H 1.541 | V 0.560 | pL -0.065 | vL 0.007 | ∇ 0.076
U 56 | F 114688 | FPS 0682 | D 170 | rR:μσmM 0.89 0.05 0.73 0.94 | F:μσmM 41.2 18.7 20.0 99.0 | H 1.467 | V 0.641 | pL -0.072 | vL 0.005 | ∇ 0.072
U 57 | F 116736 | FPS 0684 | D 173 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 35.4 11.8 17.0 81.0 | H 1.397 | V 0.712 | pL -0.048 | vL 0.003 | ∇ 0.057
U 58 | F 118784 | FPS 0688 | D 176 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.2 9.4 19.0 63.0 | H 1.355 | V 0.753 | pL -0.033 | vL 0.002 | ∇ 0.040
U 59 | F 120832 | FPS 0686 | D 179 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 30.0 8.2 19.0 68.0 | H 1.394 | V 0.780 | pL -0.017 | vL 0.002 | ∇ 0.042
U 60 | F 122880 | FPS 0685 | D 182 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 30.9 7.7 20.0 59.0 | H 1.428 | V 0.776 | pL -0.001 | vL 0.002 | ∇ 0.026
Status saved
U 61 | F 124928 | FPS 0686 | D 185 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.4 10.2 18.0 69.0 | H 1.447 | V 0.775 | pL -0.001 | vL 0.002 | ∇ 0.023
U 62 | F 126976 | FPS 0683 | D 188 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 32.7 12.8 18.0 103.0 | H 1.464 | V 0.773 | pL 0.008 | vL 0.002 | ∇ 0.026
U 63 | F 129024 | FPS 0685 | D 191 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.7 8.3 18.0 60.0 | H 1.450 | V 0.764 | pL 0.005 | vL 0.002 | ∇ 0.027
U 64 | F 131072 | FPS 0687 | D 194 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.8 9.3 19.0 69.0 | H 1.441 | V 0.773 | pL -0.007 | vL 0.001 | ∇ 0.026
U 65 | F 133120 | FPS 0684 | D 197 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.0 11.8 19.0 86.0 | H 1.500 | V 0.772 | pL 0.005 | vL 0.002 | ∇ 0.022
U 66 | F 135168 | FPS 0679 | D 200 | rR:μσmM 0.89 0.04 0.76 0.95 | F:μσmM 37.8 14.7 17.0 88.0 | H 1.516 | V 0.745 | pL 0.016 | vL 0.002 | ∇ 0.032
U 67 | F 137216 | FPS 0682 | D 203 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 35.9 14.1 20.0 86.0 | H 1.539 | V 0.739 | pL 0.010 | vL 0.002 | ∇ 0.037
U 68 | F 139264 | FPS 0680 | D 206 | rR:μσmM 0.90 0.04 0.79 0.94 | F:μσmM 37.4 14.3 20.0 77.0 | H 1.480 | V 0.742 | pL -0.005 | vL 0.002 | ∇ 0.032
U 69 | F 141312 | FPS 0685 | D 209 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.6 10.2 18.0 84.0 | H 1.442 | V 0.762 | pL -0.007 | vL 0.002 | ∇ 0.030
U 70 | F 143360 | FPS 0683 | D 212 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.2 11.9 18.0 66.0 | H 1.425 | V 0.751 | pL -0.000 | vL 0.002 | ∇ 0.035
Status saved
U 71 | F 145408 | FPS 0685 | D 215 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.8 9.4 18.0 70.0 | H 1.390 | V 0.779 | pL -0.012 | vL 0.002 | ∇ 0.028
U 72 | F 147456 | FPS 0685 | D 218 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.3 9.5 18.0 79.0 | H 1.431 | V 0.776 | pL -0.002 | vL 0.001 | ∇ 0.029
U 73 | F 149504 | FPS 0683 | D 221 | rR:μσmM 0.92 0.03 0.72 0.95 | F:μσmM 30.4 11.1 19.0 101.0 | H 1.419 | V 0.776 | pL 0.000 | vL 0.002 | ∇ 0.034
U 74 | F 151552 | FPS 0682 | D 224 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 33.9 11.5 20.0 77.0 | H 1.484 | V 0.768 | pL 0.008 | vL 0.002 | ∇ 0.034
U 75 | F 153600 | FPS 0681 | D 227 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 36.0 13.5 18.0 95.0 | H 1.514 | V 0.754 | pL 0.020 | vL 0.002 | ∇ 0.042
U 76 | F 155648 | FPS 0681 | D 230 | rR:μσmM 0.90 0.03 0.78 0.96 | F:μσmM 36.4 12.1 16.0 78.0 | H 1.502 | V 0.749 | pL 0.004 | vL 0.002 | ∇ 0.032
U 77 | F 157696 | FPS 0681 | D 233 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 33.1 10.1 16.0 75.0 | H 1.521 | V 0.756 | pL -0.003 | vL 0.002 | ∇ 0.028
U 78 | F 159744 | FPS 0678 | D 236 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 38.6 15.2 21.0 88.0 | H 1.532 | V 0.726 | pL 0.013 | vL 0.003 | ∇ 0.043
U 79 | F 161792 | FPS 0685 | D 239 | rR:μσmM 0.88 0.05 0.66 0.95 | F:μσmM 41.5 19.3 18.0 122.0 | H 1.501 | V 0.728 | pL 0.004 | vL 0.002 | ∇ 0.038
U 80 | F 163840 | FPS 0683 | D 242 | rR:μσmM 0.90 0.02 0.84 0.95 | F:μσmM 34.2 8.0 17.0 58.0 | H 1.487 | V 0.740 | pL -0.018 | vL 0.002 | ∇ 0.029
Status saved
U 81 | F 165888 | FPS 0685 | D 245 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.6 10.4 20.0 64.0 | H 1.457 | V 0.747 | pL -0.008 | vL 0.003 | ∇ 0.034
U 82 | F 167936 | FPS 0683 | D 248 | rR:μσmM 0.90 0.04 0.77 0.96 | F:μσmM 34.9 12.9 14.0 84.0 | H 1.484 | V 0.747 | pL -0.004 | vL 0.002 | ∇ 0.032
U 83 | F 169984 | FPS 0683 | D 251 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.7 12.1 18.0 71.0 | H 1.463 | V 0.751 | pL -0.006 | vL 0.002 | ∇ 0.046
U 84 | F 172032 | FPS 0684 | D 254 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.3 9.1 17.0 65.0 | H 1.476 | V 0.760 | pL -0.008 | vL 0.002 | ∇ 0.030
U 85 | F 174080 | FPS 0681 | D 257 | rR:μσmM 0.91 0.03 0.85 0.95 | F:μσmM 33.1 9.8 17.0 53.0 | H 1.435 | V 0.754 | pL -0.001 | vL 0.002 | ∇ 0.032
U 86 | F 176128 | FPS 0685 | D 260 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 30.1 9.7 17.0 57.0 | H 1.363 | V 0.779 | pL -0.023 | vL 0.001 | ∇ 0.032
U 87 | F 178176 | FPS 0682 | D 263 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 28.6 8.9 17.0 73.0 | H 1.377 | V 0.783 | pL -0.015 | vL 0.001 | ∇ 0.020
U 88 | F 180224 | FPS 0683 | D 266 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.0 6.9 17.0 51.0 | H 1.406 | V 0.798 | pL -0.005 | vL 0.001 | ∇ 0.020
U 89 | F 182272 | FPS 0682 | D 269 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.9 8.5 18.0 68.0 | H 1.449 | V 0.784 | pL 0.006 | vL 0.002 | ∇ 0.026
U 90 | F 184320 | FPS 0686 | D 272 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 32.7 8.7 19.0 67.0 | H 1.466 | V 0.775 | pL 0.006 | vL 0.001 | ∇ 0.026
Status saved
U 91 | F 186368 | FPS 0682 | D 275 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.8 9.2 18.0 59.0 | H 1.508 | V 0.760 | pL 0.011 | vL 0.002 | ∇ 0.026
U 92 | F 188416 | FPS 0686 | D 278 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 36.4 15.2 17.0 104.0 | H 1.490 | V 0.757 | pL 0.002 | vL 0.002 | ∇ 0.027
U 93 | F 190464 | FPS 0684 | D 281 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.1 9.5 18.0 62.0 | H 1.491 | V 0.754 | pL -0.002 | vL 0.002 | ∇ 0.029
U 94 | F 192512 | FPS 0683 | D 284 | rR:μσmM 0.90 0.05 0.63 0.95 | F:μσmM 34.5 17.1 19.0 133.0 | H 1.486 | V 0.749 | pL 0.004 | vL 0.003 | ∇ 0.040
U 95 | F 194560 | FPS 0684 | D 287 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.4 9.8 17.0 63.0 | H 1.435 | V 0.774 | pL -0.012 | vL 0.002 | ∇ 0.031
U 96 | F 196608 | FPS 0684 | D 290 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.2 8.3 17.0 54.0 | H 1.399 | V 0.774 | pL -0.004 | vL 0.002 | ∇ 0.025
U 97 | F 198656 | FPS 0682 | D 293 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.8 12.2 16.0 84.0 | H 1.425 | V 0.775 | pL 0.003 | vL 0.002 | ∇ 0.024
U 98 | F 200704 | FPS 0681 | D 296 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.1 8.6 19.0 55.0 | H 1.421 | V 0.766 | pL 0.001 | vL 0.002 | ∇ 0.025
U 99 | F 202752 | FPS 0685 | D 299 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.2 9.5 17.0 60.0 | H 1.380 | V 0.779 | pL -0.014 | vL 0.002 | ∇ 0.026
U 100 | F 204800 | FPS 0684 | D 302 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.7 7.5 17.0 54.0 | H 1.396 | V 0.789 | pL -0.013 | vL 0.001 | ∇ 0.025
Status saved
U 101 | F 206848 | FPS 0688 | D 305 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.6 8.0 17.0 55.0 | H 1.414 | V 0.783 | pL -0.006 | vL 0.001 | ∇ 0.020
