10,20480,657.2468166516853,30,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9422952383756638,0.0003799335390795022,-0.002929185691755265,0.00028684281460300554,0.00973128216539278,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
11,22528,672.0910533045811,33,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9427864998579025,-0.0009284262741857674,-0.0005696421321772505,2.4772806455075624e-05,0.0033200568188106842,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
12,24576,664.2354427132005,37,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9431288093328476,-0.0010683007058105431,-0.00014615061991207767,2.9202964128671738e-05,0.0032517575420429315,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
13,26624,666.3582254287649,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441659152507782,-0.00044910000542586204,-0.0002137479577868362,2.2417116497308598e-05,0.002049417563599559,0.0,0.0,0.0,0.0
14,28672,660.0979067129317,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447105675935745,0.00013271656644064933,-4.460172749531921e-05,1.5035707065180759e-05,0.002574933575487227,0.0,0.0,0.0,0.0
15,30720,662.8063567548816,46,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9392205625772476,0.00310181244276464,-0.002702023870369885,0.00021766917689092224,0.013356069322287622,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
16,32768,665.4138554782917,49,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.942322924733162,-0.002890641719204723,0.00011147640543640591,4.529325224211789e-05,0.00757338354627745,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
17,34816,663.6290348798042,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442311972379684,-0.001558532843773719,-0.0005502049043570878,1.421760157427343e-05,0.002385497152638812,0.0,0.0,0.0,0.0
18,36864,671.9282353277995,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446369856595993,-0.00196412525838241,-0.0003283517453382956,1.4043737905922171e-05,0.00230267493516374,0.0,0.0,0.0,0.0
19,38912,660.1672558390471,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439293444156647,-2.790456528600771e-05,0.00020154638082203746,2.4733100872254e-05,0.0030913857090419552,0.0,0.0,0.0,0.0
20,40960,661.028305616875,61,0.030034721828997135,0.08013069557374569,0.0,0.26944443583488464,317.6875,17.108911238006936,263.0,324.0,1.9390896409749985,0.006159852782730013,-0.004273406128049828,0.00030172855622367933,0.009093000407657512,0.030034721828997135,0.08013069557374569,0.0,0.26944443583488464
21,43008,665.1899640577857,64,0.041319443844258785,0.08748277352865753,0.0,0.26944443583488464,315.875,17.86363274924784,263.0,324.0,1.9436234682798386,0.004486422782065347,0.00045758939086226746,2.4950609940788127e-05,0.0026359008724246777,0.041319443844258785,0.08748277352865753,0.0,0.26944443583488464
22,45056,665.699387396905,67,0.12604166753590107,0.19502610565085388,0.0,0.6666666865348816,292.125,56.49101145315067,120.0,324.0,1.934987559914589,0.015801969537278637,-0.009481926914304495,0.0016193474875763059,0.031737868145842105,0.12604166753590107,0.19502610565085388,0.0,0.6666666865348816
23,47104,674.3675943727325,70,0.09409722406417131,0.19264764278827615,0.0,0.6666666865348816,299.125,56.776838367418804,120.0,324.0,1.9387270659208298,0.012247163453139365,0.0017217317581526004,0.0001964534749276936,0.011821641763171964,0.09409722406417131,0.19264764278827615,0.0,0.6666666865348816
24,49152,670.1091289217089,74,0.052430556155741215,0.12426044904232157,0.0,0.4694444537162781,311.875,33.0811029894712,191.0,324.0,1.9412109106779099,0.006345783651340753,0.00011840124170703348,3.8394882267311914e-05,0.0033184268802492123,0.052430556155741215,0.12426044904232157,0.0,0.4694444537162781
25,51200,665.8644650854526,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381130784749985,0.0069123622961342335,0.001961079571628943,6.289173188633868e-05,0.004436572526135211,0.0,0.0,0.0,0.0
26,53248,666.7541649360552,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943667620420456,0.005267664382699877,4.90003039885778e-05,3.3157153893625946e-05,0.003257279028647215,0.0,0.0,0.0,0.0
27,55296,664.2016986372549,83,0.06163194589316845,0.17529246961902248,0.0,0.675000011920929,306.3125,52.213167340719714,117.0,324.0,1.939584270119667,0.012634502018045168,-0.006104152067564428,0.0011933345158468,0.02145590831647681,0.06163194589316845,0.17529246961902248,0.0,0.675000011920929
28,57344,661.4239443297018,86,0.11059028096497059,0.24626496621291638,0.0,0.7833333611488342,290.9375,75.68476460787865,78.0,324.0,1.9339426010847092,0.01675154932308942,-0.003697352840390522,0.0010234168385068187,0.011790088958159663,0.11059028096497059,0.24626496621291638,0.0,0.7833333611488342
29,59392,665.7103762718245,89,0.061284723691642284,0.19242119818928963,0.0,0.7833333611488342,306.4375,59.584990507257785,78.0,324.0,1.9411377608776093,0.018784921849146485,0.002141337899956852,0.0006671902592643164,0.013598619224221972,0.061284723691642284,0.19242119818928963,0.0,0.7833333611488342
30,61440,671.9085258801346,92,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9394019842147827,0.015903999446891248,0.0027942224332946353,9.067339578905376e-05,0.005874081572243709,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
31,63488,672.5025766674433,95,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.941917523741722,0.012277889414690435,0.0026032767782453448,2.7241779662290355e-05,0.004298593508982425,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
32,65536,668.8558111865624,98,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.938604712486267,0.014723359141498804,0.0006994091127126012,0.00018468247890268685,0.005753540670324491,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
33,67584,667.9000434488227,101,0.08715278096497059,0.2039891474510237,0.0,0.7611111402511597,299.375,61.27690735505505,86.0,324.0,1.9351636469364166,0.022034377208910882,-0.0071309839258901775,0.0016045117081375793,0.019410793129742077,0.08715278096497059,0.2039891474510237,0.0,0.7611111402511597
34,69632,663.209299021809,104,0.11267361231148243,0.24490166011677464,0.0,0.7611111402511597,290.1875,74.81662478186249,86.0,324.0,1.93843112885952,0.01613418525084853,0.000948541364778066,0.00037014252848166507,0.010130252376402008,0.11267361231148243,0.24490166011677464,0.0,0.7611111402511597
35,71680,659.0475832142141,108,0.1439236095175147,0.24368018335825667,0.0,0.7361111044883728,283.4375,73.54842686115047,95.0,324.0,1.9180797338485718,0.022613059380091727,-0.0071824489496066235,0.0015495268307859078,0.03546174740900236,0.1439236095175147,0.24368018335825667,0.0,0.7361111044883728
36,73728,666.6847186704886,111,0.18472222099080682,0.29885003198057414,0.0,0.8361111283302307,271.0,94.26558226627574,59.0,324.0,1.9240959286689758,0.016784986306447536,-0.01240734668681398,0.0028365661710267887,0.05442629726927761,0.18472222099080682,0.29885003198057414,0.0,0.8361111283302307
37,75776,655.2933067877766,114,0.12708333367481828,0.25931805266131575,0.0,0.8361111283302307,289.5,82.02972022383106,59.0,324.0,1.9271684885025024,0.018307039514183998,0.0008513309294357896,0.0012230190332047641,0.011231119285349003,0.12708333367481828,0.25931805266131575,0.0,0.8361111283302307
38,77824,659.7145934664103,117,0.10677083395421505,0.23553845766646797,0.0,0.7527777552604675,294.5625,73.19406460738466,89.0,324.0,1.9260698854923248,0.021307523362338543,-0.001890157065645326,0.0015586406516376883,0.021910450038457447,0.10677083395421505,0.23553845766646797,0.0,0.7527777552604675
39,79872,671.8913927397789,120,0.13420138880610466,0.26515543791988827,0.0,0.75,284.6875,82.13382277569941,90.0,324.0,1.9278520941734314,0.024632513523101807,-0.007754458638373762,0.001858218849520199,0.020043060242118237,0.13420138880610466,0.26515543791988827,0.0,0.75
40,81920,664.4112549803185,123,0.23333333246409893,0.2854681953745182,0.0,0.75,255.75,86.47723688925312,90.0,324.0,1.902989238500595,0.046191157307475805,-0.011946199927479029,0.0031486569496337324,0.025825009553477173,0.23333333246409893,0.2854681953745182,0.0,0.75
41,83968,672.6570871424103,126,0.23975694179534912,0.22894711155005917,0.0,0.6083333492279053,257.9375,66.28203824378065,141.0,324.0,1.9071067869663239,0.04680383671075106,-0.012768790009431541,0.0019128734566038474,0.023996847031228338,0.23975694179534912,0.22894711155005917,0.0,0.6083333492279053
42,86016,667.9467333695743,129,0.2538194442167878,0.2297338843490306,0.0,0.6083333492279053,255.125,68.38573955877058,141.0,324.0,1.9002362340688705,0.04525675531476736,-0.007682637529796921,0.0015803654241608456,0.02212514594787095,0.2538194442167878,0.2297338843490306,0.0,0.6083333492279053
43,88064,663.8490548773184,132,0.3437499990686774,0.24373417181483267,0.0,0.7833333611488342,229.5,78.90421408264581,78.0,324.0,1.856710433959961,0.08411566447466612,-0.016281284566503018,0.0036250464036129415,0.0430062100632108,0.3437499990686774,0.24373417181483267,0.0,0.7833333611488342
44,90112,661.2283308091256,135,0.3956597214564681,0.3365412304971007,0.0,0.855555534362793,204.0625,105.52930206227084,52.0,324.0,1.8250320851802826,0.10456193517893553,-0.028693915577605367,0.006459992961026728,0.06804333885099345,0.3956597214564681,0.3365412304971007,0.0,0.855555534362793
45,92160,667.0792332304594,138,0.521874999627471,0.28955397708741115,0.0,0.8833333253860474,165.375,92.34167193093268,42.0,324.0,1.8473407179117203,0.13151284027844667,-0.021506263758055866,0.006525392411276698,0.04972334135754984,0.521874999627471,0.28955397708741115,0.0,0.8833333253860474
46,94208,672.6038377861378,141,0.5970588273861829,0.2845377985693291,0.0,0.925000011920929,140.8235294117647,93.84294469962137,27.0,324.0,1.8030847758054733,0.1800351906567812,-0.04498001839965582,0.011099809897132218,0.057616997526798566,0.5970588273861829,0.2845377985693291,0.0,0.925000011920929
47,96256,674.8115436545511,145,0.6583333298563957,0.24569911134100372,0.0,0.9444444179534912,119.4,78.95530381171363,20.0,324.0,1.7427118867635727,0.24483819119632244,-0.0533764511346817,0.009133633866440505,0.057446311602882445,0.6583333298563957,0.24569911134100372,0.0,0.9444444179534912
48,98304,674.1131434150926,148,0.7592171782797034,0.18021410451905917,0.0,0.9083333611488342,85.04545454545455,58.058338429178484,33.0,324.0,1.714350163936615,0.2888645604252815,-0.07167251221835613,0.012748514534905553,0.07527733049051083,0.7592171782797034,0.18021410451905917,0.0,0.9083333611488342
49,100352,674.5038956233786,151,0.7536616217006337,0.19243621663034308,0.0,0.9472222328186035,87.04545454545455,62.988799345401134,19.0,324.0,1.683384746313095,0.33450403437018394,-0.036123663652688265,0.011303304694592953,0.06592724258038218,0.7536616217006337,0.19243621663034308,0.0,0.9472222328186035
50,102400,678.1812502536291,154,0.7726430960676887,0.1876695170906592,0.20000000298023224,0.9472222328186035,81.84848484848484,67.5610257076816,19.0,288.0,1.6248161047697067,0.43425244092941284,-0.07107444014400244,0.011347361258231103,0.0867674587895533,0.7726430960676887,0.1876695170906592,0.20000000298023224,0.9472222328186035
51,104448,672.1625246585365,157,0.8406432757252141,0.09188221803579096,0.5277777910232544,0.9444444179534912,57.36842105263158,33.07759700798585,20.0,170.0,1.5906399637460709,0.5169721581041813,-0.06380697805434465,0.00877517694607377,0.07581906885673553,0.8406432757252141,0.09188221803579096,0.5277777910232544,0.9444444179534912
52,106496,676.9119869023232,160,0.86582125528999,0.06441671889929526,0.6333333253860474,0.9416666626930237,48.30434782608695,23.190018059892655,21.0,132.0,1.4826150685548782,0.611181229352951,-0.06298268027603626,0.006929265684448183,0.0667908015567939,0.86582125528999,0.06441671889929526,0.6333333253860474,0.9416666626930237
53,108544,675.88605811909,163,0.8874396111654199,0.053084347548119575,0.7166666388511658,0.949999988079071,40.52173913043478,19.110364966408632,18.0,102.0,1.4735842794179916,0.6202844977378845,-0.04384473664686084,0.005806115979794413,0.08426431486939942,0.8874396111654199,0.053084347548119575,0.7166666388511658,0.949999988079071
54,110592,681.6157154642962,166,0.8954802216109583,0.055637645831831326,0.6333333253860474,0.9472222328186035,37.6271186440678,20.029553000321883,19.0,132.0,1.4048477560281754,0.6838926076889038,-0.05754464399069548,0.003928305872250348,0.05851125524077489,0.8954802216109583,0.055637645831831326,0.6333333253860474,0.9472222328186035
55,112640,678.1554435691427,169,0.9072482632473111,0.0408974657775379,0.7222222089767456,0.949999988079071,33.390625,14.723086874340414,18.0,100.0,1.3363099098205566,0.7269667685031891,-0.042462266981601715,0.0035306354402564466,0.06076805460893535,0.9072482632473111,0.0408974657775379,0.7222222089767456,0.949999988079071
56,114688,675.1384686532551,172,0.9191269831998008,0.03282194820637295,0.7888888716697693,0.949999988079071,29.114285714285714,11.815900736045544,18.0,76.0,1.2727590501308441,0.7543403133749962,-0.03261252981610596,0.002576936734840274,0.04252838884616286,0.9191269831998008,0.03282194820637295,0.7888888716697693,0.949999988079071
57,116736,674.527942041982,175,0.9178104558411766,0.03387440239532564,0.7861111164093018,0.9527778029441833,29.58823529411765,12.19478588447399,17.0,77.0,1.3128079622983932,0.7663854584097862,-0.01441007200628519,0.0025103516527451575,0.039582354314494965,0.9178104558411766,0.03387440239532564,0.7861111164093018,0.9527778029441833
58,118784,674.6980637981753,178,0.9184684680925833,0.03904524754214049,0.7416666746139526,0.9583333134651184,29.35135135135135,14.05628880361407,15.0,93.0,1.36724092066288,0.7853057682514191,-0.008203843724913895,0.0017867025453597307,0.03046902458200362,0.9184684680925833,0.03904524754214049,0.7416666746139526,0.9583333134651184
59,120832,680.166578893629,181,0.9212441326866687,0.02082406369519665,0.8222222328186035,0.9555555582046509,28.35211267605634,7.49666327944188,16.0,64.0,1.44241501390934,0.795699454843998,0.002498607209417969,0.001296463145990856,0.033122493993430036,0.9212441326866687,0.02082406369519665,0.8222222328186035,0.9555555582046509
60,122880,676.3295067803928,184,0.9086021521399098,0.03371831631078358,0.7666666507720947,0.9444444179534912,32.903225806451616,12.138594377651001,20.0,84.0,1.4589657485485077,0.7766256779432297,0.01674362795893103,0.002160907562938519,0.03696348354106836,0.9086021521399098,0.03371831631078358,0.7666666507720947,0.9444444179534912
61,124928,676.7650598114387,187,0.9029292908581821,0.0344811575816894,0.7972221970558167,0.949999988079071,34.945454545454545,12.413216097542874,18.0,73.0,1.5053920149803162,0.7593551874160767,0.01816772995516658,0.002299268642673269,0.03388162757554242,0.9029292908581821,0.0344811575816894,0.7972221970558167,0.949999988079071
62,126976,678.5029277347805,190,0.9017171686345881,0.0320217146070855,0.7972221970558167,0.9472222328186035,35.38181818181818,11.527817595381908,19.0,73.0,1.4483056664466858,0.739212192595005,0.008408283814787865,0.0023105373547878116,0.0354247504212887,0.9017171686345881,0.0320217146070855,0.7972221970558167,0.9472222328186035
63,129024,678.7810321058761,193,0.9002240136746438,0.049921035613901044,0.6944444179534912,0.9583333134651184,35.91935483870968,17.9715710867387,15.0,110.0,1.4035065919160843,0.7452981844544411,-0.011314201867207885,0.002189126767916605,0.03643817263976231,0.9002240136746438,0.049921035613901044,0.6944444179534912,0.9583333134651184
64,131072,676.7559956192518,196,0.9150396798338208,0.024489916310823853,0.8388888835906982,0.9472222328186035,30.585714285714285,8.816369283720979,19.0,58.0,1.3921788185834885,0.7672840654850006,-0.015530887874774635,0.0017096028459491208,0.034798380044013436,0.9150396798338208,0.024489916310823853,0.8388888835906982,0.9472222328186035
65,133120,678.2706250915455,199,0.9180555587465112,0.02625119193132548,0.824999988079071,0.9527778029441833,29.5,9.45042888236328,17.0,63.0,1.377668246626854,0.7701788768172264,-0.01146766566671431,0.002304804162122309,0.03869496411161188,0.9180555587465112,0.02625119193132548,0.824999988079071,0.9527778029441833
66,135168,677.9356844858564,202,0.9147745552270309,0.02898539479609314,0.7583333253860474,0.949999988079071,30.681159420289855,10.434742350969042,18.0,87.0,1.3535431623458862,0.7734088078141212,-0.007098689762642607,0.001985264927498065,0.04306827050886096,0.9147745552270309,0.02898539479609314,0.7583333253860474,0.949999988079071
67,137216,677.3373415607974,205,0.918196459611257,0.02876870198410444,0.7749999761581421,0.949999988079071,29.44927536231884,10.356733064280226,18.0,81.0,1.3722831308841705,0.7788483947515488,-0.0027444297447800636,0.002560827968409285,0.03510390291711847,0.918196459611257,0.02876870198410444,0.7749999761581421,0.949999988079071
68,139264,679.2689485848798,208,0.915441178223666,0.029964510396420865,0.8111110925674438,0.9472222328186035,30.441176470588236,10.787223315163688,19.0,68.0,1.3860558420419693,0.7867554426193237,0.0017601077597646508,0.0014664884365629405,0.027540258355205526,0.915441178223666,0.029964510396420865,0.8111110925674438,0.9472222328186035
69,141312,680.1556999896669,211,0.9131272435188293,0.021220529697258853,0.8416666388511658,0.949999988079071,31.274193548387096,7.639391452791946,18.0,57.0,1.4551142305135727,0.7755076289176941,-0.0003735533100552857,0.001053983811289072,0.02387712474372436,0.9131272435188293,0.021220529697258853,0.8416666388511658,0.949999988079071
70,143360,678.0914707363411,214,0.9132936528750828,0.02058927335754028,0.8527777791023254,0.9555555582046509,31.214285714285715,7.412138417377764,16.0,53.0,1.4600029587745667,0.7816184684634209,-0.002241276393760927,0.0011915502182091586,0.022005860415453122,0.9132936528750828,0.02058927335754028,0.8527777791023254,0.9555555582046509
71,145408,676.061228789598,217,0.9129928321607651,0.02489411297159298,0.7888888716697693,0.949999988079071,31.322580645161292,8.961880191459658,18.0,76.0,1.4458874613046646,0.7734391912817955,0.00405220842367271,0.001227319095050916,0.025839427026458174,0.9129928321607651,0.02489411297159298,0.7888888716697693,0.949999988079071
72,147456,678.2708928766011,220,0.9078779621202437,0.023779561080043563,0.8361111283302307,0.9472222328186035,33.16393442622951,8.560642552620267,19.0,59.0,1.4740316569805145,0.7679681703448296,-0.0009348896273877472,0.001329952516243793,0.027966128973608693,0.9078779621202437,0.023779561080043563,0.8361111283302307,0.9472222328186035
73,149504,678.7864495492279,223,0.9130471393917546,0.025162999875705448,0.8194444179534912,0.949999988079071,31.303030303030305,9.058680245320534,18.0,65.0,1.419765591621399,0.7703296765685081,-0.003937405068427324,0.001382554430165328,0.02410480470501386,0.9130471393917546,0.025162999875705448,0.8194444179534912,0.949999988079071
