17,34816,669.0840537206147,52,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,312.125,45.99167723621308,134.0,324.0,1.938884437084198,0.027221008902415633,-0.0003144114125461783,0.0012925595583510585,0.01225418448274254,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
18,36864,667.5337100873583,55,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,312.125,45.99167723621308,134.0,324.0,1.9433829635381699,0.018876637099310756,0.005814771051518619,4.9510034841659945e-05,0.008662727748112067,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
19,38912,659.9763906438453,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441279619932175,0.017284536501392722,0.0033968906209338456,2.460139353388513e-05,0.004037947228233347,0.0,0.0,0.0,0.0
20,40960,665.1817738806141,61,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.944417119026184,0.017546754330396652,0.0013109944375173654,0.00014960671614971943,0.005298440969639641,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
21,43008,663.3711971609041,64,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9446375221014023,0.014134840690530837,0.0036125247133895755,2.0062215867255873e-05,0.0030257005787133803,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
22,45056,660.8477203695821,67,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9447928369045258,0.012470706249587238,0.0026977849774993956,1.1827668231489952e-05,0.0017505298146002568,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
23,47104,666.493893581452,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447339177131653,0.009797494974918664,0.0030808117298875004,1.511492007466586e-05,0.0030460843475702054,0.0,0.0,0.0,0.0
24,49152,670.6020343987893,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453469514846802,0.008429811336100101,0.0014846004924038425,6.795667900405533e-06,0.0016203088217142045,0.0,0.0,0.0,0.0
25,51200,670.6787400169412,77,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9447921961545944,0.008923911955207586,-0.0002690181463549379,8.598027534389985e-05,0.0037541422249867205,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
26,53248,668.3344233984496,80,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9453844279050827,0.006212303356733173,0.0018985546921612695,9.027482747114846e-06,0.0018776126600521378,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
27,55296,665.1024580717069,83,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9454660564661026,0.004822101327590644,0.0010081922955578193,6.307410671979596e-06,0.0017384420176730592,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
28,57344,672.0046663608331,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453923553228378,0.003638620109995827,0.001166575304523576,1.1143676374558709e-05,0.0024483672563720906,0.0,0.0,0.0,0.0
29,59392,669.1373726896085,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455075114965439,0.0032235618273261935,0.0005653155749314465,4.424483762477394e-06,0.0008439296083011346,0.0,0.0,0.0,0.0
30,61440,663.288061480708,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455559849739075,0.002848802861990407,0.000641625822026981,5.600233805580501e-06,0.0010776077145709093,0.0,0.0,0.0,0.0
31,63488,672.019807445692,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455856084823608,0.002141937264241278,0.0005961738534097094,3.4448753183369263e-06,0.0006960006737974417,0.0,0.0,0.0,0.0
32,65536,663.5397863107532,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455997496843338,0.002076959644909948,0.0004143859951000195,1.9912730664373157e-06,0.0007432477669580237,0.0,0.0,0.0,0.0
33,67584,667.6466606647962,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456639140844345,0.0014090667245909572,0.0003923953518096823,1.7694375316068545e-06,0.0007057294370565127,0.0,0.0,0.0,0.0
34,69632,671.0469616926136,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456821233034134,0.0013219930842751637,0.00011182936032128055,3.6147585262824578e-06,0.0009876263688497072,0.0,0.0,0.0,0.0
35,71680,665.5911689404127,107,0.06718750298023224,0.17787600820456706,0.0,0.5555555820465088,304.3125,52.13889952569003,160.0,324.0,1.9351937919855118,0.006775678557460196,-0.006931151729077101,0.001441671602151473,0.030640757686983086,0.06718750298023224,0.17787600820456706,0.0,0.5555555820465088
36,73728,661.9036920483109,111,0.08263889141380787,0.18205706509171937,0.0,0.5555555820465088,301.0,52.46546483163949,160.0,324.0,1.941870167851448,-0.0008439307407570595,-2.5373647531523602e-05,7.306150450858695e-05,0.0040477992660220286,0.08263889141380787,0.18205706509171937,0.0,0.5555555820465088
37,75776,661.8112866572282,114,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.944232314825058,6.788061000406742e-05,2.3622383196197916e-05,8.638475776479027e-06,0.002197511608884777,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
38,77824,665.429886628166,117,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447905868291855,0.001126134167861892,7.631825565113104e-05,2.6217076879220258e-05,0.0038628624938178624,0.0,0.0,0.0,0.0
39,79872,667.6816379544535,120,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9390660673379898,0.006193806591909379,-0.005271280271699652,0.0011848036556330044,0.010684182208316378,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
40,81920,664.9919625161536,123,0.049999999813735485,0.15046545586068713,0.0,0.6027777791023254,310.5,44.066710791707614,143.0,324.0,1.9441317468881607,0.003799941099714488,0.0006446725383284502,3.4507164627939346e-05,0.002786765501275012,0.049999999813735485,0.15046545586068713,0.0,0.6027777791023254
41,83968,665.8646715483161,126,0.042013888247311115,0.12152132752301989,0.0,0.4749999940395355,313.375,33.20744457196307,189.0,324.0,1.939038410782814,0.007800080464221537,-0.0032500773231731728,0.000599578865148942,0.016584420531881743,0.042013888247311115,0.12152132752301989,0.0,0.4749999940395355
42,86016,667.4065891324402,129,0.04548611119389534,0.12659428847061838,0.0,0.4749999940395355,312.125,34.4544536308443,189.0,324.0,1.9369374513626099,0.014243179466575384,0.00013815780403092504,0.00029160250778659247,0.011449872982178328,0.04548611119389534,0.12659428847061838,0.0,0.4749999940395355
43,88064,666.4516464700798,132,0.04548611119389534,0.12659428847061838,0.0,0.4749999940395355,312.125,34.4544536308443,189.0,324.0,1.9436299949884415,0.01311542687471956,0.0023377014586003497,5.3500878493650816e-05,0.004892651932502359,0.04548611119389534,0.12659428847061838,0.0,0.4749999940395355
44,90112,669.3966354107749,135,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9400519877672195,0.012710055569186807,-1.5314606571337208e-05,0.00035247020696260734,0.009291601601681798,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
45,92160,662.108534366508,138,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.944874420762062,0.012103975866921246,0.0021434336667880416,1.422224863745214e-05,0.003194600285429231,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
46,94208,664.2613309037216,141,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945186123251915,0.010332616628147662,0.0028655404166784137,1.3239018358035537e-05,0.004221385872877521,0.0,0.0,0.0,0.0
47,96256,664.5482907092115,145,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454719573259354,0.009350654436275363,0.0017598281992832199,4.335547401979056e-06,0.0017123188463087215,0.0,0.0,0.0,0.0
48,98304,667.3722109999937,148,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455160200595856,0.008200743352063,0.0014511303161270916,5.425671929515374e-06,0.0015729649419384787,0.0,0.0,0.0,0.0
49,100352,668.0074036625282,151,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454329311847687,0.0070875488454476,0.0017028229049174115,6.486114330073178e-06,0.0017167207986956796,0.0,0.0,0.0,0.0
50,102400,667.7252349590636,154,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424172937870026,0.00733305630274117,7.177569023042452e-05,7.780396663292777e-05,0.005574632363137938,0.0,0.0,0.0,0.0
51,104448,669.0140691848371,157,0.026388890109956264,0.07156485368003057,0.0,0.25555557012557983,319.0,14.38749456993816,268.0,324.0,1.9414198696613312,0.007291853136848658,-0.0003220227899873862,0.00012089905703760451,0.0064124404914203525,0.026388890109956264,0.07156485368003057,0.0,0.25555557012557983
52,106496,666.5636104401883,160,0.026388890109956264,0.07156485368003057,0.0,0.25555557012557983,319.0,14.38749456993816,268.0,324.0,1.9433396309614182,0.0044403953943401575,0.0007037994200800313,3.15630971954306e-05,0.0038385839039919004,0.026388890109956264,0.07156485368003057,0.0,0.25555557012557983
53,108544,666.349386166528,163,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.941333293914795,0.004865682916715741,-0.002345069707644143,0.00021949959045741707,0.007969362791949486,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
54,110592,671.3302139816875,166,0.0416666679084301,0.11023964124642184,0.0,0.3333333432674408,313.5,27.780388766178202,240.0,324.0,1.9373928606510162,0.008811480540316552,-0.0017447801801608875,0.00021293965983204544,0.012173004847168881,0.0416666679084301,0.11023964124642184,0.0,0.3333333432674408
55,112640,663.974156908723,169,0.06388889066874981,0.180341758701246,0.0,0.6888889074325562,305.5,53.92355700433717,112.0,324.0,1.9395229071378708,0.013412017549853772,-0.005695088620996103,0.0007245927990879864,0.0189081866828828,0.06388889066874981,0.180341758701246,0.0,0.6888889074325562
56,114688,668.5840093879561,172,0.1000000024214387,0.18517853508521795,0.0,0.6888889074325562,299.25,54.226953630090634,112.0,324.0,1.9361916929483414,0.01915115350857377,-0.0024661848074174486,0.0011498716776259243,0.020226380005078228,0.1000000024214387,0.18517853508521795,0.0,0.6888889074325562
57,116736,664.0154745385231,175,0.10208333469927311,0.15906113459076776,0.0,0.5055555701255798,300.75,43.91967099148171,178.0,324.0,1.9330741465091705,0.025677091674879193,-0.005126327596371993,0.0007675268316233996,0.021974973706970408,0.10208333469927311,0.15906113459076776,0.0,0.5055555701255798
58,118784,661.7540307020771,178,0.08454861212521791,0.16250584496789466,0.0,0.5055555701255798,302.5625,44.96522093518501,178.0,324.0,1.9279755651950836,0.032171283615753055,0.0036992178283981048,0.0006193287954374682,0.012458283655918174,0.08454861212521791,0.16250584496789466,0.0,0.5055555701255798
59,120832,664.7329105269654,181,0.08871527947485447,0.1987845754840136,0.0,0.7027778029441833,298.8125,58.73906148169206,107.0,324.0,1.9259915202856064,0.03198052546940744,-0.005662404291797429,0.0010212539673375431,0.021926357993639817,0.08871527947485447,0.1987845754840136,0.0,0.7027778029441833
60,122880,669.1139175508281,185,0.1710069440305233,0.27747026268509056,0.0,0.7361111044883728,273.6875,84.90562315742109,95.0,324.0,1.9127741008996964,0.05905316025018692,-0.005677129520336166,0.0019363536412129179,0.029216612494755604,0.1710069440305233,0.27747026268509056,0.0,0.7361111044883728
61,124928,667.2241092354385,188,0.18663194123655558,0.28793448145816763,0.0,0.8111110925674438,270.3125,89.58216811257695,68.0,324.0,1.9108788073062897,0.054519002325832844,-0.002003512876399327,0.003168093622662127,0.036571053776026485,0.18663194123655558,0.28793448145816763,0.0,0.8111110925674438
62,126976,665.4398356079955,191,0.18281249795109034,0.2740288972393445,0.0,0.8111110925674438,271.6875,84.10760871496704,68.0,324.0,1.9076491445302963,0.07101109996438026,-0.007976498047355562,0.002565399103332311,0.03617452215698451,0.18281249795109034,0.2740288972393445,0.0,0.8111110925674438
63,129024,670.3594146492519,194,0.29965277574956417,0.29887080773305663,0.0,0.8361111283302307,236.375,92.1804446452717,59.0,324.0,1.8829385936260223,0.07713926723226905,-0.010428676847368479,0.003397705644601956,0.03758701937192742,0.29965277574956417,0.29887080773305663,0.0,0.8361111283302307
64,131072,669.7594291578986,197,0.47500000055879354,0.24804015892307849,0.0,0.8527777791023254,184.5,81.09408116502708,53.0,324.0,1.8463701009750366,0.12733809556812048,-0.03395271394401789,0.005714650789741427,0.059919138412754064,0.47500000055879354,0.24804015892307849,0.0,0.8527777791023254
65,133120,674.7211700995233,200,0.5840277774259448,0.27211679528635613,0.0,0.894444465637207,147.5,93.41506837764452,38.0,324.0,1.804699867963791,0.1747529972344637,-0.03825447917915881,0.008266885881312191,0.10965358124838853,0.5840277774259448,0.27211679528635613,0.0,0.894444465637207
66,135168,671.1171100461528,203,0.6661111116409302,0.20674319436277266,0.0,0.8583333492279053,118.4,68.83124290611059,51.0,324.0,1.7376971542835236,0.2363186627626419,-0.0669477405026555,0.009651445783674717,0.11515189336684525,0.6661111116409302,0.20674319436277266,0.0,0.8583333492279053
67,137216,684.9336643472568,206,0.8059722162783146,0.14482795237855858,0.22499999403953552,0.9333333373069763,69.85,52.13806191257976,24.0,279.0,1.6162418872117996,0.4132489375770092,-0.13824303820729256,0.013801945722661912,0.1571317331852925,0.8059722162783146,0.14482795237855858,0.22499999403953552,0.9333333373069763
68,139264,679.5109123243097,209,0.8525925934314728,0.06636480085502501,0.6222222447395325,0.9333333373069763,53.06666666666667,23.89132804085105,24.0,136.0,1.6167265474796295,0.42859997600317,-0.09375312365591526,0.012118458631448448,0.08799175171919574,0.8525925934314728,0.06636480085502501,0.6222222447395325,0.9333333373069763
69,141312,686.097176540857,212,0.8616213178148076,0.07260858243888288,0.5972222089767456,0.9305555820465088,49.816326530612244,26.139089087846145,25.0,145.0,1.4533188194036484,0.5827325582504272,-0.11663967836648226,0.008030058816075325,0.12383355990557703,0.8616213178148076,0.07260858243888288,0.5972222089767456,0.9305555820465088
70,143360,684.8758871861297,215,0.8993295030347233,0.03885573065562446,0.7527777552604675,0.9472222328186035,36.241379310344826,13.98806183713712,19.0,89.0,1.3855543285608292,0.7019658535718918,-0.07531802635639906,0.004022277251351625,0.06287064377453364,0.8993295030347233,0.03885573065562446,0.7527777552604675,0.9472222328186035
71,145408,682.5100728209627,218,0.9141339852529413,0.02496700693540311,0.8305555582046509,0.9472222328186035,30.91176470588235,8.988121727031228,19.0,61.0,1.3163458704948425,0.7576867789030075,-0.03660996910184622,0.0020447936840355396,0.04480414582139566,0.9141339852529413,0.02496700693540311,0.8305555582046509,0.9472222328186035
72,147456,683.9222813145835,221,0.9207539703164782,0.023376384742761883,0.800000011920929,0.9527778029441833,28.52857142857143,8.415498336099768,17.0,72.0,1.3239976465702057,0.7762152478098869,-0.02405671216547489,0.0017199769790749997,0.04062426860258243,0.9207539703164782,0.023376384742761883,0.800000011920929,0.9527778029441833
73,149504,680.5966819906408,224,0.9179783935348192,0.023850334084116975,0.8111110925674438,0.9555555582046509,29.52777777777778,8.586119648437467,16.0,68.0,1.3275148421525955,0.7881023734807968,-0.004574674065224826,0.0012778944146702997,0.025666561798012084,0.9179783935348192,0.023850334084116975,0.8111110925674438,0.9555555582046509
74,151552,684.0229256926461,227,0.9257834760042337,0.016594676121965128,0.8472222089767456,0.949999988079071,26.71794871794872,5.974083849723236,18.0,55.0,1.2744774669408798,0.8094705939292908,-0.004698379896581173,0.0008185945844161324,0.01856993789415915,0.9257834760042337,0.016594676121965128,0.8472222089767456,0.949999988079071
75,153600,676.3780750731836,230,0.9242460318974086,0.019719826219801364,0.8111110925674438,0.9527778029441833,27.271428571428572,7.099137630870445,17.0,68.0,1.4142728447914124,0.8012076690793037,0.006909824762260541,0.0014741589984623715,0.02712591839773421,0.9242460318974086,0.019719826219801364,0.8111110925674438,0.9527778029441833
