10,20480,685.1278189455794,29,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9406758099794388,-0.02473392803221941,-0.008015614293981344,0.0002875039954233216,0.008289877317052975,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
11,22528,695.6396659511269,32,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9435934573411942,-0.020412258803844452,-0.005594099056906998,5.5396478728653165e-05,0.006732903131035025,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
12,24576,689.3432019569472,35,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9438571780920029,-0.019446418620646,-0.0035634556552395225,2.30813238886185e-05,0.0029592921266856226,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
13,26624,693.1296763511633,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440963864326477,-0.01455897162668407,-0.004717573872767389,2.7964421633441816e-05,0.002576111531066027,0.0,0.0,0.0,0.0
14,28672,688.7956386314818,41,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9397129714488983,-0.006007221010804642,-0.007215455756522715,0.0009230574614775833,0.01700152473370756,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
15,30720,694.2320588946028,44,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.942411407828331,-0.0031769741472089663,-0.0014035113308636937,4.066821111337049e-05,0.004823447442885263,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
16,32768,687.6356243114585,47,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9432442933321,-0.002144004713045433,-0.000763439715228742,1.552790445202845e-05,0.00381793737232137,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
17,34816,685.7445547755607,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445081651210785,-0.0020476062345551327,-0.00039137682324508205,1.1952673048654106e-05,0.002492345014307412,0.0,0.0,0.0,0.0
18,36864,692.6845417195625,53,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9412014186382294,0.0001515560561529128,-0.0027690018905559555,0.00011519348845467903,0.005001749908073751,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
19,38912,694.8940263979226,56,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9443653970956802,-0.0011264245767961256,-0.00012765934911840304,1.890897010525805e-05,0.0020406551120448826,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
20,40960,682.1434676959726,59,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9435903280973434,0.0006936177514944575,-0.0008273853936771047,7.095089995345916e-05,0.003970921163016058,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
21,43008,690.2666749488584,62,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.94447660446167,0.0020802527578780428,-0.0010027643875218928,4.19287343902397e-05,0.00399212643646164,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
22,45056,680.317680838766,65,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.944336175918579,0.0009409966696694028,0.0003281366180090117,2.1397673776846204e-05,0.0024445939247319266,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
23,47104,689.5118028222038,68,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9404293149709702,0.0025804227880144026,-0.00201143381127622,0.00017789404591894709,0.008964919627253161,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
24,49152,686.7056681149418,71,0.05208333395421505,0.14501589757312397,0.0,0.5444444417953491,309.75,41.060169264142104,164.0,324.0,1.9407854229211807,0.007759293883282226,-0.004489419967285357,0.0009687415385997156,0.036961086129551124,0.05208333395421505,0.14501589757312397,0.0,0.5444444417953491
25,51200,688.8412080618612,74,0.13559027761220932,0.23500603030070175,0.0,0.5583333373069763,284.1875,69.02646118518608,159.0,324.0,1.9364425241947174,0.021208632388152182,-0.005004297268897062,0.0009427251607121434,0.02946420446530912,0.13559027761220932,0.23500603030070175,0.0,0.5583333373069763
26,53248,688.9532516394846,77,0.1015625,0.21159249010015632,0.0,0.5583333373069763,294.1875,62.136159711958385,159.0,324.0,1.9397053569555283,0.018986812443472445,0.00477625205530785,7.001408266660292e-05,0.010659458175595774,0.1015625,0.21159249010015632,0.0,0.5583333373069763
27,55296,687.0950561254551,80,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.943492904305458,0.018676107982173562,0.0034816435363609344,2.9596312970170402e-05,0.005365897661405959,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
28,57344,687.3254141747263,83,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9368647634983063,0.021365366876125336,0.003675150830531493,0.00022421943867811933,0.010498172292632878,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
29,59392,678.7472420843562,86,0.04392361082136631,0.12315074499710564,0.0,0.46666666865348816,312.6875,33.33301432139014,192.0,324.0,1.9371092915534973,0.022014987422153354,-0.0010238531431241427,0.00021998364354658406,0.007565977928312356,0.04392361082136631,0.12315074499710564,0.0,0.46666666865348816
30,61440,683.5969691673932,89,0.09704861231148243,0.21610385897389883,0.0,0.7555555701255798,295.8125,64.85389227910689,88.0,324.0,1.9298285692930222,0.029137170407921076,-0.0024399249523412436,0.0012798370953532867,0.02425857925820449,0.09704861231148243,0.21610385897389883,0.0,0.7555555701255798
31,63488,690.6464525748204,92,0.10885416809469461,0.21680956033310386,0.0,0.7555555701255798,293.8125,64.95307801598013,88.0,324.0,1.924688920378685,0.025218787603080273,0.0006016892493789783,0.000660479088764987,0.012379157840238604,0.10885416809469461,0.21680956033310386,0.0,0.7555555701255798
32,65536,688.6128691582297,95,0.10763889085501432,0.2032350770974158,0.0,0.6222222447395325,294.25,59.19089879364901,136.0,324.0,1.933890014886856,0.02895782352425158,-0.0019387771517358487,0.000516012885782402,0.016025457108708382,0.10763889085501432,0.2032350770974158,0.0,0.6222222447395325
33,67584,684.3645640182114,98,0.092534723225981,0.17992067719290394,0.0,0.5361111164093018,299.6875,51.375722318523174,167.0,324.0,1.9255056828260422,0.03343590791337192,-0.005900989403016865,0.0017561720305820927,0.015729235497065334,0.092534723225981,0.17992067719290394,0.0,0.5361111164093018
34,69632,686.3413979194828,101,0.26805555867031217,0.28194786716916487,0.0,0.7777777910232544,247.75,87.07288613569669,80.0,324.0,1.9210199266672134,0.052429435309022665,-0.01925993920303881,0.0026954171480610967,0.03169254189515321,0.26805555867031217,0.28194786716916487,0.0,0.7777777910232544
35,71680,689.5727451802993,104,0.41545139253139496,0.27282382707004116,0.0,0.7777777910232544,201.4375,84.83732134945092,80.0,324.0,1.9063530266284943,0.053826149087399244,-0.01086305471835658,0.0031238857773132622,0.02988284995724831,0.41545139253139496,0.27282382707004116,0.0,0.7777777910232544
36,73728,687.6585242687669,107,0.28541667200624943,0.2905393260939924,0.0,0.7083333134651184,241.5,89.56701401743837,105.0,324.0,1.9003361016511917,0.06860754126682878,-0.011976596666499972,0.0038995303330011666,0.04221105217603957,0.28541667200624943,0.2905393260939924,0.0,0.7083333134651184
37,75776,685.8078991939341,110,0.39548611268401146,0.2867960954784355,0.0,0.8444444537162781,208.625,91.32419928474599,56.0,324.0,1.892870455980301,0.07965024653822184,-0.014644785784184933,0.0035644975723698735,0.06041304572607892,0.39548611268401146,0.2867960954784355,0.0,0.8444444537162781
38,77824,680.0040240078872,113,0.3288194425404072,0.320800071941914,0.0,0.8444444537162781,225.875,99.63738944291947,56.0,324.0,1.8998674154281616,0.0696554183959961,0.002046667519607581,0.002538473592721857,0.02443360729972887,0.3288194425404072,0.320800071941914,0.0,0.8444444537162781
39,79872,681.3731154614969,116,0.3111111093312502,0.3549229371196678,0.0,0.8972222208976746,230.0,112.32875856164351,37.0,324.0,1.8783839643001556,0.09378631692379713,-0.016599697526544333,0.006354358920361847,0.04460698773741585,0.3111111093312502,0.3549229371196678,0.0,0.8972222208976746
40,81920,685.6644192294334,119,0.48750000074505806,0.37449683240933374,0.0,0.9277777671813965,173.25,120.44007846227933,26.0,324.0,1.8063243329524994,0.1441134363412857,-0.03396670916117728,0.011828894377686083,0.1107044030228419,0.48750000074505806,0.37449683240933374,0.0,0.9277777671813965
41,83968,689.7815585696857,122,0.628645833581686,0.32581320205316217,0.0,0.9472222328186035,126.9375,104.40214841539421,19.0,324.0,1.792861133813858,0.18837389163672924,-0.03995844931341708,0.011503719026222825,0.08237262725031608,0.628645833581686,0.32581320205316217,0.0,0.9472222328186035
42,86016,691.3352571754547,125,0.7273504275542039,0.2402350881626187,0.0,0.9444444179534912,95.38461538461539,78.23931577247068,20.0,324.0,1.6824685633182526,0.3209460563957691,-0.08396582026034594,0.015728079015389085,0.1521857911132839,0.7273504275542039,0.2402350881626187,0.0,0.9444444179534912
43,88064,690.5469030021816,128,0.7885521885120508,0.21273933056640987,0.0,0.9305555820465088,73.93939393939394,68.56005524640616,25.0,324.0,1.6186536401510239,0.4272308237850666,-0.07354896049946547,0.014399986481294036,0.10542173413056741,0.7885521885120508,0.21273933056640987,0.0,0.9305555820465088
44,90112,690.725812973988,131,0.8514957244579608,0.1170524209646898,0.3611111044883728,0.9388889074325562,53.46153846153846,42.138870632065554,22.0,230.0,1.5963350236415863,0.4777037687599659,-0.06791977351531386,0.014476066920906305,0.1297622856477763,0.8514957244579608,0.1170524209646898,0.3611111044883728,0.9388889074325562
45,92160,690.2104902508432,134,0.8409214114270559,0.11058823998357438,0.4888888895511627,0.949999988079071,57.26829268292683,39.81176709873719,18.0,184.0,1.561992660164833,0.539222426712513,-0.06459721829742193,0.010014420608058572,0.08476155010484097,0.8409214114270559,0.11058823998357438,0.4888888895511627,0.949999988079071
46,94208,694.6549727606648,137,0.8889957253749554,0.06941443717073235,0.5777778029441833,0.9527778029441833,39.96153846153846,24.98919885013519,17.0,152.0,1.41781547665596,0.6416616663336754,-0.07012243755161762,0.008532292034942657,0.09180504538417526,0.8889957253749554,0.06941443717073235,0.5777778029441833,0.9527778029441833
47,96256,695.9808293497108,139,0.8891460906576227,0.06284090506151992,0.6222222447395325,0.9555555582046509,39.907407407407405,22.622725806323455,16.0,136.0,1.4280131310224533,0.689547210931778,-0.038832824444398284,0.005918588140048087,0.09293741925832211,0.8891460906576227,0.06284090506151992,0.6222222447395325,0.9555555582046509
48,98304,692.1167696094127,142,0.9067325794090659,0.034642387443784395,0.8027777671813965,0.9555555582046509,33.57627118644068,12.471259691760865,16.0,71.0,1.4075805395841599,0.7092938497662544,-0.032180041540414095,0.004957323020789772,0.06875506500950454,0.9067325794090659,0.034642387443784395,0.8027777671813965,0.9555555582046509
49,100352,690.4842342519764,145,0.9021072809038491,0.06129003228018079,0.5416666865348816,0.9527778029441833,35.241379310344826,22.064412245801506,17.0,165.0,1.3924491703510284,0.7267055287957191,-0.019648255314677954,0.0046761969570070505,0.0628784069820491,0.9021072809038491,0.06129003228018079,0.5416666865348816,0.9527778029441833
50,102400,695.4337659061446,148,0.9163095227309636,0.03541117032230823,0.7388888597488403,0.9555555582046509,30.12857142857143,12.748021054905996,16.0,94.0,1.3679168075323105,0.7704328000545502,-0.02331369323655963,0.0024969687801785767,0.03931848488345871,0.9163095227309636,0.03541117032230823,0.7388888597488403,0.9555555582046509
51,104448,698.584147988412,151,0.9178174606391362,0.025809184646492137,0.8138889074325562,0.9583333134651184,29.585714285714285,9.291306008680307,15.0,67.0,1.3671514242887497,0.7882571294903755,-0.005495184159372002,0.0016850223910296336,0.032540522497636684,0.9178174606391362,0.025809184646492137,0.8138889074325562,0.9583333134651184
52,106496,697.4874501645888,154,0.9157545611039916,0.03065297386919778,0.7916666865348816,0.9527778029441833,30.328358208955223,11.035070362328328,17.0,75.0,1.4192209094762802,0.7853520587086678,0.00420568001572974,0.0019046394299948588,0.032004886927670895,0.9157545611039916,0.03065297386919778,0.7916666865348816,0.9527778029441833
53,108544,698.99361176818,157,0.9145732712054598,0.02455274463304638,0.8472222089767456,0.9583333134651184,30.753623188405797,8.838987739770324,15.0,55.0,1.410793974995613,0.7844841554760933,0.00281183747574687,0.0014442820247495547,0.025778763850783766,0.9145732712054598,0.02455274463304638,0.8472222089767456,0.9583333134651184
54,110592,694.3413170259688,160,0.9183593755587935,0.03477640875128527,0.7527777552604675,0.9527778029441833,29.390625,12.519506264600652,17.0,89.0,1.423793837428093,0.7717780023813248,0.004350904680904932,0.002921892300946638,0.03749867731261798,0.9183593755587935,0.03477640875128527,0.7527777552604675,0.9527778029441833
55,112640,696.1563039216267,163,0.9056451599444112,0.04644888803406663,0.6333333253860474,0.9527778029441833,33.96774193548387,16.72159868682059,17.0,132.0,1.4910684823989868,0.7636922374367714,0.00971126090735197,0.0022980825015110895,0.035166098453158295,0.9056451599444112,0.04644888803406663,0.6333333253860474,0.9527778029441833
56,114688,695.1249755207327,166,0.908846155496744,0.03484769825871858,0.75,0.9527778029441833,32.815384615384616,12.54517045620138,17.0,90.0,1.4820216000080109,0.7587509527802467,0.006581636174814776,0.0027582545881159604,0.04019310561584141,0.908846155496744,0.03484769825871858,0.75,0.9527778029441833
57,116736,695.9764309311457,169,0.8920803780251361,0.048641846992555485,0.7416666746139526,0.9527778029441833,38.851063829787236,17.51106485869113,17.0,93.0,1.5170750617980957,0.7261984124779701,0.015703472425229847,0.0033167492656502873,0.05975828708792012,0.8920803780251361,0.048641846992555485,0.7416666746139526,0.9527778029441833
58,118784,692.3325394418968,172,0.9020201997323469,0.03204783244077545,0.8166666626930237,0.949999988079071,35.27272727272727,11.53721968311815,18.0,66.0,1.5025130361318588,0.7183973044157028,0.00586087498231791,0.003079051006352529,0.03556380372959443,0.9020201997323469,0.03204783244077545,0.8166666626930237,0.949999988079071
59,120832,693.964305888223,175,0.8859698689084942,0.10039994358376925,0.21111111342906952,0.9527778029441833,41.05084745762712,36.14397937478008,17.0,284.0,1.494288980960846,0.7311571910977364,-0.0030673078290419653,0.004218822374241427,0.04140615139543078,0.8859698689084942,0.10039994358376925,0.21111111342906952,0.9527778029441833
60,122880,694.512821176221,178,0.8937363823254904,0.04878034093240828,0.699999988079071,0.9472222328186035,38.254901960784316,17.560922680273528,19.0,108.0,1.5371245443820953,0.7234820425510406,0.005433525322587229,0.003044415352633223,0.03950002387838418,0.8937363823254904,0.04878034093240828,0.699999988079071,0.9472222328186035
61,124928,699.1986659936726,181,0.902870374917984,0.03554024380878582,0.7805555462837219,0.9444444179534912,34.96666666666667,12.794486659842548,20.0,79.0,1.4530384838581085,0.7410617396235466,-0.018631782615557313,0.002669867390068248,0.040121872790777016,0.902870374917984,0.03554024380878582,0.7805555462837219,0.9444444179534912
62,126976,695.8663194167381,184,0.9092105271523458,0.04163955362785308,0.7055555582046509,0.949999988079071,32.68421052631579,14.990239976470352,18.0,106.0,1.4158396124839783,0.7322020307183266,-0.00548356628860347,0.003351412480697036,0.046123360341728675,0.9092105271523458,0.04163955362785308,0.7055555582046509,0.949999988079071
63,129024,695.5585529130158,187,0.9155092587073644,0.03357918326954266,0.7666666507720947,0.9555555582046509,30.416666666666668,12.088504640543613,16.0,84.0,1.3544786870479584,0.7667592987418175,-0.02467028540559113,0.002650832524523139,0.04595058416671108,0.9155092587073644,0.03357918326954266,0.7666666507720947,0.9555555582046509
64,131072,694.9211789965553,190,0.9256558616956075,0.027285347929870044,0.7444444298744202,0.9555555582046509,26.76388888888889,9.82272458179891,16.0,92.0,1.3708806186914444,0.776569314301014,-0.01593240932561457,0.0028496937011368573,0.03536838703065469,0.9256558616956075,0.027285347929870044,0.7444444298744202,0.9555555582046509
65,133120,695.9844947409828,193,0.9187229422779827,0.06479052577975543,0.38333332538604736,0.9555555582046509,29.25974025974026,23.324588551598634,16.0,222.0,1.3969492465257645,0.7948409169912338,-0.014167728717438877,0.002045863671810366,0.039269903844591406,0.9187229422779827,0.06479052577975543,0.38333332538604736,0.9555555582046509
66,135168,699.7491060209429,196,0.9228968288217272,0.0241405907865834,0.8583333492279053,0.9555555582046509,27.757142857142856,8.690611871086958,16.0,51.0,1.3924122750759125,0.8001081869006157,0.0027251218707533553,0.0020227564236847684,0.03265603050438525,0.9228968288217272,0.0241405907865834,0.8583333492279053,0.9555555582046509
67,137216,693.6116741466675,199,0.9159420296765756,0.026180535336473347,0.8361111283302307,0.949999988079071,30.26086956521739,9.424993251699492,18.0,59.0,1.3945985734462738,0.7910802885890007,0.01249674177961424,0.0018158576131099835,0.03714462315956028,0.9159420296765756,0.026180535336473347,0.8361111283302307,0.949999988079071
68,139264,693.2667861020823,201,0.9145609274987252,0.027374698299644996,0.7944444417953491,0.9527778029441833,30.758064516129032,9.854891505058937,17.0,74.0,1.4509581923484802,0.774022750556469,0.014126116409897804,0.001925714808749035,0.03627509362796712,0.9145609274987252,0.027374698299644996,0.7944444417953491,0.9527778029441833
69,141312,694.1521151800264,204,0.9034259249766667,0.040309264947358404,0.7638888955116272,0.9555555582046509,34.766666666666666,14.51133656452392,16.0,85.0,1.436368927359581,0.7560523971915245,0.006454348498664331,0.0022208586742635816,0.030995877710562763,0.9034259249766667,0.040309264947358404,0.7638888955116272,0.9555555582046509
70,143360,695.1334696366382,207,0.9066484526532596,0.061078563480983325,0.4833333194255829,0.949999988079071,33.60655737704918,21.98828204214101,18.0,186.0,1.4686127603054047,0.7522194534540176,0.0033677381579764187,0.0027783361438196152,0.03516293288751622,0.9066484526532596,0.061078563480983325,0.4833333194255829,0.949999988079071
71,145408,699.994873618997,210,0.9074858790737087,0.0319070838560369,0.7444444298744202,0.9555555582046509,33.30508474576271,11.486549595199929,16.0,92.0,1.4416917264461517,0.7465057373046875,0.006852149905171245,0.002573570847744122,0.04026064656812207,0.9074858790737087,0.0319070838560369,0.7444444298744202,0.9555555582046509
72,147456,699.2025930113396,213,0.9097619048186711,0.07162411648109031,0.3472222089767456,0.949999988079071,32.48571428571429,25.784681419757103,18.0,235.0,1.3883494585752487,0.7714476361870766,-0.017540006199851632,0.0026984005089616403,0.037830517232852814,0.9097619048186711,0.07162411648109031,0.3472222089767456,0.949999988079071
73,149504,695.9556237815113,216,0.9147595336188131,0.036227995060683194,0.7277777791023254,0.9527778029441833,30.686567164179106,13.04207766071708,17.0,98.0,1.4025013446807861,0.7750352621078491,-0.005583610785834026,0.002379087789449841,0.03266281228360381,0.9147595336188131,0.036227995060683194,0.7277777791023254,0.9527778029441833
74,151552,698.641761104666,219,0.9233858859216845,0.022488120978416227,0.8111110925674438,0.9555555582046509,27.58108108108108,8.095722522146373,16.0,68.0,1.4045509845018387,0.7902872934937477,-0.012409688089974225,0.0014488760934909806,0.033018666498527104,0.9233858859216845,0.022488120978416227,0.8111110925674438,0.9555555582046509
75,153600,696.7103255121934,222,0.916287879149119,0.027949330256557707,0.8111110925674438,0.9555555582046509,30.136363636363637,10.061758331238801,16.0,68.0,1.4800421297550201,0.7867280021309853,0.007881061057560146,0.0018002201977651566,0.03605432957699774,0.916287879149119,0.027949330256557707,0.8111110925674438,0.9555555582046509
76,155648,696.398876316591,225,0.9163479042834923,0.01959735455731628,0.8583333492279053,0.949999988079071,30.114754098360656,7.055049024833994,18.0,51.0,1.567536473274231,0.764932669699192,0.015749191981740296,0.002072975898045115,0.031129813478982353,0.9163479042834923,0.01959735455731628,0.8583333492279053,0.949999988079071
