-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=791994, spec=[0, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V 0.204 | pL 0.035 | vL 0.000 | ∇ 0.064
U 46 | F 094208 | FPS 0674 | D 141 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.6 11.3 16.0 76.0 | H 1.401 | V 0.760 | pL 0.002 | vL 0.002 | ∇ 0.033
U 47 | F 096256 | FPS 0674 | D 144 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.0 11.6 17.0 88.0 | H 1.433 | V 0.774 | pL -0.007 | vL 0.002 | ∇ 0.026
U 48 | F 098304 | FPS 0671 | D 147 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 30.4 11.3 16.0 91.0 | H 1.401 | V 0.774 | pL -0.008 | vL 0.002 | ∇ 0.031
U 49 | F 100352 | FPS 0676 | D 150 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.5 8.9 15.0 64.0 | H 1.390 | V 0.771 | pL -0.012 | vL 0.002 | ∇ 0.044
U 50 | F 102400 | FPS 0671 | D 153 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 30.1 14.1 15.0 94.0 | H 1.326 | V 0.776 | pL -0.012 | vL 0.002 | ∇ 0.030
Status saved
U 51 | F 104448 | FPS 0672 | D 156 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.6 8.7 14.0 65.0 | H 1.307 | V 0.803 | pL -0.011 | vL 0.002 | ∇ 0.022
U 52 | F 106496 | FPS 0673 | D 159 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.5 8.3 14.0 69.0 | H 1.377 | V 0.806 | pL -0.004 | vL 0.001 | ∇ 0.028
U 53 | F 108544 | FPS 0675 | D 162 | rR:μσmM 0.92 0.02 0.78 0.96 | F:μσmM 28.1 9.0 16.0 80.0 | H 1.366 | V 0.803 | pL 0.005 | vL 0.001 | ∇ 0.025
U 54 | F 110592 | FPS 0685 | D 165 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.7 6.7 16.0 50.0 | H 1.376 | V 0.799 | pL 0.007 | vL 0.001 | ∇ 0.028
U 55 | F 112640 | FPS 0670 | D 168 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.9 9.0 15.0 70.0 | H 1.401 | V 0.806 | pL 0.006 | vL 0.001 | ∇ 0.024
U 56 | F 114688 | FPS 0674 | D 171 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.1 7.7 14.0 46.0 | H 1.462 | V 0.800 | pL 0.003 | vL 0.001 | ∇ 0.020
U 57 | F 116736 | FPS 0672 | D 174 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.9 12.3 17.0 95.0 | H 1.535 | V 0.785 | pL 0.015 | vL 0.002 | ∇ 0.041
U 58 | F 118784 | FPS 0672 | D 177 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 37.5 14.3 20.0 96.0 | H 1.564 | V 0.760 | pL 0.028 | vL 0.002 | ∇ 0.035
U 59 | F 120832 | FPS 0673 | D 181 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 35.3 10.7 18.0 82.0 | H 1.532 | V 0.747 | pL 0.009 | vL 0.002 | ∇ 0.033
U 60 | F 122880 | FPS 0673 | D 184 | rR:μσmM 0.90 0.05 0.57 0.95 | F:μσmM 34.9 18.5 18.0 154.0 | H 1.451 | V 0.745 | pL -0.005 | vL 0.002 | ∇ 0.034
Status saved
U 61 | F 124928 | FPS 0675 | D 187 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.0 9.4 17.0 72.0 | H 1.373 | V 0.766 | pL -0.016 | vL 0.002 | ∇ 0.038
U 62 | F 126976 | FPS 0677 | D 190 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.1 9.2 16.0 72.0 | H 1.399 | V 0.790 | pL -0.016 | vL 0.001 | ∇ 0.032
U 63 | F 129024 | FPS 0676 | D 193 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.9 7.2 16.0 52.0 | H 1.397 | V 0.804 | pL -0.008 | vL 0.001 | ∇ 0.017
U 64 | F 131072 | FPS 0674 | D 196 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 27.2 8.7 14.0 75.0 | H 1.393 | V 0.801 | pL -0.001 | vL 0.001 | ∇ 0.018
U 65 | F 133120 | FPS 0674 | D 199 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 27.0 6.9 14.0 50.0 | H 1.431 | V 0.805 | pL 0.002 | vL 0.001 | ∇ 0.037
U 66 | F 135168 | FPS 0677 | D 202 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.9 7.5 16.0 52.0 | H 1.429 | V 0.795 | pL 0.001 | vL 0.001 | ∇ 0.022
U 67 | F 137216 | FPS 0672 | D 205 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 28.6 9.4 14.0 62.0 | H 1.414 | V 0.791 | pL 0.001 | vL 0.001 | ∇ 0.029
U 68 | F 139264 | FPS 0680 | D 208 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.8 9.6 15.0 76.0 | H 1.367 | V 0.793 | pL -0.004 | vL 0.001 | ∇ 0.023
U 69 | F 141312 | FPS 0677 | D 211 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.5 7.3 15.0 50.0 | H 1.427 | V 0.803 | pL -0.006 | vL 0.001 | ∇ 0.019
U 70 | F 143360 | FPS 0674 | D 214 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.0 8.0 17.0 51.0 | H 1.481 | V 0.800 | pL 0.004 | vL 0.001 | ∇ 0.022
Status saved
U 71 | F 145408 | FPS 0676 | D 217 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 31.2 8.9 15.0 63.0 | H 1.480 | V 0.786 | pL 0.014 | vL 0.001 | ∇ 0.023
U 72 | F 147456 | FPS 0672 | D 220 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.7 9.4 17.0 67.0 | H 1.512 | V 0.787 | pL 0.005 | vL 0.001 | ∇ 0.027
U 73 | F 149504 | FPS 0683 | D 223 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 34.1 7.6 18.0 57.0 | H 1.531 | V 0.759 | pL 0.010 | vL 0.001 | ∇ 0.033
U 74 | F 151552 | FPS 0677 | D 226 | rR:μσmM 0.90 0.03 0.81 0.96 | F:μσmM 36.2 10.4 16.0 67.0 | H 1.499 | V 0.748 | pL 0.009 | vL 0.002 | ∇ 0.053
U 75 | F 153600 | FPS 0673 | D 229 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.4 10.7 19.0 80.0 | H 1.491 | V 0.752 | pL -0.001 | vL 0.002 | ∇ 0.030
U 76 | F 155648 | FPS 0674 | D 232 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 35.9 15.9 17.0 104.0 | H 1.476 | V 0.746 | pL 0.002 | vL 0.002 | ∇ 0.041
U 77 | F 157696 | FPS 0671 | D 235 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 29.7 11.2 16.0 96.0 | H 1.420 | V 0.774 | pL -0.007 | vL 0.002 | ∇ 0.035
U 78 | F 159744 | FPS 0674 | D 238 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 28.2 13.0 15.0 123.0 | H 1.392 | V 0.797 | pL -0.014 | vL 0.001 | ∇ 0.034
U 79 | F 161792 | FPS 0673 | D 241 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.0 7.0 14.0 53.0 | H 1.394 | V 0.800 | pL -0.006 | vL 0.001 | ∇ 0.024
U 80 | F 163840 | FPS 0675 | D 244 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.6 7.1 19.0 51.0 | H 1.457 | V 0.793 | pL 0.004 | vL 0.001 | ∇ 0.038
Status saved
U 81 | F 165888 | FPS 0679 | D 247 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.9 10.5 18.0 67.0 | H 1.429 | V 0.783 | pL 0.011 | vL 0.002 | ∇ 0.033
U 82 | F 167936 | FPS 0674 | D 250 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 30.7 7.3 16.0 65.0 | H 1.476 | V 0.785 | pL 0.004 | vL 0.001 | ∇ 0.036
U 83 | F 169984 | FPS 0677 | D 253 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.3 8.2 16.0 54.0 | H 1.452 | V 0.788 | pL 0.002 | vL 0.001 | ∇ 0.042
U 84 | F 172032 | FPS 0677 | D 256 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.9 7.7 17.0 51.0 | H 1.425 | V 0.794 | pL -0.005 | vL 0.001 | ∇ 0.020
U 85 | F 174080 | FPS 0676 | D 260 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.7 9.3 15.0 67.0 | H 1.451 | V 0.790 | pL 0.001 | vL 0.001 | ∇ 0.028
U 86 | F 176128 | FPS 0671 | D 263 | rR:μσmM 0.92 0.03 0.70 0.96 | F:μσmM 30.2 12.5 16.0 107.0 | H 1.488 | V 0.781 | pL 0.011 | vL 0.002 | ∇ 0.027
U 87 | F 178176 | FPS 0670 | D 266 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.4 9.4 18.0 65.0 | H 1.539 | V 0.766 | pL 0.011 | vL 0.002 | ∇ 0.039
U 88 | F 180224 | FPS 0673 | D 269 | rR:μσmM 0.90 0.04 0.70 0.94 | F:μσmM 36.5 15.3 20.0 109.0 | H 1.512 | V 0.751 | pL 0.010 | vL 0.002 | ∇ 0.027
U 89 | F 182272 | FPS 0677 | D 272 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 34.3 13.5 19.0 93.0 | H 1.499 | V 0.764 | pL 0.005 | vL 0.002 | ∇ 0.034
U 90 | F 184320 | FPS 0672 | D 275 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.4 8.3 19.0 63.0 | H 1.531 | V 0.766 | pL -0.002 | vL 0.001 | ∇ 0.034
Status saved
U 91 | F 186368 | FPS 0677 | D 278 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.7 10.4 19.0 67.0 | H 1.493 | V 0.766 | pL -0.005 | vL 0.002 | ∇ 0.024
U 92 | F 188416 | FPS 0680 | D 281 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 30.8 8.5 15.0 56.0 | H 1.396 | V 0.773 | pL -0.012 | vL 0.001 | ∇ 0.019
U 93 | F 190464 | FPS 0673 | D 284 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.1 6.7 14.0 45.0 | H 1.356 | V 0.791 | pL -0.018 | vL 0.001 | ∇ 0.026
U 94 | F 192512 | FPS 0670 | D 287 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.1 7.4 14.0 55.0 | H 1.362 | V 0.808 | pL -0.017 | vL 0.001 | ∇ 0.032
U 95 | F 194560 | FPS 0678 | D 290 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.5 7.3 15.0 56.0 | H 1.362 | V 0.806 | pL -0.010 | vL 0.001 | ∇ 0.018
U 96 | F 196608 | FPS 0676 | D 293 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.2 7.4 15.0 62.0 | H 1.351 | V 0.803 | pL -0.007 | vL 0.001 | ∇ 0.022
U 97 | F 198656 | FPS 0671 | D 296 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.7 6.5 14.0 50.0 | H 1.426 | V 0.820 | pL -0.005 | vL 0.001 | ∇ 0.020
