-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=207163, spec=[1, 5, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.899 | V 0.440 | pL 0.074 | vL 0.002 | ∇ 0.117
U 16 | F 032768 | FPS 0679 | D 48 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.2 30.3 199.0 324.0 | H 1.944 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.014
U 17 | F 034816 | FPS 0673 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0679 | D 54 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.944 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0675 | D 57 | rR:μσmM 0.03 0.08 0.00 0.31 | F:μσmM 317.7 19.0 248.0 324.0 | H 1.940 | V 0.015 | pL 0.000 | vL 0.000 | ∇ 0.011
U 20 | F 040960 | FPS 0681 | D 60 | rR:μσmM 0.03 0.08 0.00 0.31 | F:μσmM 317.7 19.0 248.0 324.0 | H 1.944 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.010
Status saved
U 21 | F 043008 | FPS 0675 | D 63 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0671 | D 66 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0676 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.005
U 24 | F 049152 | FPS 0675 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.004
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 26 | F 053248 | FPS 0678 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0666 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 28 | F 057344 | FPS 0670 | D 85 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.7 24.4 223.0 324.0 | H 1.945 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.016
U 29 | F 059392 | FPS 0669 | D 88 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.7 24.4 223.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0672 | D 91 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.004
Status saved
U 31 | F 063488 | FPS 0676 | D 94 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.940 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.011
U 32 | F 065536 | FPS 0669 | D 97 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.004
U 33 | F 067584 | FPS 0672 | D 100 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 34 | F 069632 | FPS 0671 | D 103 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.4 190.0 324.0 | H 1.940 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.025
U 35 | F 071680 | FPS 0668 | D 106 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.4 190.0 324.0 | H 1.945 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.010
U 36 | F 073728 | FPS 0664 | D 109 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 37 | F 075776 | FPS 0666 | D 112 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.3 37.5 169.0 324.0 | H 1.936 | V 0.010 | pL -0.004 | vL 0.000 | ∇ 0.013
U 38 | F 077824 | FPS 0674 | D 115 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.3 37.5 169.0 324.0 | H 1.944 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.008
U 39 | F 079872 | FPS 0680 | D 118 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.3 37.5 169.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 40 | F 081920 | FPS 0669 | D 122 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.5 40.7 156.0 324.0 | H 1.939 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.011
Status saved
U 41 | F 083968 | FPS 0669 | D 125 | rR:μσmM 0.05 0.15 0.00 0.57 | F:μσmM 310.4 41.6 156.0 324.0 | H 1.942 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.009
U 42 | F 086016 | FPS 0665 | D 128 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 12.1 274.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 43 | F 088064 | FPS 0675 | D 131 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.934 | V 0.005 | pL -0.002 | vL 0.000 | ∇ 0.010
U 44 | F 090112 | FPS 0675 | D 134 | rR:μσmM 0.08 0.21 0.00 0.81 | F:μσmM 301.3 65.3 70.0 324.0 | H 1.933 | V 0.006 | pL -0.003 | vL 0.001 | ∇ 0.024
U 45 | F 092160 | FPS 0676 | D 137 | rR:μσmM 0.09 0.23 0.00 0.81 | F:μσmM 297.5 71.7 70.0 324.0 | H 1.934 | V 0.016 | pL -0.002 | vL 0.001 | ∇ 0.035
U 46 | F 094208 | FPS 0676 | D 140 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.2 41.1 154.0 324.0 | H 1.941 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.014
U 47 | F 096256 | FPS 0673 | D 143 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.942 | V 0.010 | pL -0.000 | vL 0.000 | ∇ 0.013
U 48 | F 098304 | FPS 0673 | D 146 | rR:μσmM 0.03 0.08 0.00 0.34 | F:μσmM 318.5 20.5 239.0 324.0 | H 1.942 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.011
U 49 | F 100352 | FPS 0669 | D 149 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.7 20.6 239.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 50 | F 102400 | FPS 0667 | D 152 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.942 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.004
Status saved
U 51 | F 104448 | FPS 0672 | D 155 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.942 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.004
U 52 | F 106496 | FPS 0674 | D 158 | rR:μσmM 0.06 0.17 0.00 0.67 | F:μσmM 307.6 50.6 119.0 324.0 | H 1.937 | V 0.013 | pL -0.006 | vL 0.001 | ∇ 0.029
U 53 | F 108544 | FPS 0673 | D 161 | rR:μσmM 0.07 0.17 0.00 0.67 | F:μσmM 307.1 50.5 119.0 324.0 | H 1.938 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.020
U 54 | F 110592 | FPS 0668 | D 164 | rR:μσmM 0.03 0.08 0.00 0.32 | F:μσmM 318.6 19.1 245.0 324.0 | H 1.939 | V 0.012 | pL -0.000 | vL 0.000 | ∇ 0.011
U 55 | F 112640 | FPS 0673 | D 167 | rR:μσmM 0.10 0.21 0.00 0.70 | F:μσmM 295.8 63.6 108.0 324.0 | H 1.928 | V 0.016 | pL -0.009 | vL 0.001 | ∇ 0.030
U 56 | F 114688 | FPS 0670 | D 170 | rR:μσmM 0.11 0.24 0.00 0.70 | F:μσmM 290.0 71.6 108.0 324.0 | H 1.930 | V 0.014 | pL -0.005 | vL 0.001 | ∇ 0.032
U 57 | F 116736 | FPS 0668 | D 173 | rR:μσmM 0.13 0.23 0.00 0.73 | F:μσmM 286.6 69.9 98.0 324.0 | H 1.933 | V 0.022 | pL -0.009 | vL 0.001 | ∇ 0.052
U 58 | F 118784 | FPS 0667 | D 177 | rR:μσmM 0.18 0.26 0.00 0.73 | F:μσmM 272.2 79.3 98.0 324.0 | H 1.927 | V 0.041 | pL -0.008 | vL 0.002 | ∇ 0.034
U 59 | F 120832 | FPS 0666 | D 180 | rR:μσmM 0.18 0.29 0.00 0.74 | F:μσmM 271.2 88.9 93.0 324.0 | H 1.921 | V 0.046 | pL -0.007 | vL 0.004 | ∇ 0.077
U 60 | F 122880 | FPS 0665 | D 183 | rR:μσmM 0.19 0.31 0.00 0.82 | F:μσmM 268.3 97.3 66.0 324.0 | H 1.910 | V 0.036 | pL -0.006 | vL 0.002 | ∇ 0.047
Status saved
U 61 | F 124928 | FPS 0669 | D 186 | rR:μσmM 0.26 0.35 0.00 0.82 | F:μσmM 242.2 108.5 66.0 324.0 | H 1.880 | V 0.059 | pL -0.008 | vL 0.003 | ∇ 0.045
U 62 | F 126976 | FPS 0670 | D 189 | rR:μσmM 0.34 0.34 0.00 0.86 | F:μσmM 222.6 106.2 52.0 324.0 | H 1.851 | V 0.109 | pL -0.033 | vL 0.007 | ∇ 0.064
U 63 | F 129024 | FPS 0670 | D 192 | rR:μσmM 0.54 0.32 0.00 0.86 | F:μσmM 158.8 102.4 52.0 324.0 | H 1.824 | V 0.157 | pL -0.008 | vL 0.006 | ∇ 0.067
U 64 | F 131072 | FPS 0669 | D 195 | rR:μσmM 0.56 0.29 0.00 0.82 | F:μσmM 151.5 93.5 64.0 324.0 | H 1.786 | V 0.205 | pL -0.027 | vL 0.004 | ∇ 0.062
U 65 | F 133120 | FPS 0669 | D 198 | rR:μσmM 0.64 0.32 0.00 0.87 | F:μσmM 121.6 100.9 47.0 324.0 | H 1.790 | V 0.221 | pL -0.033 | vL 0.005 | ∇ 0.096
U 66 | F 135168 | FPS 0671 | D 201 | rR:μσmM 0.63 0.33 0.00 0.90 | F:μσmM 124.2 104.8 37.0 324.0 | H 1.746 | V 0.278 | pL -0.030 | vL 0.005 | ∇ 0.083
U 67 | F 137216 | FPS 0670 | D 204 | rR:μσmM 0.71 0.30 0.00 0.92 | F:μσmM 99.2 96.5 28.0 324.0 | H 1.739 | V 0.284 | pL -0.029 | vL 0.004 | ∇ 0.062
U 68 | F 139264 | FPS 0674 | D 207 | rR:μσmM 0.74 0.26 0.00 0.93 | F:μσmM 89.4 87.1 26.0 324.0 | H 1.675 | V 0.346 | pL -0.048 | vL 0.008 | ∇ 0.098
U 69 | F 141312 | FPS 0676 | D 210 | rR:μσmM 0.79 0.22 0.00 0.93 | F:μσmM 73.4 69.6 24.0 324.0 | H 1.668 | V 0.395 | pL -0.051 | vL 0.008 | ∇ 0.164
U 70 | F 143360 | FPS 0674 | D 213 | rR:μσmM 0.86 0.09 0.52 0.94 | F:μσmM 50.9 32.1 22.0 173.0 | H 1.595 | V 0.497 | pL -0.039 | vL 0.008 | ∇ 0.122
Status saved
U 71 | F 145408 | FPS 0675 | D 216 | rR:μσmM 0.84 0.15 0.19 0.94 | F:μσmM 58.2 54.4 22.0 293.0 | H 1.599 | V 0.519 | pL -0.021 | vL 0.006 | ∇ 0.108
U 72 | F 147456 | FPS 0675 | D 219 | rR:μσmM 0.86 0.12 0.32 0.94 | F:μσmM 50.7 42.5 21.0 244.0 | H 1.497 | V 0.584 | pL -0.019 | vL 0.007 | ∇ 0.087
U 73 | F 149504 | FPS 0678 | D 222 | rR:μσmM 0.88 0.07 0.65 0.94 | F:μσmM 44.4 26.0 22.0 127.0 | H 1.530 | V 0.569 | pL -0.024 | vL 0.005 | ∇ 0.109
U 74 | F 151552 | FPS 0678 | D 225 | rR:μσmM 0.85 0.11 0.31 0.95 | F:μσmM 53.1 41.3 19.0 247.0 | H 1.525 | V 0.603 | pL -0.026 | vL 0.005 | ∇ 0.075
U 75 | F 153600 | FPS 0681 | D 228 | rR:μσmM 0.88 0.07 0.65 0.95 | F:μσmM 43.1 24.2 17.0 126.0 | H 1.507 | V 0.627 | pL -0.033 | vL 0.006 | ∇ 0.091
U 76 | F 155648 | FPS 0674 | D 232 | rR:μσmM 0.88 0.04 0.77 0.94 | F:μσmM 41.5 15.9 21.0 82.0 | H 1.460 | V 0.646 | pL -0.030 | vL 0.005 | ∇ 0.058
U 77 | F 157696 | FPS 0678 | D 235 | rR:μσmM 0.89 0.05 0.69 0.95 | F:μσmM 38.2 19.1 19.0 110.0 | H 1.408 | V 0.693 | pL -0.024 | vL 0.005 | ∇ 0.099
U 78 | F 159744 | FPS 0677 | D 238 | rR:μσmM 0.90 0.06 0.56 0.94 | F:μσmM 36.2 21.2 20.0 158.0 | H 1.464 | V 0.709 | pL -0.007 | vL 0.004 | ∇ 0.056
U 79 | F 161792 | FPS 0679 | D 241 | rR:μσmM 0.88 0.04 0.76 0.95 | F:μσmM 41.5 16.0 18.0 87.0 | H 1.490 | V 0.709 | pL -0.004 | vL 0.003 | ∇ 0.060
U 80 | F 163840 | FPS 0681 | D 244 | rR:μσmM 0.89 0.04 0.79 0.93 | F:μσmM 40.6 13.6 24.0 77.0 | H 1.464 | V 0.719 | pL -0.001 | vL 0.003 | ∇ 0.045
Status saved
U 81 | F 165888 | FPS 0682 | D 247 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 39.1 12.4 23.0 69.0 | H 1.460 | V 0.717 | pL 0.003 | vL 0.003 | ∇ 0.042
U 82 | F 167936 | FPS 0679 | D 250 | rR:μσmM 0.89 0.05 0.68 0.95 | F:μσmM 40.8 17.0 18.0 114.0 | H 1.444 | V 0.704 | pL 0.000 | vL 0.003 | ∇ 0.044
U 83 | F 169984 | FPS 0680 | D 253 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 37.7 17.9 19.0 114.0 | H 1.399 | V 0.726 | pL -0.014 | vL 0.003 | ∇ 0.053
U 84 | F 172032 | FPS 0681 | D 256 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.9 13.6 18.0 91.0 | H 1.376 | V 0.734 | pL -0.020 | vL 0.003 | ∇ 0.053
U 85 | F 174080 | FPS 0681 | D 259 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.7 8.7 16.0 56.0 | H 1.346 | V 0.780 | pL -0.021 | vL 0.002 | ∇ 0.041
U 86 | F 176128 | FPS 0680 | D 262 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.4 8.9 17.0 59.0 | H 1.358 | V 0.785 | pL -0.000 | vL 0.002 | ∇ 0.034
U 87 | F 178176 | FPS 0683 | D 265 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.1 8.1 18.0 56.0 | H 1.459 | V 0.780 | pL 0.005 | vL 0.001 | ∇ 0.036
U 88 | F 180224 | FPS 0681 | D 268 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.7 8.8 19.0 62.0 | H 1.471 | V 0.766 | pL 0.012 | vL 0.001 | ∇ 0.032
U 89 | F 182272 | FPS 0680 | D 271 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 37.3 11.7 23.0 82.0 | H 1.483 | V 0.757 | pL 0.015 | vL 0.002 | ∇ 0.040
U 90 | F 184320 | FPS 0681 | D 274 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 36.8 10.1 23.0 68.0 | H 1.513 | V 0.745 | pL 0.002 | vL 0.001 | ∇ 0.038
Status saved
U 91 | F 186368 | FPS 0685 | D 277 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.7 10.0 22.0 70.0 | H 1.488 | V 0.748 | pL 0.001 | vL 0.002 | ∇ 0.030
U 92 | F 188416 | FPS 0684 | D 280 | rR:μσmM 0.90 0.03 0.81 0.93 | F:μσmM 37.1 9.9 24.0 68.0 | H 1.527 | V 0.742 | pL 0.003 | vL 0.002 | ∇ 0.034
U 93 | F 190464 | FPS 0678 | D 283 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 36.8 11.6 19.0 70.0 | H 1.477 | V 0.746 | pL 0.004 | vL 0.002 | ∇ 0.034
U 94 | F 192512 | FPS 0678 | D 286 | rR:μσmM 0.89 0.04 0.73 0.94 | F:μσmM 41.2 15.6 21.0 97.0 | H 1.485 | V 0.728 | pL 0.011 | vL 0.002 | ∇ 0.052
U 95 | F 194560 | FPS 0684 | D 289 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 34.0 8.3 22.0 61.0 | H 1.425 | V 0.751 | pL -0.017 | vL 0.001 | ∇ 0.042
U 96 | F 196608 | FPS 0683 | D 292 | rR:μσmM 0.90 0.02 0.84 0.95 | F:μσmM 35.0 8.9 18.0 59.0 | H 1.475 | V 0.752 | pL -0.007 | vL 0.001 | ∇ 0.026
U 97 | F 198656 | FPS 0683 | D 295 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 32.0 8.6 16.0 54.0 | H 1.429 | V 0.761 | pL -0.011 | vL 0.001 | ∇ 0.034
