-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=893383, spec=[0, 6, 0, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0661 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.930 | V 0.235 | pL 0.041 | vL 0.001 | ∇ 0.091
U 11 | F 022528 | FPS 0673 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.024 | pL 0.007 | vL 0.000 | ∇ 0.011
U 12 | F 024576 | FPS 0667 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0671 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.012 | pL 0.004 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0673 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0665 | D 46 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.941 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.010
U 16 | F 032768 | FPS 0676 | D 49 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.5 136.0 324.0 | H 1.930 | V 0.010 | pL -0.004 | vL 0.001 | ∇ 0.047
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.5 136.0 324.0 | H 1.939 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.012
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0665 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0669 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.941 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.017
U 23 | F 047104 | FPS 0665 | D 70 | rR:μσmM 0.05 0.13 0.00 0.43 | F:μσmM 310.8 35.4 204.0 324.0 | H 1.941 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.024
U 24 | F 049152 | FPS 0667 | D 73 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.4 40.9 155.0 324.0 | H 1.941 | V 0.003 | pL -0.006 | vL 0.000 | ∇ 0.038
U 25 | F 051200 | FPS 0673 | D 76 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.4 40.9 155.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.007
U 26 | F 053248 | FPS 0676 | D 79 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.4 40.9 155.0 324.0 | H 1.944 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.005
U 27 | F 055296 | FPS 0671 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.013
U 28 | F 057344 | FPS 0663 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.008
U 29 | F 059392 | FPS 0670 | D 89 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.005
U 30 | F 061440 | FPS 0668 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.003
Status saved
U 31 | F 063488 | FPS 0663 | D 95 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.942 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.010
U 32 | F 065536 | FPS 0663 | D 98 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 33 | F 067584 | FPS 0669 | D 101 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.942 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.007
U 34 | F 069632 | FPS 0669 | D 104 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.005
U 35 | F 071680 | FPS 0671 | D 107 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.944 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.005
U 36 | F 073728 | FPS 0672 | D 110 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 37 | F 075776 | FPS 0664 | D 113 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.6 214.0 324.0 | H 1.938 | V 0.003 | pL -0.003 | vL 0.000 | ∇ 0.034
U 38 | F 077824 | FPS 0667 | D 116 | rR:μσmM 0.05 0.13 0.00 0.41 | F:μσmM 311.1 34.2 214.0 324.0 | H 1.940 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.036
U 39 | F 079872 | FPS 0666 | D 119 | rR:μσmM 0.06 0.17 0.00 0.64 | F:μσmM 305.9 50.8 131.0 324.0 | H 1.938 | V 0.002 | pL -0.006 | vL 0.002 | ∇ 0.092
U 40 | F 081920 | FPS 0664 | D 122 | rR:μσmM 0.07 0.19 0.00 0.64 | F:μσmM 302.1 58.2 131.0 324.0 | H 1.935 | V 0.025 | pL -0.005 | vL 0.001 | ∇ 0.023
Status saved
U 41 | F 083968 | FPS 0665 | D 126 | rR:μσmM 0.16 0.22 0.00 0.64 | F:μσmM 281.1 66.7 131.0 324.0 | H 1.926 | V 0.034 | pL 0.004 | vL 0.001 | ∇ 0.048
U 42 | F 086016 | FPS 0666 | D 129 | rR:μσmM 0.15 0.20 0.00 0.59 | F:μσmM 285.7 56.3 149.0 324.0 | H 1.923 | V 0.041 | pL -0.007 | vL 0.001 | ∇ 0.030
U 43 | F 088064 | FPS 0667 | D 132 | rR:μσmM 0.21 0.23 0.00 0.69 | F:μσmM 267.2 67.0 113.0 324.0 | H 1.910 | V 0.041 | pL -0.012 | vL 0.002 | ∇ 0.060
U 44 | F 090112 | FPS 0673 | D 135 | rR:μσmM 0.31 0.28 0.00 0.75 | F:μσmM 237.8 89.7 89.0 324.0 | H 1.904 | V 0.059 | pL -0.012 | vL 0.003 | ∇ 0.071
U 45 | F 092160 | FPS 0679 | D 138 | rR:μσmM 0.43 0.30 0.00 0.85 | F:μσmM 197.6 96.3 55.0 324.0 | H 1.888 | V 0.086 | pL -0.032 | vL 0.006 | ∇ 0.090
U 46 | F 094208 | FPS 0672 | D 141 | rR:μσmM 0.44 0.34 0.00 0.84 | F:μσmM 191.3 106.3 58.0 324.0 | H 1.870 | V 0.114 | pL -0.028 | vL 0.006 | ∇ 0.078
U 47 | F 096256 | FPS 0667 | D 144 | rR:μσmM 0.54 0.26 0.00 0.86 | F:μσmM 160.1 83.3 49.0 324.0 | H 1.834 | V 0.181 | pL -0.027 | vL 0.007 | ∇ 0.112
U 48 | F 098304 | FPS 0675 | D 147 | rR:μσmM 0.65 0.17 0.28 0.91 | F:μσmM 126.1 61.7 32.0 259.0 | H 1.798 | V 0.228 | pL -0.056 | vL 0.008 | ∇ 0.142
U 49 | F 100352 | FPS 0682 | D 150 | rR:μσmM 0.73 0.19 0.24 0.91 | F:μσmM 96.4 66.6 31.0 273.0 | H 1.737 | V 0.304 | pL -0.073 | vL 0.011 | ∇ 0.123
U 50 | F 102400 | FPS 0682 | D 153 | rR:μσmM 0.84 0.10 0.42 0.95 | F:μσmM 57.9 37.7 19.0 210.0 | H 1.618 | V 0.442 | pL -0.111 | vL 0.012 | ∇ 0.133
Status saved
U 51 | F 104448 | FPS 0685 | D 156 | rR:μσmM 0.84 0.09 0.58 0.93 | F:μσmM 58.4 31.9 24.0 151.0 | H 1.574 | V 0.552 | pL -0.076 | vL 0.010 | ∇ 0.147
U 52 | F 106496 | FPS 0685 | D 159 | rR:μσmM 0.89 0.05 0.64 0.95 | F:μσmM 38.7 19.1 18.0 131.0 | H 1.426 | V 0.677 | pL -0.085 | vL 0.005 | ∇ 0.102
U 53 | F 108544 | FPS 0685 | D 162 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.5 9.5 18.0 86.0 | H 1.312 | V 0.759 | pL -0.072 | vL 0.002 | ∇ 0.090
U 54 | F 110592 | FPS 0682 | D 165 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.9 8.7 16.0 69.0 | H 1.226 | V 0.780 | pL -0.036 | vL 0.002 | ∇ 0.051
U 55 | F 112640 | FPS 0680 | D 168 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.4 7.4 16.0 67.0 | H 1.274 | V 0.803 | pL -0.020 | vL 0.002 | ∇ 0.037
U 56 | F 114688 | FPS 0683 | D 171 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.7 4.7 14.0 40.0 | H 1.403 | V 0.816 | pL -0.002 | vL 0.001 | ∇ 0.028
U 57 | F 116736 | FPS 0679 | D 174 | rR:μσmM 0.91 0.07 0.54 0.96 | F:μσmM 33.4 23.4 16.0 166.0 | H 1.477 | V 0.782 | pL 0.026 | vL 0.002 | ∇ 0.046
U 58 | F 118784 | FPS 0678 | D 177 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.3 6.4 19.0 53.0 | H 1.400 | V 0.789 | pL 0.005 | vL 0.001 | ∇ 0.019
U 59 | F 120832 | FPS 0679 | D 180 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.7 6.8 18.0 47.0 | H 1.436 | V 0.755 | pL 0.017 | vL 0.002 | ∇ 0.054
U 60 | F 122880 | FPS 0680 | D 183 | rR:μσmM 0.91 0.07 0.58 0.96 | F:μσmM 33.9 24.7 16.0 150.0 | H 1.382 | V 0.778 | pL 0.001 | vL 0.003 | ∇ 0.053
Status saved
U 61 | F 124928 | FPS 0682 | D 186 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.7 12.0 15.0 81.0 | H 1.431 | V 0.791 | pL 0.002 | vL 0.002 | ∇ 0.030
U 62 | F 126976 | FPS 0679 | D 189 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.5 6.8 17.0 54.0 | H 1.454 | V 0.799 | pL 0.008 | vL 0.001 | ∇ 0.022
U 63 | F 129024 | FPS 0678 | D 192 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.1 8.2 19.0 58.0 | H 1.476 | V 0.786 | pL 0.005 | vL 0.001 | ∇ 0.030
U 64 | F 131072 | FPS 0679 | D 195 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.0 7.5 18.0 56.0 | H 1.423 | V 0.788 | pL 0.004 | vL 0.001 | ∇ 0.026
U 65 | F 133120 | FPS 0680 | D 198 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.1 10.1 16.0 86.0 | H 1.378 | V 0.789 | pL -0.005 | vL 0.002 | ∇ 0.034
U 66 | F 135168 | FPS 0678 | D 201 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.3 7.9 16.0 52.0 | H 1.325 | V 0.788 | pL 0.001 | vL 0.001 | ∇ 0.026
U 67 | F 137216 | FPS 0678 | D 204 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.0 8.1 16.0 66.0 | H 1.387 | V 0.800 | pL -0.010 | vL 0.001 | ∇ 0.028
U 68 | F 139264 | FPS 0677 | D 207 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.2 9.3 15.0 87.0 | H 1.373 | V 0.798 | pL 0.004 | vL 0.001 | ∇ 0.037
U 69 | F 141312 | FPS 0679 | D 210 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.9 7.3 16.0 49.0 | H 1.366 | V 0.793 | pL -0.007 | vL 0.001 | ∇ 0.022
U 70 | F 143360 | FPS 0682 | D 213 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 26.9 7.8 17.0 56.0 | H 1.334 | V 0.806 | pL -0.006 | vL 0.001 | ∇ 0.027
Status saved
U 71 | F 145408 | FPS 0681 | D 216 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.3 7.7 15.0 71.0 | H 1.364 | V 0.813 | pL -0.006 | vL 0.001 | ∇ 0.018
U 72 | F 147456 | FPS 0681 | D 219 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.6 8.5 17.0 62.0 | H 1.366 | V 0.792 | pL 0.010 | vL 0.001 | ∇ 0.026
U 73 | F 149504 | FPS 0678 | D 222 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 29.1 13.3 16.0 104.0 | H 1.359 | V 0.793 | pL 0.001 | vL 0.002 | ∇ 0.031
U 74 | F 151552 | FPS 0678 | D 225 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.3 5.9 15.0 52.0 | H 1.320 | V 0.803 | pL -0.009 | vL 0.001 | ∇ 0.028
U 75 | F 153600 | FPS 0680 | D 228 | rR:μσmM 0.93 0.03 0.70 0.96 | F:μσmM 26.6 11.5 14.0 108.0 | H 1.325 | V 0.808 | pL -0.007 | vL 0.001 | ∇ 0.027
U 76 | F 155648 | FPS 0682 | D 231 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.9 4.9 16.0 38.0 | H 1.400 | V 0.821 | pL -0.006 | vL 0.001 | ∇ 0.034
U 77 | F 157696 | FPS 0679 | D 234 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.7 6.1 16.0 42.0 | H 1.411 | V 0.820 | pL 0.005 | vL 0.001 | ∇ 0.029
U 78 | F 159744 | FPS 0677 | D 237 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.1 8.7 17.0 61.0 | H 1.438 | V 0.795 | pL 0.021 | vL 0.001 | ∇ 0.035
U 79 | F 161792 | FPS 0675 | D 241 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 29.5 8.6 18.0 74.0 | H 1.551 | V 0.785 | pL 0.008 | vL 0.002 | ∇ 0.043
U 80 | F 163840 | FPS 0679 | D 244 | rR:μσmM 0.90 0.04 0.68 0.96 | F:μσmM 35.2 14.9 16.0 114.0 | H 1.499 | V 0.776 | pL 0.023 | vL 0.002 | ∇ 0.031
Status saved
U 81 | F 165888 | FPS 0680 | D 247 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.0 13.0 19.0 86.0 | H 1.583 | V 0.765 | pL 0.016 | vL 0.002 | ∇ 0.060
U 82 | F 167936 | FPS 0678 | D 250 | rR:μσmM 0.90 0.04 0.81 0.94 | F:μσmM 37.5 13.1 21.0 70.0 | H 1.530 | V 0.736 | pL 0.014 | vL 0.002 | ∇ 0.031
U 83 | F 169984 | FPS 0676 | D 253 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 37.4 13.9 19.0 96.0 | H 1.488 | V 0.748 | pL -0.001 | vL 0.002 | ∇ 0.037
U 84 | F 172032 | FPS 0681 | D 256 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.3 8.5 17.0 58.0 | H 1.408 | V 0.761 | pL -0.015 | vL 0.002 | ∇ 0.052
U 85 | F 174080 | FPS 0676 | D 259 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.2 8.4 17.0 65.0 | H 1.426 | V 0.797 | pL -0.014 | vL 0.001 | ∇ 0.026
U 86 | F 176128 | FPS 0677 | D 262 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.5 8.1 16.0 54.0 | H 1.358 | V 0.802 | pL -0.003 | vL 0.001 | ∇ 0.047
U 87 | F 178176 | FPS 0677 | D 265 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.9 6.7 15.0 53.0 | H 1.452 | V 0.809 | pL 0.003 | vL 0.002 | ∇ 0.028
U 88 | F 180224 | FPS 0676 | D 268 | rR:μσmM 0.91 0.03 0.73 0.96 | F:μσmM 31.0 12.4 14.0 98.0 | H 1.451 | V 0.791 | pL 0.014 | vL 0.001 | ∇ 0.048
U 89 | F 182272 | FPS 0678 | D 271 | rR:μσmM 0.91 0.02 0.86 0.96 | F:μσmM 31.0 8.6 15.0 50.0 | H 1.397 | V 0.779 | pL 0.002 | vL 0.002 | ∇ 0.038
U 90 | F 184320 | FPS 0680 | D 274 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 27.9 8.2 17.0 70.0 | H 1.376 | V 0.785 | pL -0.007 | vL 0.002 | ∇ 0.056
Status saved
U 91 | F 186368 | FPS 0683 | D 277 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.7 8.6 18.0 68.0 | H 1.391 | V 0.797 | pL -0.004 | vL 0.001 | ∇ 0.030
U 92 | F 188416 | FPS 0680 | D 280 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 28.1 6.5 16.0 45.0 | H 1.356 | V 0.801 | pL -0.007 | vL 0.001 | ∇ 0.018
U 93 | F 190464 | FPS 0677 | D 283 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.0 6.7 16.0 53.0 | H 1.335 | V 0.804 | pL -0.011 | vL 0.001 | ∇ 0.024
U 94 | F 192512 | FPS 0677 | D 286 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.4 5.2 15.0 41.0 | H 1.364 | V 0.822 | pL -0.009 | vL 0.001 | ∇ 0.024
U 95 | F 194560 | FPS 0676 | D 289 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.2 6.9 16.0 49.0 | H 1.365 | V 0.811 | pL 0.010 | vL 0.001 | ∇ 0.022
U 96 | F 196608 | FPS 0679 | D 292 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 28.7 8.6 17.0 74.0 | H 1.434 | V 0.798 | pL 0.009 | vL 0.001 | ∇ 0.022
U 97 | F 198656 | FPS 0680 | D 295 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.0 8.8 18.0 64.0 | H 1.381 | V 0.800 | pL 0.005 | vL 0.001 | ∇ 0.022
U 98 | F 200704 | FPS 0677 | D 298 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.2 8.1 16.0 57.0 | H 1.435 | V 0.801 | pL -0.001 | vL 0.001 | ∇ 0.031
U 99 | F 202752 | FPS 0679 | D 301 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.5 10.1 18.0 73.0 | H 1.467 | V 0.782 | pL 0.012 | vL 0.002 | ∇ 0.042
U 100 | F 204800 | FPS 0677 | D 304 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 30.8 11.5 18.0 89.0 | H 1.506 | V 0.779 | pL 0.003 | vL 0.002 | ∇ 0.036
Status saved
