-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=23393, spec=[1, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.938 | V -0.076 | pL -0.010 | vL 0.001 | ∇ 0.060
U 11 | F 022528 | FPS 0665 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.002
U 12 | F 024576 | FPS 0656 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.002
U 13 | F 026624 | FPS 0669 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
U 14 | F 028672 | FPS 0660 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.001
U 15 | F 030720 | FPS 0663 | D 46 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.7 288.0 324.0 | H 1.945 | V -0.001 | pL -0.002 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0672 | D 49 | rR:μσmM 0.02 0.06 0.00 0.20 | F:μσmM 320.9 9.1 288.0 324.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.02 0.06 0.00 0.20 | F:μσmM 320.9 9.1 288.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 18 | F 036864 | FPS 0663 | D 55 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.945 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.06 0.14 0.00 0.54 | F:μσmM 309.9 39.9 164.0 324.0 | H 1.935 | V 0.006 | pL -0.007 | vL 0.001 | ∇ 0.018
U 20 | F 040960 | FPS 0662 | D 61 | rR:μσmM 0.05 0.14 0.00 0.54 | F:μσmM 310.6 40.0 164.0 324.0 | H 1.943 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.007
Status saved
U 21 | F 043008 | FPS 0669 | D 65 | rR:μσmM 0.06 0.14 0.00 0.54 | F:μσmM 309.1 40.0 164.0 324.0 | H 1.941 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0665 | D 68 | rR:μσmM 0.06 0.17 0.00 0.58 | F:μσmM 306.4 47.9 152.0 324.0 | H 1.938 | V 0.009 | pL -0.008 | vL 0.001 | ∇ 0.028
U 23 | F 047104 | FPS 0668 | D 71 | rR:μσmM 0.08 0.18 0.00 0.58 | F:μσmM 301.5 49.8 152.0 324.0 | H 1.934 | V 0.008 | pL 0.000 | vL 0.000 | ∇ 0.021
U 24 | F 049152 | FPS 0663 | D 74 | rR:μσmM 0.12 0.24 0.00 0.76 | F:μσmM 291.2 72.9 88.0 324.0 | H 1.926 | V 0.017 | pL -0.010 | vL 0.002 | ∇ 0.027
U 25 | F 051200 | FPS 0667 | D 77 | rR:μσmM 0.19 0.26 0.00 0.76 | F:μσmM 271.2 80.4 88.0 324.0 | H 1.920 | V 0.038 | pL -0.012 | vL 0.002 | ∇ 0.026
U 26 | F 053248 | FPS 0667 | D 80 | rR:μσmM 0.23 0.26 0.00 0.76 | F:μσmM 260.4 80.2 86.0 324.0 | H 1.914 | V 0.039 | pL -0.006 | vL 0.003 | ∇ 0.073
U 27 | F 055296 | FPS 0672 | D 83 | rR:μσmM 0.32 0.27 0.00 0.76 | F:μσmM 233.1 84.4 85.0 324.0 | H 1.897 | V 0.046 | pL -0.023 | vL 0.004 | ∇ 0.035
U 28 | F 057344 | FPS 0667 | D 86 | rR:μσmM 0.30 0.29 0.00 0.85 | F:μσmM 237.4 88.8 55.0 324.0 | H 1.902 | V 0.056 | pL -0.004 | vL 0.003 | ∇ 0.042
U 29 | F 059392 | FPS 0669 | D 89 | rR:μσmM 0.38 0.32 0.00 0.85 | F:μσmM 210.4 101.5 54.0 324.0 | H 1.877 | V 0.084 | pL -0.033 | vL 0.007 | ∇ 0.062
U 30 | F 061440 | FPS 0670 | D 92 | rR:μσmM 0.50 0.31 0.00 0.85 | F:μσmM 174.2 101.8 54.0 324.0 | H 1.879 | V 0.110 | pL -0.021 | vL 0.005 | ∇ 0.040
Status saved
U 31 | F 063488 | FPS 0661 | D 96 | rR:μσmM 0.48 0.29 0.00 0.89 | F:μσmM 180.1 93.5 39.0 324.0 | H 1.847 | V 0.161 | pL -0.040 | vL 0.010 | ∇ 0.060
U 32 | F 065536 | FPS 0678 | D 99 | rR:μσmM 0.64 0.24 0.00 0.90 | F:μσmM 127.5 81.1 35.0 324.0 | H 1.819 | V 0.236 | pL -0.042 | vL 0.012 | ∇ 0.059
U 33 | F 067584 | FPS 0683 | D 102 | rR:μσmM 0.70 0.19 0.24 0.92 | F:μσmM 106.2 66.9 28.0 275.0 | H 1.749 | V 0.292 | pL -0.041 | vL 0.012 | ∇ 0.090
U 34 | F 069632 | FPS 0681 | D 105 | rR:μσmM 0.79 0.14 0.35 0.93 | F:μσmM 75.3 51.2 25.0 233.0 | H 1.643 | V 0.422 | pL -0.106 | vL 0.014 | ∇ 0.084
U 35 | F 071680 | FPS 0687 | D 108 | rR:μσmM 0.85 0.08 0.63 0.94 | F:μσmM 52.5 27.7 21.0 133.0 | H 1.544 | V 0.516 | pL -0.095 | vL 0.012 | ∇ 0.089
U 36 | F 073728 | FPS 0681 | D 111 | rR:μσmM 0.89 0.05 0.66 0.94 | F:μσmM 40.5 18.6 20.0 121.0 | H 1.450 | V 0.630 | pL -0.101 | vL 0.009 | ∇ 0.085
U 37 | F 075776 | FPS 0685 | D 114 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 32.2 14.4 17.0 119.0 | H 1.332 | V 0.715 | pL -0.082 | vL 0.005 | ∇ 0.061
U 38 | F 077824 | FPS 0681 | D 117 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 29.1 11.2 17.0 90.0 | H 1.286 | V 0.758 | pL -0.047 | vL 0.003 | ∇ 0.036
U 39 | F 079872 | FPS 0686 | D 120 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.2 6.7 16.0 48.0 | H 1.301 | V 0.793 | pL -0.025 | vL 0.002 | ∇ 0.028
U 40 | F 081920 | FPS 0684 | D 123 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 26.7 7.9 16.0 72.0 | H 1.365 | V 0.808 | pL -0.009 | vL 0.001 | ∇ 0.015
Status saved
U 41 | F 083968 | FPS 0683 | D 126 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 26.5 5.2 15.0 41.0 | H 1.368 | V 0.812 | pL 0.003 | vL 0.001 | ∇ 0.015
U 42 | F 086016 | FPS 0685 | D 129 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.9 5.6 18.0 47.0 | H 1.338 | V 0.810 | pL 0.008 | vL 0.001 | ∇ 0.020
U 43 | F 088064 | FPS 0686 | D 132 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.1 5.7 15.0 50.0 | H 1.421 | V 0.809 | pL 0.003 | vL 0.001 | ∇ 0.013
U 44 | F 090112 | FPS 0679 | D 135 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.9 7.1 18.0 59.0 | H 1.373 | V 0.796 | pL 0.009 | vL 0.001 | ∇ 0.018
U 45 | F 092160 | FPS 0684 | D 138 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.2 6.6 18.0 53.0 | H 1.365 | V 0.798 | pL -0.010 | vL 0.001 | ∇ 0.025
U 46 | F 094208 | FPS 0680 | D 141 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 27.0 6.6 16.0 52.0 | H 1.384 | V 0.798 | pL -0.006 | vL 0.001 | ∇ 0.021
U 47 | F 096256 | FPS 0681 | D 144 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 28.1 10.7 18.0 96.0 | H 1.438 | V 0.797 | pL 0.001 | vL 0.002 | ∇ 0.024
U 48 | F 098304 | FPS 0684 | D 147 | rR:μσmM 0.92 0.02 0.78 0.95 | F:μσmM 29.9 8.5 17.0 79.0 | H 1.366 | V 0.802 | pL 0.010 | vL 0.001 | ∇ 0.016
U 49 | F 100352 | FPS 0684 | D 150 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.8 6.0 17.0 45.0 | H 1.384 | V 0.805 | pL -0.004 | vL 0.001 | ∇ 0.018
U 50 | F 102400 | FPS 0684 | D 153 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.7 6.1 17.0 44.0 | H 1.409 | V 0.805 | pL 0.003 | vL 0.001 | ∇ 0.017
Status saved
U 51 | F 104448 | FPS 0683 | D 156 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.8 7.8 15.0 52.0 | H 1.382 | V 0.804 | pL 0.001 | vL 0.001 | ∇ 0.022
U 52 | F 106496 | FPS 0682 | D 159 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 26.2 8.2 16.0 76.0 | H 1.392 | V 0.805 | pL -0.005 | vL 0.001 | ∇ 0.021
U 53 | F 108544 | FPS 0682 | D 162 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.5 7.7 16.0 59.0 | H 1.292 | V 0.806 | pL -0.004 | vL 0.002 | ∇ 0.028
U 54 | F 110592 | FPS 0682 | D 165 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.8 5.0 16.0 38.0 | H 1.397 | V 0.822 | pL -0.003 | vL 0.001 | ∇ 0.020
U 55 | F 112640 | FPS 0683 | D 168 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.2 7.4 16.0 55.0 | H 1.485 | V 0.808 | pL 0.013 | vL 0.001 | ∇ 0.020
U 56 | F 114688 | FPS 0684 | D 171 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 30.7 6.5 18.0 49.0 | H 1.472 | V 0.791 | pL 0.017 | vL 0.001 | ∇ 0.022
U 57 | F 116736 | FPS 0676 | D 174 | rR:μσmM 0.92 0.02 0.82 0.94 | F:μσmM 30.5 8.1 20.0 66.0 | H 1.469 | V 0.785 | pL 0.011 | vL 0.002 | ∇ 0.026
U 58 | F 118784 | FPS 0679 | D 177 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.6 8.8 19.0 60.0 | H 1.425 | V 0.782 | pL 0.005 | vL 0.001 | ∇ 0.026
U 59 | F 120832 | FPS 0687 | D 180 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.5 5.6 16.0 48.0 | H 1.514 | V 0.800 | pL -0.004 | vL 0.001 | ∇ 0.017
U 60 | F 122880 | FPS 0684 | D 183 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.2 8.3 19.0 66.0 | H 1.503 | V 0.778 | pL 0.014 | vL 0.001 | ∇ 0.026
Status saved
U 61 | F 124928 | FPS 0683 | D 186 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 33.0 8.1 17.0 61.0 | H 1.546 | V 0.775 | pL 0.010 | vL 0.001 | ∇ 0.025
U 62 | F 126976 | FPS 0681 | D 189 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.8 9.6 17.0 73.0 | H 1.525 | V 0.768 | pL 0.006 | vL 0.002 | ∇ 0.033
U 63 | F 129024 | FPS 0680 | D 192 | rR:μσmM 0.90 0.03 0.76 0.96 | F:μσmM 34.7 12.1 16.0 86.0 | H 1.521 | V 0.764 | pL 0.018 | vL 0.003 | ∇ 0.041
U 64 | F 131072 | FPS 0681 | D 195 | rR:μσmM 0.90 0.05 0.56 0.95 | F:μσmM 35.7 19.7 18.0 158.0 | H 1.467 | V 0.753 | pL 0.013 | vL 0.002 | ∇ 0.027
U 65 | F 133120 | FPS 0682 | D 198 | rR:μσmM 0.91 0.03 0.71 0.95 | F:μσmM 32.0 12.1 17.0 105.0 | H 1.397 | V 0.775 | pL -0.010 | vL 0.002 | ∇ 0.019
U 66 | F 135168 | FPS 0682 | D 201 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 27.8 8.4 16.0 75.0 | H 1.325 | V 0.786 | pL -0.020 | vL 0.002 | ∇ 0.018
U 67 | F 137216 | FPS 0682 | D 204 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.7 6.8 16.0 59.0 | H 1.371 | V 0.808 | pL -0.017 | vL 0.001 | ∇ 0.025
U 68 | F 139264 | FPS 0680 | D 207 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.0 6.0 17.0 44.0 | H 1.390 | V 0.809 | pL -0.004 | vL 0.001 | ∇ 0.018
U 69 | F 141312 | FPS 0684 | D 210 | rR:μσmM 0.92 0.01 0.88 0.95 | F:μσmM 27.8 5.1 19.0 42.0 | H 1.522 | V 0.812 | pL 0.006 | vL 0.001 | ∇ 0.017
U 70 | F 143360 | FPS 0682 | D 213 | rR:μσmM 0.91 0.02 0.86 0.96 | F:μσmM 30.9 7.1 16.0 52.0 | H 1.528 | V 0.793 | pL 0.018 | vL 0.001 | ∇ 0.022
Status saved
U 71 | F 145408 | FPS 0682 | D 216 | rR:μσmM 0.90 0.02 0.81 0.94 | F:μσmM 34.2 8.9 21.0 68.0 | H 1.539 | V 0.776 | pL 0.019 | vL 0.001 | ∇ 0.022
U 72 | F 147456 | FPS 0683 | D 219 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 33.4 8.3 22.0 58.0 | H 1.540 | V 0.764 | pL 0.007 | vL 0.001 | ∇ 0.019
U 73 | F 149504 | FPS 0681 | D 222 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.7 11.6 17.0 66.0 | H 1.489 | V 0.752 | pL 0.011 | vL 0.002 | ∇ 0.027
U 74 | F 151552 | FPS 0679 | D 225 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.9 11.3 17.0 76.0 | H 1.502 | V 0.760 | pL -0.005 | vL 0.002 | ∇ 0.022
U 75 | F 153600 | FPS 0682 | D 228 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 31.6 8.5 16.0 54.0 | H 1.435 | V 0.773 | pL -0.005 | vL 0.002 | ∇ 0.024
U 76 | F 155648 | FPS 0679 | D 231 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.4 7.6 17.0 55.0 | H 1.371 | V 0.779 | pL -0.020 | vL 0.002 | ∇ 0.022
U 77 | F 157696 | FPS 0681 | D 234 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 26.8 7.6 17.0 56.0 | H 1.326 | V 0.799 | pL -0.016 | vL 0.001 | ∇ 0.020
U 78 | F 159744 | FPS 0681 | D 237 | rR:μσmM 0.93 0.02 0.89 0.95 | F:μσmM 24.8 5.6 17.0 41.0 | H 1.353 | V 0.815 | pL -0.016 | vL 0.001 | ∇ 0.017
U 79 | F 161792 | FPS 0678 | D 240 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 26.9 11.0 16.0 85.0 | H 1.371 | V 0.804 | pL 0.005 | vL 0.002 | ∇ 0.029
U 80 | F 163840 | FPS 0681 | D 243 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 26.7 7.2 17.0 55.0 | H 1.423 | V 0.806 | pL -0.000 | vL 0.001 | ∇ 0.019
Status saved
U 81 | F 165888 | FPS 0683 | D 246 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.7 6.5 18.0 46.0 | H 1.473 | V 0.806 | pL 0.000 | vL 0.001 | ∇ 0.017
U 82 | F 167936 | FPS 0683 | D 249 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.1 8.1 17.0 61.0 | H 1.463 | V 0.799 | pL 0.009 | vL 0.001 | ∇ 0.022
U 83 | F 169984 | FPS 0680 | D 252 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.8 8.9 16.0 65.0 | H 1.468 | V 0.782 | pL 0.004 | vL 0.002 | ∇ 0.022
U 84 | F 172032 | FPS 0681 | D 255 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.0 6.2 19.0 46.0 | H 1.478 | V 0.798 | pL -0.001 | vL 0.001 | ∇ 0.017
U 85 | F 174080 | FPS 0682 | D 258 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.6 7.2 19.0 56.0 | H 1.496 | V 0.792 | pL 0.008 | vL 0.001 | ∇ 0.015
U 86 | F 176128 | FPS 0683 | D 261 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.6 8.6 18.0 55.0 | H 1.468 | V 0.776 | pL 0.014 | vL 0.001 | ∇ 0.022
U 87 | F 178176 | FPS 0681 | D 264 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.7 7.8 19.0 60.0 | H 1.445 | V 0.782 | pL -0.003 | vL 0.001 | ∇ 0.020
U 88 | F 180224 | FPS 0682 | D 267 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.0 7.2 17.0 52.0 | H 1.356 | V 0.781 | pL -0.006 | vL 0.002 | ∇ 0.025
U 89 | F 182272 | FPS 0681 | D 270 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.9 8.0 14.0 65.0 | H 1.380 | V 0.787 | pL -0.013 | vL 0.002 | ∇ 0.023
U 90 | F 184320 | FPS 0681 | D 273 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.0 8.0 16.0 53.0 | H 1.388 | V 0.808 | pL -0.018 | vL 0.001 | ∇ 0.017
Status saved
U 91 | F 186368 | FPS 0684 | D 276 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.9 6.5 15.0 54.0 | H 1.440 | V 0.812 | pL -0.003 | vL 0.001 | ∇ 0.013
U 92 | F 188416 | FPS 0683 | D 279 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.1 7.0 18.0 61.0 | H 1.535 | V 0.800 | pL 0.008 | vL 0.001 | ∇ 0.017
U 93 | F 190464 | FPS 0682 | D 282 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 32.1 7.7 20.0 51.0 | H 1.551 | V 0.784 | pL 0.020 | vL 0.001 | ∇ 0.029
U 94 | F 192512 | FPS 0679 | D 286 | rR:μσmM 0.90 0.02 0.84 0.95 | F:μσmM 35.3 8.6 17.0 58.0 | H 1.568 | V 0.768 | pL 0.017 | vL 0.002 | ∇ 0.028
U 95 | F 194560 | FPS 0677 | D 289 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 34.7 12.6 18.0 98.0 | H 1.464 | V 0.751 | pL 0.011 | vL 0.002 | ∇ 0.024
U 96 | F 196608 | FPS 0680 | D 292 | rR:μσmM 0.90 0.05 0.59 0.95 | F:μσmM 35.0 17.5 19.0 146.0 | H 1.409 | V 0.757 | pL -0.006 | vL 0.003 | ∇ 0.031
U 97 | F 198656 | FPS 0681 | D 295 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.4 6.3 14.0 47.0 | H 1.333 | V 0.784 | pL -0.032 | vL 0.002 | ∇ 0.021
U 98 | F 200704 | FPS 0683 | D 298 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.2 6.7 16.0 46.0 | H 1.321 | V 0.802 | pL -0.016 | vL 0.001 | ∇ 0.026
U 99 | F 202752 | FPS 0688 | D 301 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.6 6.2 15.0 51.0 | H 1.323 | V 0.811 | pL -0.013 | vL 0.001 | ∇ 0.018
U 100 | F 204800 | FPS 0684 | D 304 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.5 5.9 14.0 43.0 | H 1.353 | V 0.816 | pL -0.010 | vL 0.001 | ∇ 0.020
Status saved
U 101 | F 206848 | FPS 0684 | D 307 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.0 6.8 16.0 48.0 | H 1.466 | V 0.818 | pL 0.003 | vL 0.001 | ∇ 0.019
U 102 | F 208896 | FPS 0686 | D 310 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.5 7.7 18.0 65.0 | H 1.511 | V 0.797 | pL 0.016 | vL 0.001 | ∇ 0.022
