18,36864,666.0766732202184,55,0.07152777910232544,0.15386764364204925,0.0,0.5055555701255798,305.0,41.94490433890629,178.0,324.0,1.938226357102394,0.010186467610765249,-0.00584933246136643,0.00039199204911710694,0.021978154167961846,0.07152777910232544,0.15386764364204925,0.0,0.5055555701255798
19,38912,658.226684881575,58,0.07152777910232544,0.15386764364204925,0.0,0.5055555701255798,305.0,41.94490433890629,178.0,324.0,1.9398015588521957,0.01467377517838031,7.566077874798793e-05,0.00011199765958735952,0.016288926724009833,0.07152777910232544,0.15386764364204925,0.0,0.5055555701255798
20,40960,662.1585014475867,61,0.11267361044883728,0.19914208480594286,0.0,0.5055555701255798,292.4375,56.49996543140536,178.0,324.0,1.9287521839141846,0.02799834799952805,-0.005683448544004932,0.0010957430567941628,0.03498413717937796,0.11267361044883728,0.19914208480594286,0.0,0.5055555701255798
21,43008,668.0066244365061,64,0.08107638731598854,0.17264234618687554,0.0,0.4972222149372101,301.5625,48.505114098927756,181.0,324.0,1.9371018260717392,0.010601204470731318,0.00184913061093539,6.0120785292383516e-05,0.009367711706427126,0.08107638731598854,0.17264234618687554,0.0,0.4972222149372101
22,45056,663.2870883583118,67,0.04565972089767456,0.12216289548523919,0.0,0.4166666567325592,312.0625,32.2538151813084,210.0,324.0,1.9335414171218872,0.014069189666770399,-0.0018107480973412748,0.0003561006069503492,0.019913802929629833,0.04565972089767456,0.12216289548523919,0.0,0.4166666567325592
23,47104,665.597048352933,71,0.06163194589316845,0.17015510169987436,0.0,0.6305555701255798,306.3125,49.96213409923559,133.0,324.0,1.935824528336525,0.01684468041639775,-0.0034449239901732653,0.0006884813465148909,0.02426138294103005,0.06163194589316845,0.17015510169987436,0.0,0.6305555701255798
24,49152,666.2161536543475,74,0.1255208346992731,0.22285764165813793,0.0,0.6305555701255798,287.8125,65.11165290291746,133.0,324.0,1.9252388924360275,0.027086065150797367,-0.004626415786333382,0.0008778537885518745,0.03484726396607407,0.1255208346992731,0.22285764165813793,0.0,0.6305555701255798
25,51200,667.6896822114921,77,0.11840277817100286,0.17630103651370616,0.0,0.5222222208976746,294.875,49.13104288532862,172.0,324.0,1.9185039699077606,0.04064847156405449,-0.004000154716777615,0.000984634825726971,0.032617829387948855,0.11840277817100286,0.17630103651370616,0.0,0.5222222208976746
26,53248,665.5592981433931,80,0.06666666734963655,0.10173551996671075,0.0,0.2777777910232544,311.25,20.780098652316354,260.0,324.0,1.9188889861106873,0.037022086791694164,0.001892795531603042,0.0004103405444766395,0.014085292933150135,0.06666666734963655,0.10173551996671075,0.0,0.2777777910232544
27,55296,656.5365082936707,83,0.1328125,0.2218447717782442,0.0,0.75,287.4375,65.49806175567335,90.0,324.0,1.903725191950798,0.04839146602898836,-0.0027621144981822,0.0013461159614962526,0.03943240140330812,0.1328125,0.2218447717782442,0.0,0.75
28,57344,660.7581509061571,86,0.22413194179534912,0.24442415650975974,0.0,0.6777777671813965,261.3125,71.84681512600262,116.0,324.0,1.8966185599565506,0.04556606709957123,-0.003467211026872974,0.0009299047997046728,0.02321042948074835,0.22413194179534912,0.24442415650975974,0.0,0.6777777671813965
29,59392,666.3957561360854,89,0.3925347216427326,0.3130746573539299,0.0,0.8666666746139526,207.4375,99.00376807854336,48.0,324.0,1.862858772277832,0.09150596149265766,-0.032010870054364204,0.005048976745456457,0.04593884704544844,0.3925347216427326,0.3130746573539299,0.0,0.8666666746139526
30,61440,662.6300125854377,92,0.5255208257585764,0.272677513686018,0.0,0.855555534362793,166.3125,89.86219919270839,52.0,324.0,1.85967455804348,0.10206846706569195,-0.03002026304602623,0.005531474482268095,0.04830596928208805,0.5255208257585764,0.272677513686018,0.0,0.855555534362793
31,63488,666.8383271158013,95,0.5001736092381179,0.2521674320047437,0.0,0.8777777552604675,177.6875,86.64129987338602,44.0,324.0,1.831252634525299,0.1350812390446663,-0.030058795120567083,0.007181357592344284,0.08525520723309936,0.5001736092381179,0.2521674320047437,0.0,0.8777777552604675
32,65536,669.4895015608811,98,0.6358024693197675,0.20774792609511197,0.26944443583488464,0.9083333611488342,131.11111111111111,74.78925122479454,33.0,263.0,1.7547657340765,0.18905511870980263,-0.06143028661608696,0.011444106115959585,0.12248631566437276,0.6358024693197675,0.20774792609511197,0.26944443583488464,0.9083333611488342
33,67584,663.2195913625144,102,0.7409090928056024,0.16243185162779855,0.25555557012557983,0.9083333611488342,93.27272727272727,58.47546635375605,33.0,268.0,1.7004188299179077,0.2587225791066885,-0.07511223293840885,0.010421484359540045,0.08842850771708058,0.7409090928056024,0.16243185162779855,0.25555557012557983,0.9083333611488342
34,69632,665.3329383130979,105,0.744047613548381,0.19838511662811173,0.14444445073604584,0.9361110925674438,92.14285714285714,71.41864216701121,23.0,308.0,1.6179848909378052,0.3800947405397892,-0.07156218914315104,0.011632651090621948,0.12712180803490114,0.744047613548381,0.19838511662811173,0.14444445073604584,0.9361110925674438
35,71680,671.6707896672319,108,0.8236111123114824,0.1160491251216952,0.3083333373069763,0.9472222328186035,63.5,41.77768543134002,19.0,249.0,1.6163997799158096,0.4541999287903309,-0.0797429932281375,0.008098002115730196,0.07336261497770821,0.8236111123114824,0.1160491251216952,0.3083333373069763,0.9472222328186035
36,73728,673.3749056268466,111,0.8630630663923315,0.0775061314197654,0.6388888955116272,0.9527778029441833,49.2972972972973,27.902208441961033,17.0,130.0,1.5538743883371353,0.5146213993430138,-0.05198313994333148,0.007577703800052404,0.08310715871774277,0.8630630663923315,0.0775061314197654,0.6388888955116272,0.9527778029441833
37,75776,671.6700543908321,114,0.8401515158739957,0.1347039403688293,0.28611111640930176,0.949999988079071,57.54545454545455,48.49341780332599,18.0,257.0,1.4960567355155945,0.5804272070527077,-0.05013830680400133,0.007703884853981435,0.0886542991634068,0.8401515158739957,0.1347039403688293,0.28611111640930176,0.949999988079071
38,77824,673.196956123447,117,0.8882222187519073,0.04685991672128889,0.7138888835906982,0.9444444179534912,40.24,16.869570237560886,20.0,103.0,1.4608441889286041,0.6410057470202446,-0.05696258135139942,0.005356950976420194,0.07677004793831808,0.8882222187519073,0.04685991672128889,0.7138888835906982,0.9444444179534912
39,79872,675.0780877964993,120,0.8954462643529548,0.06100759671270508,0.644444465637207,0.9583333134651184,37.63934426229508,21.962735046381383,15.0,128.0,1.3584278374910355,0.701779916882515,-0.04619038989767432,0.003335610352223739,0.05374840133623732,0.8954462643529548,0.06100759671270508,0.644444465637207,0.9583333134651184
40,81920,673.2625943975818,123,0.89963991995211,0.03621402681736637,0.7888888716697693,0.949999988079071,36.129629629629626,13.037050189387307,18.0,76.0,1.3892662078142166,0.7218459993600845,-0.021747433114796877,0.0030937492556404322,0.03663566190251395,0.89963991995211,0.03621402681736637,0.7888888716697693,0.949999988079071
41,83968,677.2223699841408,126,0.9113215506076813,0.02650409091247656,0.8361111283302307,0.949999988079071,31.924242424242426,9.54147343627649,18.0,59.0,1.36666701734066,0.7520136088132858,-0.022270665038377047,0.0015353832859545946,0.03243608904511178,0.9113215506076813,0.02650409091247656,0.8361111283302307,0.949999988079071
42,86016,671.2902893095621,129,0.9092896170303469,0.028932668178061755,0.824999988079071,0.9555555582046509,32.65573770491803,10.415759254573528,16.0,63.0,1.401023969054222,0.7623866274952888,-0.0051114410744048655,0.0016612920589977875,0.025578877836611585,0.9092896170303469,0.028932668178061755,0.824999988079071,0.9555555582046509
43,88064,673.0197334179094,132,0.9112354899520305,0.029551308599471512,0.7916666865348816,0.9527778029441833,31.955223880597014,10.638472614841996,17.0,75.0,1.3760019689798355,0.7686283141374588,-0.006396612850949168,0.001671341189648956,0.033636445510381446,0.9112354899520305,0.029551308599471512,0.7916666865348816,0.9527778029441833
44,90112,671.6254156251441,135,0.9146153825979967,0.02601352938654474,0.7833333611488342,0.949999988079071,30.73846153846154,9.364872044100062,18.0,78.0,1.410101741552353,0.7767005115747452,0.001105382358218776,0.0019231601763749495,0.03583671436911686,0.9146153825979967,0.02601352938654474,0.7833333611488342,0.949999988079071
45,92160,673.1017400635244,138,0.9157004840132119,0.026159912507939517,0.8222222328186035,0.9555555582046509,30.347826086956523,9.417569283850852,16.0,64.0,1.3788448572158813,0.7806461304426193,-0.004523501411313191,0.0013458355533657596,0.030630872813632283,0.9157004840132119,0.026159912507939517,0.8222222328186035,0.9555555582046509
46,94208,670.4193205861118,141,0.9107407440741857,0.035309720720415994,0.7361111044883728,0.949999988079071,32.13333333333333,12.711499605562759,18.0,95.0,1.4488829970359802,0.7655708342790604,0.007261411868967116,0.00189374724868685,0.03393769487396239,0.9107407440741857,0.035309720720415994,0.7361111044883728,0.949999988079071
47,96256,669.8416355988527,144,0.9072649561441861,0.031072518057595724,0.7944444417953491,0.949999988079071,33.38461538461539,11.186107190745146,18.0,74.0,1.4434882700443268,0.7651539742946625,0.002774785825749859,0.001577301271026954,0.024644058065803685,0.9072649561441861,0.031072518057595724,0.7944444417953491,0.949999988079071
48,98304,670.1131541873459,147,0.9130952367706905,0.023820542715757873,0.8527777791023254,0.9527778029441833,31.285714285714285,8.57539590724454,17.0,53.0,1.3530474156141281,0.7689901143312454,-0.002637173020048067,0.001887296763015911,0.030379098630312244,0.9130952367706905,0.023820542715757873,0.8527777791023254,0.9527778029441833
49,100352,672.3090384772671,150,0.9129084988551981,0.03490560570169786,0.7111111283302307,0.9444444179534912,31.352941176470587,12.566019429025943,20.0,104.0,1.4044468998908997,0.7730909958481789,-0.01251966436393559,0.0012860763672506437,0.02992309035382696,0.9129084988551981,0.03490560570169786,0.7111111283302307,0.9444444179534912
50,102400,671.1442191306468,153,0.9176587283611297,0.021618974954627043,0.855555534362793,0.9527778029441833,29.642857142857142,7.782830396429812,17.0,52.0,1.3690644055604935,0.7812903448939323,-0.009107196645345539,0.001239922145032324,0.021036411880250336,0.9176587283611297,0.021618974954627043,0.855555534362793,0.9527778029441833
51,104448,672.2272248621102,157,0.918840583683788,0.023196578449460423,0.8444444537162781,0.9527778029441833,29.217391304347824,8.350769408650088,17.0,56.0,1.3909012228250504,0.7872949838638306,-0.002816661319229752,0.0011030696841771714,0.020118675503622913,0.918840583683788,0.023196578449460423,0.8444444537162781,0.9527778029441833
52,106496,674.6291782561354,160,0.9187885779473517,0.027222429842874808,0.7944444417953491,0.9555555582046509,29.23611111111111,9.800075191825423,16.0,74.0,1.386467695236206,0.7892588973045349,-0.0028351980581646785,0.0012818351096939296,0.035098766644321405,0.9187885779473517,0.027222429842874808,0.7944444417953491,0.9555555582046509
53,108544,673.4233672475268,163,0.916666663211325,0.031558350445506464,0.7444444298744202,0.9583333134651184,30.0,11.36100628325308,15.0,92.0,1.4458538591861725,0.7819851413369179,0.003911542255082168,0.0020589730120263994,0.03396073082749167,0.916666663211325,0.031558350445506464,0.7444444298744202,0.9583333134651184
54,110592,674.1612880769627,166,0.9133597896212623,0.02485435234896999,0.8305555582046509,0.9527778029441833,31.19047619047619,8.947567094808498,17.0,61.0,1.4046695828437805,0.7806264236569405,0.005365066695958376,0.0013754094397882,0.02467453071719133,0.9133597896212623,0.02485435234896999,0.8305555582046509,0.9527778029441833
55,112640,668.1204626477761,169,0.9115664861241325,0.03387978453785197,0.7555555701255798,0.9472222328186035,31.83606557377049,12.19672131147541,19.0,88.0,1.431066021323204,0.7634161189198494,0.014779233140870929,0.0024649924016557634,0.03395096479704583,0.9115664861241325,0.03387978453785197,0.7555555701255798,0.9472222328186035
56,114688,671.6430603574795,172,0.9032331509668319,0.042414897326021425,0.7388888597488403,0.9444444179534912,34.83606557377049,15.269363227481008,20.0,94.0,1.403677687048912,0.764169380068779,0.003686617041239515,0.0020063244592165574,0.02804413168433193,0.9032331509668319,0.042414897326021425,0.7388888597488403,0.9444444179534912
57,116736,675.2611737512113,175,0.9143382363459643,0.028056647983547157,0.8305555582046509,0.949999988079071,30.83823529411765,10.100393548124233,18.0,61.0,1.4185492247343063,0.781417042016983,-0.004223085212288424,0.0015716969792265445,0.023321490069366256,0.9143382363459643,0.028056647983547157,0.8305555582046509,0.949999988079071
58,118784,673.8052860466413,178,0.9045019160056936,0.028001153374856584,0.7972221970558167,0.9444444179534912,34.37931034482759,10.080413897849729,20.0,73.0,1.4885462671518326,0.7621999755501747,0.012826619204133749,0.001442363136447966,0.031095732624463385,0.9045019160056936,0.028001153374856584,0.7972221970558167,0.9444444179534912
59,120832,668.946912389326,181,0.903506377681357,0.033457955296479255,0.7222222089767456,0.9444444179534912,34.73770491803279,12.044863729971476,20.0,100.0,1.4900641441345215,0.7608624845743179,0.007275320531334728,0.0018731885647866875,0.03217131468897899,0.903506377681357,0.033457955296479255,0.7222222089767456,0.9444444179534912
60,122880,668.5097591494311,184,0.8990909088741649,0.036980802373773,0.7861111164093018,0.9472222328186035,36.32727272727273,13.313089314935059,19.0,77.0,1.4940215200185776,0.7393415868282318,0.008292283397167921,0.002017124861595221,0.0320132935578149,0.8990909088741649,0.036980802373773,0.7861111164093018,0.9472222328186035
61,124928,674.1274802822096,187,0.9005847970644633,0.034237799560898646,0.7555555701255798,0.9472222328186035,35.78947368421053,12.325607123020832,19.0,88.0,1.5412100553512573,0.747098833322525,0.0006017843552399427,0.0016993904282571748,0.02313003104467464,0.9005847970644633,0.034237799560898646,0.7555555701255798,0.9472222328186035
62,126976,675.4010758694263,190,0.8996031688792365,0.03695752669399906,0.75,0.9527778029441833,36.142857142857146,13.30470992252176,17.0,90.0,1.4591179639101028,0.7448844462633133,0.0039917376125231385,0.001694831982604228,0.02918166203430548,0.8996031688792365,0.03695752669399906,0.75,0.9527778029441833
63,129024,672.9799238923638,193,0.9112373734965469,0.03142857467030932,0.75,0.9555555582046509,31.954545454545453,11.31428678262351,16.0,90.0,1.3837114870548248,0.7568636685609818,-0.022000148659572005,0.001613708896911703,0.031979295726690844,0.9112373734965469,0.03142857467030932,0.75,0.9555555582046509
64,131072,675.4008634503607,196,0.9198748016021621,0.021930040592273038,0.8444444537162781,0.9583333134651184,28.845070422535212,7.8948153557941385,15.0,56.0,1.321602925658226,0.7811589017510414,-0.024676454020664096,0.0014589162747142836,0.029767752457131195,0.9198748016021621,0.021930040592273038,0.8444444537162781,0.9583333134651184
65,133120,673.9161394023802,199,0.9247187013867535,0.020077574109167887,0.8638888597488403,0.949999988079071,27.10126582278481,7.22792569068732,18.0,49.0,1.3350224047899246,0.7980307340621948,-0.01787072722800076,0.0009618350159144029,0.02740570014250287,0.9247187013867535,0.020077574109167887,0.8638888597488403,0.949999988079071
66,135168,670.6619837083331,202,0.9206119179725647,0.025761814804283394,0.8194444179534912,0.9527778029441833,28.579710144927535,9.274252651013159,17.0,65.0,1.4044485986232758,0.7972111031413078,0.005107267235871404,0.0012620429042726755,0.03229927136186377,0.9206119179725647,0.025761814804283394,0.8194444179534912,0.9527778029441833
67,137216,675.0636043641348,205,0.9212328767123288,0.019633081093903385,0.8583333492279053,0.9527778029441833,28.356164383561644,7.067909076431592,17.0,51.0,1.3914724588394165,0.7918421030044556,-0.001989441272598924,0.001181239858851768,0.03455046991530231,0.9212328767123288,0.019633081093903385,0.8583333492279053,0.9527778029441833
68,139264,671.0037160921821,208,0.9181177429298857,0.024345864484046735,0.8416666388511658,0.9527778029441833,29.47761194029851,8.764511563908583,17.0,57.0,1.3337353765964508,0.7796073332428932,-0.0011189210417796858,0.0015537642320850864,0.02516948208113275,0.9181177429298857,0.024345864484046735,0.8416666388511658,0.9527778029441833
69,141312,672.8292703483057,211,0.9219259285926819,0.02356399703670856,0.8305555582046509,0.949999988079071,28.106666666666666,8.483039287634801,18.0,61.0,1.3746134042739868,0.7938713505864143,-0.010818017297424376,0.001286876380618196,0.022778301826093545,0.9219259285926819,0.02356399703670856,0.8305555582046509,0.949999988079071
