-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=432391, spec=[0, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.838 | V -0.388 | pL -0.070 | vL 0.001 | ∇ 0.073
U 45 | F 092160 | FPS 0688 | D 135 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.5 13.5 19.0 90.0 | H 1.545 | V 0.758 | pL 0.016 | vL 0.002 | ∇ 0.046
U 46 | F 094208 | FPS 0689 | D 138 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 33.8 12.9 17.0 78.0 | H 1.435 | V 0.769 | pL 0.011 | vL 0.002 | ∇ 0.034
U 47 | F 096256 | FPS 0685 | D 141 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 29.5 12.5 14.0 101.0 | H 1.349 | V 0.785 | pL -0.014 | vL 0.001 | ∇ 0.024
U 48 | F 098304 | FPS 0683 | D 144 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.4 7.1 16.0 49.0 | H 1.342 | V 0.800 | pL -0.015 | vL 0.001 | ∇ 0.033
U 49 | F 100352 | FPS 0683 | D 147 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.2 7.4 14.0 48.0 | H 1.378 | V 0.806 | pL -0.003 | vL 0.001 | ∇ 0.043
U 50 | F 102400 | FPS 0682 | D 150 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 29.6 13.5 16.0 92.0 | H 1.470 | V 0.800 | pL 0.021 | vL 0.002 | ∇ 0.044
Status saved
U 51 | F 104448 | FPS 0685 | D 153 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.5 9.8 17.0 59.0 | H 1.543 | V 0.782 | pL 0.026 | vL 0.001 | ∇ 0.049
U 52 | F 106496 | FPS 0683 | D 156 | rR:μσmM 0.90 0.04 0.79 0.96 | F:μσmM 37.0 13.7 16.0 77.0 | H 1.486 | V 0.758 | pL 0.024 | vL 0.002 | ∇ 0.040
U 53 | F 108544 | FPS 0682 | D 159 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 32.5 16.1 18.0 110.0 | H 1.439 | V 0.753 | pL -0.003 | vL 0.002 | ∇ 0.036
U 54 | F 110592 | FPS 0683 | D 162 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.6 10.3 16.0 77.0 | H 1.351 | V 0.777 | pL -0.017 | vL 0.001 | ∇ 0.052
U 55 | F 112640 | FPS 0683 | D 165 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 23.9 7.5 14.0 61.0 | H 1.227 | V 0.801 | pL -0.033 | vL 0.001 | ∇ 0.049
U 56 | F 114688 | FPS 0683 | D 168 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.3 7.5 16.0 47.0 | H 1.265 | V 0.815 | pL -0.021 | vL 0.001 | ∇ 0.031
U 57 | F 116736 | FPS 0684 | D 171 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 24.3 7.3 13.0 60.0 | H 1.337 | V 0.820 | pL -0.002 | vL 0.001 | ∇ 0.025
U 58 | F 118784 | FPS 0681 | D 174 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.2 6.8 16.0 54.0 | H 1.419 | V 0.807 | pL 0.002 | vL 0.001 | ∇ 0.029
U 59 | F 120832 | FPS 0690 | D 177 | rR:μσmM 0.92 0.03 0.71 0.96 | F:μσmM 27.9 11.0 15.0 105.0 | H 1.449 | V 0.804 | pL 0.008 | vL 0.001 | ∇ 0.035
U 60 | F 122880 | FPS 0683 | D 180 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.3 8.2 18.0 53.0 | H 1.470 | V 0.790 | pL 0.009 | vL 0.001 | ∇ 0.035
Status saved
U 61 | F 124928 | FPS 0689 | D 183 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 32.0 12.2 16.0 83.0 | H 1.434 | V 0.781 | pL 0.015 | vL 0.002 | ∇ 0.032
U 62 | F 126976 | FPS 0683 | D 186 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.1 10.8 18.0 78.0 | H 1.496 | V 0.770 | pL 0.007 | vL 0.002 | ∇ 0.050
U 63 | F 129024 | FPS 0684 | D 189 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.0 11.4 17.0 74.0 | H 1.464 | V 0.757 | pL 0.008 | vL 0.002 | ∇ 0.041
U 64 | F 131072 | FPS 0685 | D 192 | rR:μσmM 0.91 0.05 0.68 0.95 | F:μσmM 33.7 16.6 17.0 115.0 | H 1.426 | V 0.763 | pL -0.008 | vL 0.002 | ∇ 0.039
U 65 | F 133120 | FPS 0681 | D 195 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.8 11.9 16.0 82.0 | H 1.358 | V 0.766 | pL -0.015 | vL 0.002 | ∇ 0.046
U 66 | F 135168 | FPS 0686 | D 198 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.4 8.0 14.0 51.0 | H 1.325 | V 0.797 | pL -0.017 | vL 0.002 | ∇ 0.030
U 67 | F 137216 | FPS 0684 | D 201 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.6 8.4 14.0 54.0 | H 1.291 | V 0.807 | pL -0.011 | vL 0.001 | ∇ 0.025
U 68 | F 139264 | FPS 0681 | D 204 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.3 7.9 16.0 58.0 | H 1.364 | V 0.813 | pL 0.004 | vL 0.001 | ∇ 0.034
U 69 | F 141312 | FPS 0683 | D 207 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.1 8.5 16.0 59.0 | H 1.485 | V 0.807 | pL 0.008 | vL 0.001 | ∇ 0.027
U 70 | F 143360 | FPS 0685 | D 210 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 33.4 13.2 17.0 101.0 | H 1.526 | V 0.778 | pL 0.028 | vL 0.002 | ∇ 0.051
Status saved
U 71 | F 145408 | FPS 0687 | D 213 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 35.1 13.5 19.0 104.0 | H 1.561 | V 0.760 | pL 0.021 | vL 0.002 | ∇ 0.053
U 72 | F 147456 | FPS 0683 | D 216 | rR:μσmM 0.89 0.04 0.75 0.95 | F:μσmM 37.9 14.8 17.0 89.0 | H 1.563 | V 0.745 | pL 0.026 | vL 0.002 | ∇ 0.041
U 73 | F 149504 | FPS 0685 | D 219 | rR:μσmM 0.89 0.05 0.73 0.96 | F:μσmM 38.3 17.8 14.0 97.0 | H 1.517 | V 0.732 | pL 0.005 | vL 0.002 | ∇ 0.043
U 74 | F 151552 | FPS 0683 | D 222 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 36.3 15.6 19.0 91.0 | H 1.475 | V 0.718 | pL -0.006 | vL 0.002 | ∇ 0.047
U 75 | F 153600 | FPS 0684 | D 225 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 32.0 13.9 15.0 90.0 | H 1.371 | V 0.742 | pL -0.025 | vL 0.002 | ∇ 0.043
U 76 | F 155648 | FPS 0681 | D 228 | rR:μσmM 0.92 0.04 0.70 0.96 | F:μσmM 28.4 15.1 14.0 107.0 | H 1.343 | V 0.762 | pL -0.026 | vL 0.002 | ∇ 0.053
U 77 | F 157696 | FPS 0681 | D 231 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 25.4 9.5 15.0 72.0 | H 1.328 | V 0.791 | pL -0.024 | vL 0.001 | ∇ 0.034
U 78 | F 159744 | FPS 0680 | D 234 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.1 7.4 14.0 51.0 | H 1.364 | V 0.807 | pL -0.006 | vL 0.001 | ∇ 0.031
U 79 | F 161792 | FPS 0683 | D 237 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 28.2 11.0 13.0 100.0 | H 1.431 | V 0.806 | pL 0.004 | vL 0.001 | ∇ 0.028
U 80 | F 163840 | FPS 0685 | D 240 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 28.8 10.6 17.0 66.0 | H 1.392 | V 0.794 | pL 0.008 | vL 0.002 | ∇ 0.023
Status saved
U 81 | F 165888 | FPS 0690 | D 243 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.8 6.3 17.0 46.0 | H 1.406 | V 0.798 | pL -0.007 | vL 0.001 | ∇ 0.044
U 82 | F 167936 | FPS 0684 | D 246 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.8 8.3 16.0 57.0 | H 1.422 | V 0.793 | pL -0.002 | vL 0.001 | ∇ 0.030
U 83 | F 169984 | FPS 0684 | D 249 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 28.7 10.0 17.0 67.0 | H 1.455 | V 0.791 | pL 0.003 | vL 0.002 | ∇ 0.030
U 84 | F 172032 | FPS 0683 | D 252 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.2 7.2 14.0 55.0 | H 1.442 | V 0.794 | pL -0.001 | vL 0.001 | ∇ 0.025
U 85 | F 174080 | FPS 0686 | D 255 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.2 7.7 17.0 55.0 | H 1.408 | V 0.800 | pL -0.003 | vL 0.001 | ∇ 0.035
U 86 | F 176128 | FPS 0682 | D 258 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.8 8.3 17.0 70.0 | H 1.460 | V 0.794 | pL 0.011 | vL 0.002 | ∇ 0.038
U 87 | F 178176 | FPS 0682 | D 261 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.8 11.2 16.0 75.0 | H 1.485 | V 0.772 | pL 0.005 | vL 0.002 | ∇ 0.038
U 88 | F 180224 | FPS 0681 | D 264 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.2 12.3 18.0 91.0 | H 1.478 | V 0.757 | pL 0.007 | vL 0.002 | ∇ 0.066
U 89 | F 182272 | FPS 0684 | D 267 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.6 15.2 17.0 94.0 | H 1.427 | V 0.759 | pL 0.007 | vL 0.002 | ∇ 0.039
U 90 | F 184320 | FPS 0685 | D 270 | rR:μσmM 0.91 0.05 0.60 0.96 | F:μσmM 33.8 17.7 15.0 145.0 | H 1.467 | V 0.774 | pL 0.004 | vL 0.002 | ∇ 0.042
Status saved
U 91 | F 186368 | FPS 0689 | D 273 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.4 6.4 16.0 46.0 | H 1.433 | V 0.787 | pL -0.009 | vL 0.001 | ∇ 0.026
U 92 | F 188416 | FPS 0686 | D 276 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.2 9.0 15.0 63.0 | H 1.398 | V 0.792 | pL 0.002 | vL 0.002 | ∇ 0.043
U 93 | F 190464 | FPS 0683 | D 279 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.8 9.0 15.0 75.0 | H 1.454 | V 0.781 | pL -0.011 | vL 0.001 | ∇ 0.026
U 94 | F 192512 | FPS 0684 | D 282 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.3 10.4 16.0 76.0 | H 1.388 | V 0.793 | pL -0.000 | vL 0.001 | ∇ 0.025
U 95 | F 194560 | FPS 0685 | D 285 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.6 8.6 14.0 64.0 | H 1.351 | V 0.791 | pL -0.005 | vL 0.002 | ∇ 0.032
U 96 | F 196608 | FPS 0683 | D 288 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 27.5 10.5 16.0 91.0 | H 1.361 | V 0.792 | pL -0.004 | vL 0.002 | ∇ 0.039
U 97 | F 198656 | FPS 0681 | D 291 | rR:μσmM 0.93 0.03 0.68 0.96 | F:μσmM 25.4 12.2 14.0 117.0 | H 1.393 | V 0.812 | pL -0.012 | vL 0.001 | ∇ 0.027
U 98 | F 200704 | FPS 0681 | D 294 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.1 7.8 15.0 52.0 | H 1.437 | V 0.812 | pL 0.011 | vL 0.001 | ∇ 0.029
U 99 | F 202752 | FPS 0680 | D 297 | rR:μσmM 0.91 0.04 0.80 0.96 | F:μσmM 33.6 12.8 16.0 73.0 | H 1.533 | V 0.785 | pL 0.027 | vL 0.002 | ∇ 0.038
U 100 | F 204800 | FPS 0680 | D 300 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.5 11.2 19.0 73.0 | H 1.540 | V 0.760 | pL 0.022 | vL 0.002 | ∇ 0.039
Status saved
U 101 | F 206848 | FPS 0686 | D 303 | rR:μσmM 0.88 0.04 0.74 0.94 | F:μσmM 41.9 15.7 23.0 93.0 | H 1.546 | V 0.734 | pL 0.023 | vL 0.002 | ∇ 0.061
U 102 | F 208896 | FPS 0679 | D 306 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 35.8 12.6 19.0 74.0 | H 1.517 | V 0.727 | pL 0.001 | vL 0.003 | ∇ 0.041
