-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=725518, spec=[0, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.924 | V -0.090 | pL -0.018 | vL 0.001 | ∇ 0.034
U 62 | F 126976 | FPS 0682 | D 188 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 30.6 9.4 18.0 61.0 | H 1.386 | V 0.765 | pL -0.008 | vL 0.002 | ∇ 0.025
U 63 | F 129024 | FPS 0680 | D 191 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.1 11.9 17.0 76.0 | H 1.420 | V 0.774 | pL -0.005 | vL 0.002 | ∇ 0.035
U 64 | F 131072 | FPS 0680 | D 194 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.3 9.7 18.0 70.0 | H 1.346 | V 0.780 | pL -0.010 | vL 0.001 | ∇ 0.018
U 65 | F 133120 | FPS 0681 | D 197 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.0 6.5 16.0 48.0 | H 1.379 | V 0.798 | pL -0.016 | vL 0.001 | ∇ 0.018
U 66 | F 135168 | FPS 0682 | D 200 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.4 8.3 15.0 64.0 | H 1.391 | V 0.797 | pL 0.000 | vL 0.001 | ∇ 0.031
U 67 | F 137216 | FPS 0682 | D 203 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.2 9.0 17.0 68.0 | H 1.419 | V 0.786 | pL 0.002 | vL 0.002 | ∇ 0.028
U 68 | F 139264 | FPS 0680 | D 206 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 30.7 11.6 16.0 91.0 | H 1.437 | V 0.787 | pL 0.002 | vL 0.001 | ∇ 0.021
U 69 | F 141312 | FPS 0685 | D 209 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.1 7.6 19.0 68.0 | H 1.445 | V 0.787 | pL -0.000 | vL 0.001 | ∇ 0.022
U 70 | F 143360 | FPS 0682 | D 212 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.5 8.9 19.0 59.0 | H 1.455 | V 0.777 | pL 0.008 | vL 0.002 | ∇ 0.025
Status saved
U 71 | F 145408 | FPS 0683 | D 215 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 33.5 13.9 16.0 82.0 | H 1.470 | V 0.760 | pL 0.009 | vL 0.002 | ∇ 0.031
U 72 | F 147456 | FPS 0680 | D 218 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 32.6 13.4 16.0 81.0 | H 1.439 | V 0.774 | pL 0.004 | vL 0.002 | ∇ 0.028
U 73 | F 149504 | FPS 0679 | D 221 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 31.7 8.8 20.0 61.0 | H 1.557 | V 0.754 | pL 0.011 | vL 0.002 | ∇ 0.034
U 74 | F 151552 | FPS 0684 | D 224 | rR:μσmM 0.89 0.04 0.75 0.95 | F:μσmM 38.2 15.8 18.0 90.0 | H 1.516 | V 0.751 | pL 0.010 | vL 0.002 | ∇ 0.022
U 75 | F 153600 | FPS 0679 | D 227 | rR:μσmM 0.89 0.04 0.66 0.95 | F:μσmM 38.9 16.0 18.0 122.0 | H 1.534 | V 0.737 | pL 0.013 | vL 0.002 | ∇ 0.030
U 76 | F 155648 | FPS 0681 | D 230 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 33.7 12.1 20.0 84.0 | H 1.560 | V 0.740 | pL 0.001 | vL 0.002 | ∇ 0.029
U 77 | F 157696 | FPS 0679 | D 233 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 37.2 13.6 19.0 85.0 | H 1.522 | V 0.742 | pL 0.000 | vL 0.002 | ∇ 0.024
U 78 | F 159744 | FPS 0683 | D 236 | rR:μσmM 0.90 0.03 0.74 0.95 | F:μσmM 34.9 11.5 17.0 93.0 | H 1.525 | V 0.740 | pL -0.002 | vL 0.002 | ∇ 0.023
U 79 | F 161792 | FPS 0680 | D 239 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 37.3 13.4 19.0 76.0 | H 1.502 | V 0.733 | pL 0.003 | vL 0.002 | ∇ 0.030
U 80 | F 163840 | FPS 0686 | D 242 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.2 11.6 19.0 77.0 | H 1.474 | V 0.752 | pL -0.007 | vL 0.002 | ∇ 0.025
Status saved
U 81 | F 165888 | FPS 0681 | D 245 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 36.4 13.1 17.0 80.0 | H 1.458 | V 0.749 | pL 0.003 | vL 0.002 | ∇ 0.038
U 82 | F 167936 | FPS 0680 | D 248 | rR:μσmM 0.90 0.05 0.63 0.95 | F:μσmM 36.8 17.0 18.0 133.0 | H 1.515 | V 0.737 | pL 0.014 | vL 0.002 | ∇ 0.033
U 83 | F 169984 | FPS 0682 | D 251 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 35.6 12.0 17.0 73.0 | H 1.468 | V 0.750 | pL -0.005 | vL 0.002 | ∇ 0.023
U 84 | F 172032 | FPS 0681 | D 254 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.9 9.7 19.0 72.0 | H 1.486 | V 0.753 | pL -0.004 | vL 0.002 | ∇ 0.021
U 85 | F 174080 | FPS 0684 | D 257 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 33.4 12.1 15.0 68.0 | H 1.411 | V 0.759 | pL -0.004 | vL 0.002 | ∇ 0.026
U 86 | F 176128 | FPS 0684 | D 260 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.0 10.2 18.0 86.0 | H 1.386 | V 0.773 | pL -0.016 | vL 0.002 | ∇ 0.024
U 87 | F 178176 | FPS 0682 | D 263 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.2 12.2 18.0 85.0 | H 1.419 | V 0.775 | pL -0.003 | vL 0.003 | ∇ 0.027
U 88 | F 180224 | FPS 0685 | D 266 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.0 7.6 17.0 54.0 | H 1.432 | V 0.781 | pL -0.007 | vL 0.001 | ∇ 0.028
U 89 | F 182272 | FPS 0683 | D 269 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 32.0 9.6 15.0 61.0 | H 1.438 | V 0.766 | pL 0.004 | vL 0.002 | ∇ 0.025
U 90 | F 184320 | FPS 0683 | D 272 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.8 9.4 19.0 63.0 | H 1.410 | V 0.770 | pL -0.002 | vL 0.001 | ∇ 0.022
Status saved
U 91 | F 186368 | FPS 0684 | D 275 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.3 7.6 18.0 59.0 | H 1.418 | V 0.782 | pL -0.007 | vL 0.001 | ∇ 0.022
U 92 | F 188416 | FPS 0685 | D 278 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.6 8.1 17.0 59.0 | H 1.393 | V 0.789 | pL -0.010 | vL 0.001 | ∇ 0.021
U 93 | F 190464 | FPS 0682 | D 281 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.2 6.6 17.0 50.0 | H 1.430 | V 0.794 | pL -0.005 | vL 0.001 | ∇ 0.023
U 94 | F 192512 | FPS 0681 | D 284 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.9 7.9 18.0 54.0 | H 1.442 | V 0.784 | pL 0.009 | vL 0.001 | ∇ 0.029
U 95 | F 194560 | FPS 0684 | D 287 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 30.9 8.5 20.0 66.0 | H 1.516 | V 0.785 | pL 0.007 | vL 0.001 | ∇ 0.027
U 96 | F 196608 | FPS 0686 | D 290 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.4 10.7 20.0 70.0 | H 1.560 | V 0.768 | pL 0.018 | vL 0.002 | ∇ 0.035
U 97 | F 198656 | FPS 0683 | D 293 | rR:μσmM 0.90 0.03 0.84 0.94 | F:μσmM 37.6 9.6 20.0 58.0 | H 1.592 | V 0.757 | pL 0.024 | vL 0.002 | ∇ 0.034
U 98 | F 200704 | FPS 0679 | D 296 | rR:μσmM 0.87 0.06 0.67 0.94 | F:μσmM 46.9 21.1 20.0 120.0 | H 1.632 | V 0.714 | pL 0.036 | vL 0.002 | ∇ 0.034
U 99 | F 202752 | FPS 0679 | D 299 | rR:μσmM 0.87 0.05 0.70 0.94 | F:μσmM 47.5 17.2 23.0 107.0 | H 1.623 | V 0.685 | pL 0.016 | vL 0.002 | ∇ 0.030
U 100 | F 204800 | FPS 0680 | D 302 | rR:μσmM 0.86 0.06 0.74 0.94 | F:μσmM 49.9 20.3 22.0 95.0 | H 1.604 | V 0.664 | pL 0.006 | vL 0.003 | ∇ 0.031
Status saved
U 101 | F 206848 | FPS 0687 | D 305 | rR:μσmM 0.89 0.04 0.73 0.94 | F:μσmM 39.1 15.1 20.0 99.0 | H 1.512 | V 0.713 | pL -0.017 | vL 0.002 | ∇ 0.033
U 102 | F 208896 | FPS 0679 | D 308 | rR:μσmM 0.90 0.04 0.75 0.96 | F:μσmM 36.0 13.8 15.0 89.0 | H 1.451 | V 0.732 | pL -0.023 | vL 0.002 | ∇ 0.040
U 103 | F 210944 | FPS 0682 | D 311 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 30.4 7.9 15.0 54.0 | H 1.427 | V 0.767 | pL -0.023 | vL 0.001 | ∇ 0.031
U 104 | F 212992 | FPS 0683 | D 315 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.0 7.5 17.0 56.0 | H 1.404 | V 0.789 | pL -0.016 | vL 0.001 | ∇ 0.021
U 105 | F 215040 | FPS 0683 | D 318 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.7 9.3 17.0 79.0 | H 1.456 | V 0.791 | pL -0.004 | vL 0.001 | ∇ 0.021
U 106 | F 217088 | FPS 0681 | D 321 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.1 7.6 17.0 53.0 | H 1.406 | V 0.784 | pL 0.004 | vL 0.001 | ∇ 0.027
U 107 | F 219136 | FPS 0682 | D 324 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.1 10.2 17.0 84.0 | H 1.464 | V 0.778 | pL 0.007 | vL 0.002 | ∇ 0.022
U 108 | F 221184 | FPS 0679 | D 327 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.4 11.5 19.0 83.0 | H 1.476 | V 0.770 | pL -0.001 | vL 0.002 | ∇ 0.024
