-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=772306, spec=[0, 2, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.924 | V -0.014 | pL -0.002 | vL 0.000 | ∇ 0.027
U 11 | F 022528 | FPS 0677 | D 33 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 316.5 22.3 235.0 324.0 | H 1.942 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.936 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.010
U 13 | F 026624 | FPS 0678 | D 39 | rR:μσmM 0.03 0.07 0.00 0.24 | F:μσmM 319.0 13.6 275.0 324.0 | H 1.938 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0672 | D 42 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.942 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.1 15.0 262.0 324.0 | H 1.940 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.006
U 16 | F 032768 | FPS 0681 | D 48 | rR:μσmM 0.07 0.19 0.00 0.77 | F:μσmM 304.8 59.2 83.0 324.0 | H 1.935 | V 0.007 | pL -0.007 | vL 0.001 | ∇ 0.016
U 17 | F 034816 | FPS 0671 | D 51 | rR:μσmM 0.09 0.23 0.00 0.77 | F:μσmM 297.6 70.1 83.0 324.0 | H 1.936 | V 0.020 | pL -0.001 | vL 0.001 | ∇ 0.020
U 18 | F 036864 | FPS 0678 | D 54 | rR:μσmM 0.09 0.23 0.00 0.77 | F:μσmM 297.8 70.2 83.0 324.0 | H 1.942 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0668 | D 57 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.2 49.6 119.0 324.0 | H 1.936 | V 0.013 | pL -0.005 | vL 0.001 | ∇ 0.020
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.17 0.24 0.00 0.67 | F:μσmM 274.8 69.5 119.0 324.0 | H 1.922 | V 0.026 | pL -0.010 | vL 0.001 | ∇ 0.022
Status saved
U 21 | F 043008 | FPS 0674 | D 64 | rR:μσmM 0.15 0.20 0.00 0.53 | F:μσmM 284.0 56.9 170.0 324.0 | H 1.935 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.012
U 22 | F 045056 | FPS 0675 | D 67 | rR:μσmM 0.18 0.24 0.00 0.62 | F:μσmM 272.6 70.7 137.0 324.0 | H 1.921 | V 0.028 | pL -0.011 | vL 0.002 | ∇ 0.020
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.19 0.23 0.00 0.62 | F:μσmM 272.1 66.3 137.0 324.0 | H 1.926 | V 0.026 | pL -0.002 | vL 0.001 | ∇ 0.015
U 24 | F 049152 | FPS 0674 | D 73 | rR:μσmM 0.14 0.22 0.00 0.61 | F:μσmM 285.9 63.6 140.0 324.0 | H 1.915 | V 0.049 | pL -0.007 | vL 0.003 | ∇ 0.025
U 25 | F 051200 | FPS 0679 | D 76 | rR:μσmM 0.28 0.28 0.00 0.73 | F:μσmM 245.0 85.3 99.0 324.0 | H 1.899 | V 0.060 | pL -0.014 | vL 0.004 | ∇ 0.023
U 26 | F 053248 | FPS 0675 | D 79 | rR:μσmM 0.33 0.29 0.00 0.77 | F:μσmM 228.1 89.3 83.0 324.0 | H 1.903 | V 0.052 | pL -0.012 | vL 0.003 | ∇ 0.029
U 27 | F 055296 | FPS 0680 | D 82 | rR:μσmM 0.32 0.26 0.00 0.77 | F:μσmM 234.9 80.8 83.0 324.0 | H 1.898 | V 0.064 | pL -0.009 | vL 0.004 | ∇ 0.023
U 28 | F 057344 | FPS 0678 | D 85 | rR:μσmM 0.34 0.28 0.00 0.78 | F:μσmM 227.4 88.3 79.0 324.0 | H 1.868 | V 0.083 | pL -0.018 | vL 0.004 | ∇ 0.034
U 29 | F 059392 | FPS 0677 | D 88 | rR:μσmM 0.39 0.30 0.00 0.82 | F:μσmM 207.5 93.1 63.0 324.0 | H 1.859 | V 0.109 | pL -0.009 | vL 0.004 | ∇ 0.037
U 30 | F 061440 | FPS 0679 | D 91 | rR:μσmM 0.46 0.32 0.00 0.89 | F:μσmM 185.9 101.2 39.0 324.0 | H 1.873 | V 0.136 | pL -0.014 | vL 0.006 | ∇ 0.037
Status saved
U 31 | F 063488 | FPS 0677 | D 94 | rR:μσmM 0.50 0.33 0.00 0.89 | F:μσmM 172.8 110.4 39.0 324.0 | H 1.856 | V 0.158 | pL -0.009 | vL 0.006 | ∇ 0.035
U 32 | F 065536 | FPS 0678 | D 97 | rR:μσmM 0.37 0.36 0.00 0.86 | F:μσmM 213.4 115.4 51.0 324.0 | H 1.842 | V 0.166 | pL -0.007 | vL 0.007 | ∇ 0.046
U 33 | F 067584 | FPS 0679 | D 100 | rR:μσmM 0.63 0.24 0.00 0.86 | F:μσmM 129.2 79.0 52.0 324.0 | H 1.831 | V 0.206 | pL -0.032 | vL 0.007 | ∇ 0.071
U 34 | F 069632 | FPS 0674 | D 103 | rR:μσmM 0.64 0.24 0.00 0.93 | F:μσmM 126.5 81.1 25.0 324.0 | H 1.815 | V 0.274 | pL -0.024 | vL 0.009 | ∇ 0.055
U 35 | F 071680 | FPS 0673 | D 106 | rR:μσmM 0.79 0.10 0.55 0.92 | F:μσmM 77.3 37.6 28.0 162.0 | H 1.781 | V 0.312 | pL -0.047 | vL 0.008 | ∇ 0.053
U 36 | F 073728 | FPS 0677 | D 109 | rR:μσmM 0.73 0.28 0.00 0.92 | F:μσmM 95.9 93.8 29.0 324.0 | H 1.735 | V 0.340 | pL -0.035 | vL 0.009 | ∇ 0.052
U 37 | F 075776 | FPS 0677 | D 112 | rR:μσmM 0.80 0.19 0.00 0.94 | F:μσmM 71.4 65.2 20.0 324.0 | H 1.659 | V 0.404 | pL -0.059 | vL 0.010 | ∇ 0.070
U 38 | F 077824 | FPS 0683 | D 115 | rR:μσmM 0.84 0.13 0.32 0.95 | F:μσmM 55.9 48.1 17.0 243.0 | H 1.598 | V 0.477 | pL -0.058 | vL 0.009 | ∇ 0.082
U 39 | F 079872 | FPS 0678 | D 118 | rR:μσmM 0.88 0.07 0.70 0.96 | F:μσmM 41.7 25.9 16.0 109.0 | H 1.561 | V 0.488 | pL -0.046 | vL 0.006 | ∇ 0.045
U 40 | F 081920 | FPS 0681 | D 121 | rR:μσmM 0.86 0.17 0.00 0.96 | F:μσmM 50.8 57.3 15.0 324.0 | H 1.467 | V 0.548 | pL -0.056 | vL 0.009 | ∇ 0.060
Status saved
U 41 | F 083968 | FPS 0679 | D 124 | rR:μσmM 0.90 0.07 0.71 0.95 | F:μσmM 36.4 23.6 17.0 106.0 | H 1.440 | V 0.602 | pL -0.054 | vL 0.009 | ∇ 0.081
U 42 | F 086016 | FPS 0682 | D 127 | rR:μσmM 0.90 0.06 0.68 0.96 | F:μσmM 36.6 22.9 16.0 116.0 | H 1.379 | V 0.669 | pL -0.049 | vL 0.007 | ∇ 0.069
U 43 | F 088064 | FPS 0682 | D 130 | rR:μσmM 0.92 0.04 0.76 0.96 | F:μσmM 29.9 14.9 16.0 88.0 | H 1.309 | V 0.727 | pL -0.043 | vL 0.004 | ∇ 0.047
U 44 | F 090112 | FPS 0680 | D 133 | rR:μσmM 0.91 0.05 0.74 0.96 | F:μσmM 30.8 16.5 15.0 95.0 | H 1.302 | V 0.735 | pL -0.015 | vL 0.004 | ∇ 0.049
U 45 | F 092160 | FPS 0682 | D 136 | rR:μσmM 0.92 0.04 0.61 0.96 | F:μσmM 27.8 15.9 15.0 140.0 | H 1.350 | V 0.772 | pL -0.015 | vL 0.003 | ∇ 0.030
U 46 | F 094208 | FPS 0685 | D 139 | rR:μσmM 0.92 0.04 0.79 0.96 | F:μσmM 30.2 13.8 16.0 76.0 | H 1.329 | V 0.774 | pL -0.007 | vL 0.002 | ∇ 0.028
U 47 | F 096256 | FPS 0683 | D 142 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 26.7 7.8 17.0 54.0 | H 1.356 | V 0.794 | pL -0.011 | vL 0.002 | ∇ 0.035
U 48 | F 098304 | FPS 0687 | D 145 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 28.6 11.2 14.0 99.0 | H 1.435 | V 0.791 | pL 0.002 | vL 0.002 | ∇ 0.027
U 49 | F 100352 | FPS 0686 | D 148 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.3 13.9 19.0 87.0 | H 1.431 | V 0.776 | pL 0.017 | vL 0.002 | ∇ 0.029
U 50 | F 102400 | FPS 0687 | D 151 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.6 8.2 15.0 58.0 | H 1.415 | V 0.777 | pL -0.005 | vL 0.002 | ∇ 0.030
Status saved
U 51 | F 104448 | FPS 0686 | D 154 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.0 11.5 15.0 75.0 | H 1.466 | V 0.768 | pL 0.008 | vL 0.002 | ∇ 0.027
U 52 | F 106496 | FPS 0688 | D 157 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 31.3 12.4 18.0 99.0 | H 1.467 | V 0.779 | pL 0.005 | vL 0.002 | ∇ 0.026
U 53 | F 108544 | FPS 0683 | D 160 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.1 14.8 19.0 87.0 | H 1.489 | V 0.750 | pL 0.019 | vL 0.002 | ∇ 0.037
U 54 | F 110592 | FPS 0684 | D 163 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 34.1 12.6 17.0 76.0 | H 1.456 | V 0.742 | pL 0.003 | vL 0.003 | ∇ 0.024
U 55 | F 112640 | FPS 0684 | D 166 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 35.8 16.9 17.0 109.0 | H 1.455 | V 0.738 | pL -0.001 | vL 0.003 | ∇ 0.029
U 56 | F 114688 | FPS 0684 | D 169 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 36.0 14.5 18.0 91.0 | H 1.482 | V 0.732 | pL -0.001 | vL 0.002 | ∇ 0.027
U 57 | F 116736 | FPS 0683 | D 172 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 34.9 14.5 17.0 108.0 | H 1.463 | V 0.737 | pL -0.004 | vL 0.002 | ∇ 0.026
U 58 | F 118784 | FPS 0684 | D 175 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.1 10.4 17.0 69.0 | H 1.450 | V 0.766 | pL -0.014 | vL 0.002 | ∇ 0.027
U 59 | F 120832 | FPS 0685 | D 178 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 30.5 8.1 18.0 69.0 | H 1.467 | V 0.777 | pL -0.007 | vL 0.002 | ∇ 0.021
U 60 | F 122880 | FPS 0684 | D 181 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.8 11.0 17.0 75.0 | H 1.447 | V 0.773 | pL -0.001 | vL 0.002 | ∇ 0.022
Status saved
U 61 | F 124928 | FPS 0687 | D 184 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.5 10.2 17.0 74.0 | H 1.423 | V 0.784 | pL -0.004 | vL 0.002 | ∇ 0.021
U 62 | F 126976 | FPS 0684 | D 187 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.2 12.2 19.0 89.0 | H 1.487 | V 0.766 | pL 0.008 | vL 0.002 | ∇ 0.026
U 63 | F 129024 | FPS 0685 | D 190 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.7 9.5 17.0 65.0 | H 1.420 | V 0.774 | pL 0.001 | vL 0.002 | ∇ 0.025
U 64 | F 131072 | FPS 0685 | D 193 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 33.0 16.1 18.0 102.0 | H 1.467 | V 0.771 | pL 0.012 | vL 0.003 | ∇ 0.039
U 65 | F 133120 | FPS 0686 | D 196 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 34.0 9.3 18.0 56.0 | H 1.510 | V 0.769 | pL 0.015 | vL 0.002 | ∇ 0.025
U 66 | F 135168 | FPS 0681 | D 199 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 37.0 12.3 20.0 70.0 | H 1.546 | V 0.743 | pL 0.011 | vL 0.002 | ∇ 0.026
U 67 | F 137216 | FPS 0683 | D 202 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 37.5 12.7 18.0 85.0 | H 1.506 | V 0.747 | pL 0.010 | vL 0.002 | ∇ 0.024
U 68 | F 139264 | FPS 0690 | D 205 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.4 9.6 18.0 66.0 | H 1.449 | V 0.759 | pL -0.008 | vL 0.002 | ∇ 0.020
U 69 | F 141312 | FPS 0684 | D 208 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 32.4 13.4 15.0 105.0 | H 1.417 | V 0.751 | pL 0.004 | vL 0.003 | ∇ 0.024
U 70 | F 143360 | FPS 0684 | D 211 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 31.1 13.9 17.0 100.0 | H 1.474 | V 0.778 | pL -0.014 | vL 0.002 | ∇ 0.027
Status saved
U 71 | F 145408 | FPS 0683 | D 214 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.4 12.4 18.0 82.0 | H 1.468 | V 0.758 | pL 0.002 | vL 0.002 | ∇ 0.028
U 72 | F 147456 | FPS 0688 | D 217 | rR:μσmM 0.90 0.05 0.61 0.96 | F:μσmM 34.5 17.7 15.0 139.0 | H 1.417 | V 0.761 | pL 0.002 | vL 0.003 | ∇ 0.028
U 73 | F 149504 | FPS 0684 | D 220 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.9 7.8 19.0 55.0 | H 1.419 | V 0.779 | pL -0.010 | vL 0.002 | ∇ 0.025
U 74 | F 151552 | FPS 0684 | D 223 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 31.6 14.8 18.0 102.0 | H 1.510 | V 0.760 | pL 0.008 | vL 0.003 | ∇ 0.027
U 75 | F 153600 | FPS 0681 | D 226 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.5 11.8 17.0 73.0 | H 1.520 | V 0.755 | pL 0.014 | vL 0.002 | ∇ 0.028
U 76 | F 155648 | FPS 0682 | D 229 | rR:μσmM 0.90 0.04 0.77 0.96 | F:μσmM 36.7 14.7 15.0 81.0 | H 1.500 | V 0.753 | pL 0.008 | vL 0.002 | ∇ 0.026
U 77 | F 157696 | FPS 0682 | D 232 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.8 11.3 17.0 65.0 | H 1.460 | V 0.745 | pL 0.002 | vL 0.002 | ∇ 0.031
U 78 | F 159744 | FPS 0683 | D 235 | rR:μσmM 0.91 0.05 0.62 0.96 | F:μσmM 31.6 16.5 16.0 137.0 | H 1.388 | V 0.770 | pL -0.018 | vL 0.002 | ∇ 0.029
U 79 | F 161792 | FPS 0683 | D 238 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.4 10.3 17.0 75.0 | H 1.373 | V 0.764 | pL -0.004 | vL 0.002 | ∇ 0.028
U 80 | F 163840 | FPS 0685 | D 241 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 28.7 12.5 16.0 99.0 | H 1.391 | V 0.789 | pL -0.015 | vL 0.001 | ∇ 0.024
Status saved
U 81 | F 165888 | FPS 0687 | D 244 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.1 7.7 17.0 60.0 | H 1.405 | V 0.797 | pL -0.000 | vL 0.001 | ∇ 0.018
U 82 | F 167936 | FPS 0686 | D 247 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.7 10.0 17.0 77.0 | H 1.421 | V 0.790 | pL 0.010 | vL 0.002 | ∇ 0.025
U 83 | F 169984 | FPS 0682 | D 250 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.7 9.4 17.0 80.0 | H 1.421 | V 0.778 | pL -0.003 | vL 0.002 | ∇ 0.023
U 84 | F 172032 | FPS 0684 | D 253 | rR:μσmM 0.92 0.03 0.72 0.95 | F:μσmM 30.1 10.9 17.0 101.0 | H 1.380 | V 0.787 | pL 0.000 | vL 0.002 | ∇ 0.024
U 85 | F 174080 | FPS 0685 | D 256 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.6 9.6 16.0 79.0 | H 1.424 | V 0.788 | pL -0.007 | vL 0.001 | ∇ 0.022
U 86 | F 176128 | FPS 0683 | D 259 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 29.2 10.4 16.0 95.0 | H 1.419 | V 0.783 | pL 0.002 | vL 0.002 | ∇ 0.026
U 87 | F 178176 | FPS 0684 | D 262 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 32.5 13.4 16.0 83.0 | H 1.460 | V 0.767 | pL 0.012 | vL 0.002 | ∇ 0.026
U 88 | F 180224 | FPS 0683 | D 265 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.7 11.3 16.0 70.0 | H 1.486 | V 0.768 | pL 0.005 | vL 0.002 | ∇ 0.022
U 89 | F 182272 | FPS 0686 | D 268 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.1 8.9 17.0 55.0 | H 1.469 | V 0.778 | pL 0.001 | vL 0.002 | ∇ 0.020
U 90 | F 184320 | FPS 0684 | D 271 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.0 9.8 17.0 57.0 | H 1.436 | V 0.771 | pL 0.000 | vL 0.002 | ∇ 0.028
Status saved
U 91 | F 186368 | FPS 0683 | D 274 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.3 11.4 18.0 84.0 | H 1.437 | V 0.766 | pL -0.003 | vL 0.002 | ∇ 0.024
U 92 | F 188416 | FPS 0684 | D 277 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 29.3 12.6 16.0 102.0 | H 1.435 | V 0.782 | pL -0.008 | vL 0.002 | ∇ 0.020
U 93 | F 190464 | FPS 0685 | D 280 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 30.6 11.6 17.0 95.0 | H 1.402 | V 0.778 | pL 0.001 | vL 0.002 | ∇ 0.023
U 94 | F 192512 | FPS 0688 | D 283 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.0 9.5 16.0 63.0 | H 1.355 | V 0.788 | pL -0.007 | vL 0.002 | ∇ 0.020
U 95 | F 194560 | FPS 0679 | D 286 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.0 7.9 18.0 68.0 | H 1.400 | V 0.791 | pL -0.000 | vL 0.002 | ∇ 0.025
U 96 | F 196608 | FPS 0686 | D 289 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 27.5 10.1 14.0 95.0 | H 1.406 | V 0.804 | pL -0.005 | vL 0.001 | ∇ 0.017
U 97 | F 198656 | FPS 0686 | D 292 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.4 9.6 18.0 63.0 | H 1.435 | V 0.793 | pL 0.008 | vL 0.001 | ∇ 0.021
U 98 | F 200704 | FPS 0679 | D 295 | rR:μσmM 0.91 0.05 0.63 0.95 | F:μσmM 32.1 16.5 17.0 134.0 | H 1.534 | V 0.771 | pL 0.022 | vL 0.003 | ∇ 0.030
U 99 | F 202752 | FPS 0688 | D 298 | rR:μσmM 0.90 0.05 0.64 0.95 | F:μσmM 34.5 16.8 19.0 129.0 | H 1.482 | V 0.764 | pL 0.015 | vL 0.002 | ∇ 0.026
