-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=768636, spec=[1, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.908 | V -0.180 | pL -0.031 | vL 0.001 | ∇ 0.060
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.11 0.23 0.00 0.70 | F:μσmM 292.6 70.3 108.0 324.0 | H 1.931 | V 0.002 | pL -0.014 | vL 0.002 | ∇ 0.020
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.13 0.26 0.00 0.70 | F:μσmM 285.6 80.1 108.0 324.0 | H 1.929 | V 0.005 | pL -0.006 | vL 0.001 | ∇ 0.035
U 13 | F 026624 | FPS 0669 | D 39 | rR:μσmM 0.11 0.23 0.00 0.70 | F:μσmM 293.2 68.3 108.0 324.0 | H 1.930 | V 0.016 | pL 0.001 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0667 | D 42 | rR:μσmM 0.03 0.08 0.00 0.29 | F:μσmM 318.4 16.5 256.0 324.0 | H 1.938 | V 0.014 | pL -0.000 | vL 0.000 | ∇ 0.009
U 15 | F 030720 | FPS 0665 | D 46 | rR:μσmM 0.11 0.19 0.00 0.62 | F:μσmM 294.9 55.5 136.0 324.0 | H 1.928 | V 0.025 | pL -0.009 | vL 0.001 | ∇ 0.029
U 16 | F 032768 | FPS 0662 | D 49 | rR:μσmM 0.12 0.19 0.00 0.62 | F:μσmM 294.0 55.1 136.0 324.0 | H 1.929 | V 0.007 | pL 0.003 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.12 0.24 0.00 0.64 | F:μσmM 288.8 73.4 129.0 324.0 | H 1.914 | V 0.018 | pL -0.014 | vL 0.003 | ∇ 0.032
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.20 0.29 0.00 0.87 | F:μσmM 266.4 91.0 48.0 324.0 | H 1.933 | V 0.023 | pL 0.003 | vL 0.000 | ∇ 0.018
U 19 | F 038912 | FPS 0663 | D 58 | rR:μσmM 0.17 0.26 0.00 0.80 | F:μσmM 278.1 80.4 73.0 324.0 | H 1.917 | V 0.039 | pL -0.012 | vL 0.003 | ∇ 0.034
U 20 | F 040960 | FPS 0672 | D 61 | rR:μσmM 0.26 0.30 0.00 0.86 | F:μσmM 249.9 94.2 50.0 324.0 | H 1.896 | V 0.045 | pL -0.010 | vL 0.003 | ∇ 0.052
Status saved
U 21 | F 043008 | FPS 0676 | D 64 | rR:μσmM 0.34 0.29 0.00 0.86 | F:μσmM 226.7 93.8 50.0 324.0 | H 1.880 | V 0.078 | pL -0.021 | vL 0.005 | ∇ 0.047
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.41 0.36 0.00 0.88 | F:μσmM 199.7 113.0 43.0 324.0 | H 1.852 | V 0.109 | pL -0.019 | vL 0.006 | ∇ 0.066
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.47 0.34 0.00 0.92 | F:μσmM 180.5 110.3 28.0 324.0 | H 1.802 | V 0.140 | pL -0.020 | vL 0.008 | ∇ 0.078
U 24 | F 049152 | FPS 0679 | D 73 | rR:μσmM 0.68 0.27 0.00 0.93 | F:μσmM 110.8 88.6 26.0 324.0 | H 1.764 | V 0.196 | pL -0.050 | vL 0.008 | ∇ 0.066
U 25 | F 051200 | FPS 0677 | D 76 | rR:μσmM 0.72 0.33 0.00 0.93 | F:μσmM 95.6 105.9 25.0 324.0 | H 1.712 | V 0.257 | pL -0.061 | vL 0.008 | ∇ 0.081
U 26 | F 053248 | FPS 0680 | D 79 | rR:μσmM 0.85 0.17 0.00 0.94 | F:μσmM 51.7 54.6 23.0 324.0 | H 1.651 | V 0.343 | pL -0.056 | vL 0.004 | ∇ 0.060
U 27 | F 055296 | FPS 0676 | D 82 | rR:μσmM 0.75 0.34 0.00 0.94 | F:μσmM 85.2 110.1 22.0 324.0 | H 1.605 | V 0.377 | pL -0.033 | vL 0.003 | ∇ 0.053
U 28 | F 057344 | FPS 0673 | D 85 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 39.1 48.2 18.0 324.0 | H 1.631 | V 0.396 | pL -0.021 | vL 0.001 | ∇ 0.035
U 29 | F 059392 | FPS 0677 | D 88 | rR:μσmM 0.82 0.27 0.00 0.95 | F:μσmM 62.5 87.6 17.0 324.0 | H 1.597 | V 0.398 | pL -0.004 | vL 0.001 | ∇ 0.026
U 30 | F 061440 | FPS 0678 | D 91 | rR:μσmM 0.81 0.29 0.00 0.96 | F:μσmM 64.0 92.4 15.0 324.0 | H 1.621 | V 0.388 | pL -0.000 | vL 0.001 | ∇ 0.022
Status saved
U 31 | F 063488 | FPS 0679 | D 94 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.5 8.8 18.0 52.0 | H 1.661 | V 0.406 | pL -0.005 | vL 0.001 | ∇ 0.041
U 32 | F 065536 | FPS 0677 | D 97 | rR:μσmM 0.73 0.36 0.00 0.95 | F:μσmM 91.4 116.5 19.0 324.0 | H 1.693 | V 0.387 | pL 0.009 | vL 0.002 | ∇ 0.023
U 33 | F 067584 | FPS 0681 | D 100 | rR:μσmM 0.88 0.16 0.00 0.94 | F:μσmM 41.5 50.7 20.0 324.0 | H 1.737 | V 0.386 | pL 0.001 | vL 0.001 | ∇ 0.024
U 34 | F 069632 | FPS 0674 | D 103 | rR:μσmM 0.77 0.31 0.00 0.95 | F:μσmM 77.6 99.6 19.0 324.0 | H 1.757 | V 0.374 | pL 0.011 | vL 0.001 | ∇ 0.032
U 35 | F 071680 | FPS 0677 | D 106 | rR:μσmM 0.73 0.33 0.00 0.94 | F:μσmM 90.9 105.1 22.0 324.0 | H 1.750 | V 0.351 | pL 0.015 | vL 0.002 | ∇ 0.037
U 36 | F 073728 | FPS 0675 | D 110 | rR:μσmM 0.87 0.06 0.68 0.94 | F:μσmM 48.5 22.0 21.0 116.0 | H 1.762 | V 0.346 | pL 0.006 | vL 0.002 | ∇ 0.050
U 37 | F 075776 | FPS 0679 | D 113 | rR:μσmM 0.68 0.37 0.00 0.95 | F:μσmM 108.2 117.6 19.0 324.0 | H 1.774 | V 0.347 | pL 0.007 | vL 0.002 | ∇ 0.022
U 38 | F 077824 | FPS 0678 | D 116 | rR:μσmM 0.85 0.18 0.00 0.94 | F:μσmM 52.9 57.0 23.0 324.0 | H 1.728 | V 0.356 | pL -0.002 | vL 0.002 | ∇ 0.031
U 39 | F 079872 | FPS 0675 | D 119 | rR:μσmM 0.84 0.23 0.00 0.94 | F:μσmM 55.3 74.1 21.0 324.0 | H 1.709 | V 0.369 | pL -0.004 | vL 0.002 | ∇ 0.024
U 40 | F 081920 | FPS 0679 | D 122 | rR:μσmM 0.77 0.33 0.00 0.95 | F:μσmM 77.2 104.4 18.0 324.0 | H 1.667 | V 0.387 | pL -0.009 | vL 0.001 | ∇ 0.023
Status saved
U 41 | F 083968 | FPS 0679 | D 125 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.0 11.5 19.0 67.0 | H 1.689 | V 0.384 | pL -0.002 | vL 0.001 | ∇ 0.035
U 42 | F 086016 | FPS 0676 | D 128 | rR:μσmM 0.77 0.34 0.00 0.95 | F:μσmM 78.0 108.7 19.0 324.0 | H 1.682 | V 0.396 | pL -0.002 | vL 0.001 | ∇ 0.021
U 43 | F 088064 | FPS 0676 | D 131 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 41.4 53.1 17.0 324.0 | H 1.695 | V 0.391 | pL 0.007 | vL 0.002 | ∇ 0.031
U 44 | F 090112 | FPS 0677 | D 134 | rR:μσmM 0.86 0.22 0.00 0.94 | F:μσmM 47.1 69.6 20.0 324.0 | H 1.701 | V 0.397 | pL 0.002 | vL 0.001 | ∇ 0.021
U 45 | F 092160 | FPS 0685 | D 137 | rR:μσmM 0.78 0.33 0.00 0.94 | F:μσmM 74.7 105.0 20.0 324.0 | H 1.706 | V 0.395 | pL 0.003 | vL 0.001 | ∇ 0.016
U 46 | F 094208 | FPS 0677 | D 140 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.7 11.0 19.0 60.0 | H 1.696 | V 0.386 | pL 0.002 | vL 0.001 | ∇ 0.030
U 47 | F 096256 | FPS 0680 | D 143 | rR:μσmM 0.79 0.31 0.00 0.94 | F:μσmM 70.3 99.3 20.0 324.0 | H 1.686 | V 0.387 | pL 0.000 | vL 0.001 | ∇ 0.020
U 48 | F 098304 | FPS 0680 | D 146 | rR:μσmM 0.83 0.25 0.00 0.94 | F:μσmM 57.1 81.5 21.0 324.0 | H 1.699 | V 0.386 | pL -0.003 | vL 0.002 | ∇ 0.075
U 49 | F 100352 | FPS 0674 | D 149 | rR:μσmM 0.89 0.16 0.00 0.95 | F:μσmM 39.7 50.4 18.0 324.0 | H 1.653 | V 0.403 | pL 0.001 | vL 0.001 | ∇ 0.031
U 50 | F 102400 | FPS 0676 | D 152 | rR:μσmM 0.73 0.36 0.00 0.94 | F:μσmM 90.4 115.5 20.0 324.0 | H 1.698 | V 0.390 | pL 0.014 | vL 0.001 | ∇ 0.043
Status saved
U 51 | F 104448 | FPS 0675 | D 155 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.4 14.6 18.0 88.0 | H 1.699 | V 0.380 | pL 0.004 | vL 0.001 | ∇ 0.042
U 52 | F 106496 | FPS 0676 | D 158 | rR:μσmM 0.84 0.26 0.00 0.95 | F:μσmM 54.1 83.0 17.0 324.0 | H 1.683 | V 0.380 | pL -0.007 | vL 0.002 | ∇ 0.026
U 53 | F 108544 | FPS 0679 | D 161 | rR:μσmM 0.77 0.32 0.00 0.96 | F:μσmM 76.9 104.3 16.0 324.0 | H 1.736 | V 0.378 | pL 0.007 | vL 0.002 | ∇ 0.040
U 54 | F 110592 | FPS 0673 | D 164 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 32.5 6.8 23.0 51.0 | H 1.729 | V 0.390 | pL 0.006 | vL 0.001 | ∇ 0.027
U 55 | F 112640 | FPS 0677 | D 167 | rR:μσmM 0.69 0.38 0.00 0.94 | F:μσmM 104.5 122.3 20.0 324.0 | H 1.722 | V 0.384 | pL 0.009 | vL 0.001 | ∇ 0.027
U 56 | F 114688 | FPS 0677 | D 170 | rR:μσmM 0.90 0.03 0.84 0.94 | F:μσmM 36.9 9.2 21.0 57.0 | H 1.736 | V 0.381 | pL 0.006 | vL 0.001 | ∇ 0.017
U 57 | F 116736 | FPS 0676 | D 173 | rR:μσmM 0.82 0.27 0.00 0.95 | F:μσmM 63.1 87.7 18.0 324.0 | H 1.682 | V 0.391 | pL -0.004 | vL 0.001 | ∇ 0.028
U 58 | F 118784 | FPS 0683 | D 176 | rR:μσmM 0.80 0.29 0.00 0.94 | F:μσmM 66.3 94.6 20.0 324.0 | H 1.724 | V 0.394 | pL -0.000 | vL 0.001 | ∇ 0.022
U 59 | F 120832 | FPS 0674 | D 179 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.8 9.7 17.0 56.0 | H 1.735 | V 0.387 | pL 0.001 | vL 0.001 | ∇ 0.029
U 60 | F 122880 | FPS 0675 | D 182 | rR:μσmM 0.71 0.37 0.00 0.94 | F:μσmM 95.2 118.6 21.0 324.0 | H 1.709 | V 0.384 | pL 0.003 | vL 0.001 | ∇ 0.016
Status saved
U 61 | F 124928 | FPS 0679 | D 185 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.7 8.4 19.0 60.0 | H 1.671 | V 0.389 | pL -0.006 | vL 0.001 | ∇ 0.031
U 62 | F 126976 | FPS 0678 | D 188 | rR:μσmM 0.80 0.29 0.00 0.94 | F:μσmM 68.1 94.1 20.0 324.0 | H 1.722 | V 0.373 | pL -0.000 | vL 0.001 | ∇ 0.020
U 63 | F 129024 | FPS 0681 | D 191 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 64.1 92.2 17.0 324.0 | H 1.716 | V 0.380 | pL -0.004 | vL 0.001 | ∇ 0.024
U 64 | F 131072 | FPS 0672 | D 194 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 30.2 6.6 18.0 48.0 | H 1.683 | V 0.389 | pL -0.001 | vL 0.001 | ∇ 0.017
U 65 | F 133120 | FPS 0677 | D 197 | rR:μσmM 0.74 0.36 0.00 0.95 | F:μσmM 85.7 114.1 19.0 324.0 | H 1.683 | V 0.390 | pL -0.001 | vL 0.001 | ∇ 0.053
U 66 | F 135168 | FPS 0678 | D 200 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 37.9 48.2 18.0 324.0 | H 1.654 | V 0.390 | pL -0.006 | vL 0.001 | ∇ 0.034
U 67 | F 137216 | FPS 0679 | D 203 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 56.4 87.1 18.0 324.0 | H 1.661 | V 0.406 | pL 0.001 | vL 0.001 | ∇ 0.019
U 68 | F 139264 | FPS 0674 | D 207 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 59.4 91.0 17.0 324.0 | H 1.652 | V 0.402 | pL 0.002 | vL 0.001 | ∇ 0.011
U 69 | F 141312 | FPS 0671 | D 210 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.2 7.7 17.0 46.0 | H 1.705 | V 0.400 | pL 0.000 | vL 0.001 | ∇ 0.033
U 70 | F 143360 | FPS 0681 | D 213 | rR:μσmM 0.75 0.35 0.00 0.95 | F:μσmM 85.1 114.0 18.0 324.0 | H 1.682 | V 0.401 | pL 0.003 | vL 0.001 | ∇ 0.019
Status saved
U 71 | F 145408 | FPS 0678 | D 216 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 30.8 7.2 20.0 51.0 | H 1.705 | V 0.400 | pL 0.004 | vL 0.001 | ∇ 0.013
U 72 | F 147456 | FPS 0678 | D 219 | rR:μσmM 0.81 0.29 0.00 0.96 | F:μσmM 65.0 93.5 16.0 324.0 | H 1.704 | V 0.394 | pL 0.003 | vL 0.001 | ∇ 0.025
U 73 | F 149504 | FPS 0674 | D 222 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 59.9 89.9 17.0 324.0 | H 1.695 | V 0.390 | pL -0.001 | vL 0.001 | ∇ 0.028
U 74 | F 151552 | FPS 0677 | D 225 | rR:μσmM 0.92 0.05 0.67 0.95 | F:μσmM 29.6 16.2 17.0 120.0 | H 1.644 | V 0.406 | pL -0.014 | vL 0.002 | ∇ 0.046
U 75 | F 153600 | FPS 0676 | D 228 | rR:μσmM 0.78 0.34 0.00 0.96 | F:μσmM 72.0 108.4 15.0 324.0 | H 1.648 | V 0.409 | pL -0.002 | vL 0.001 | ∇ 0.016
U 76 | F 155648 | FPS 0672 | D 231 | rR:μσmM 0.91 0.14 0.00 0.95 | F:μσmM 33.0 45.7 19.0 324.0 | H 1.712 | V 0.410 | pL -0.001 | vL 0.000 | ∇ 0.015
U 77 | F 157696 | FPS 0681 | D 234 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 63.6 91.4 19.0 324.0 | H 1.729 | V 0.405 | pL 0.003 | vL 0.002 | ∇ 0.033
U 78 | F 159744 | FPS 0679 | D 237 | rR:μσmM 0.81 0.28 0.00 0.94 | F:μσmM 65.0 88.4 21.0 324.0 | H 1.760 | V 0.379 | pL 0.014 | vL 0.001 | ∇ 0.022
U 79 | F 161792 | FPS 0677 | D 240 | rR:μσmM 0.90 0.05 0.69 0.95 | F:μσmM 37.3 17.6 18.0 111.0 | H 1.734 | V 0.382 | pL 0.001 | vL 0.001 | ∇ 0.036
U 80 | F 163840 | FPS 0678 | D 243 | rR:μσmM 0.75 0.36 0.00 0.96 | F:μσmM 85.4 115.2 16.0 324.0 | H 1.672 | V 0.383 | pL -0.009 | vL 0.001 | ∇ 0.021
Status saved
U 81 | F 165888 | FPS 0674 | D 246 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.2 11.8 17.0 74.0 | H 1.666 | V 0.388 | pL -0.006 | vL 0.001 | ∇ 0.022
U 82 | F 167936 | FPS 0674 | D 249 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.7 63.7 16.0 324.0 | H 1.659 | V 0.401 | pL -0.008 | vL 0.001 | ∇ 0.020
U 83 | F 169984 | FPS 0676 | D 252 | rR:μσmM 0.80 0.32 0.00 0.95 | F:μσmM 68.3 101.9 17.0 324.0 | H 1.657 | V 0.407 | pL 0.002 | vL 0.001 | ∇ 0.018
U 84 | F 172032 | FPS 0674 | D 255 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.7 6.3 17.0 43.0 | H 1.695 | V 0.405 | pL -0.002 | vL 0.000 | ∇ 0.020
U 85 | F 174080 | FPS 0677 | D 258 | rR:μσmM 0.74 0.36 0.00 0.95 | F:μσmM 85.3 116.1 17.0 324.0 | H 1.726 | V 0.400 | pL 0.007 | vL 0.001 | ∇ 0.025
U 86 | F 176128 | FPS 0677 | D 261 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 31.9 13.7 18.0 91.0 | H 1.684 | V 0.397 | pL -0.003 | vL 0.002 | ∇ 0.025
U 87 | F 178176 | FPS 0676 | D 264 | rR:μσmM 0.87 0.21 0.00 0.94 | F:μσmM 45.0 67.9 22.0 324.0 | H 1.708 | V 0.404 | pL -0.001 | vL 0.000 | ∇ 0.014
U 88 | F 180224 | FPS 0679 | D 267 | rR:μσmM 0.79 0.31 0.00 0.95 | F:μσmM 69.4 99.3 18.0 324.0 | H 1.719 | V 0.395 | pL 0.007 | vL 0.001 | ∇ 0.017
U 89 | F 182272 | FPS 0677 | D 270 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 42.6 50.9 19.0 324.0 | H 1.715 | V 0.383 | pL 0.010 | vL 0.001 | ∇ 0.036
U 90 | F 184320 | FPS 0681 | D 273 | rR:μσmM 0.74 0.35 0.00 0.94 | F:μσmM 85.9 113.4 22.0 324.0 | H 1.712 | V 0.388 | pL -0.002 | vL 0.001 | ∇ 0.021
Status saved
U 91 | F 186368 | FPS 0677 | D 276 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 38.4 49.0 19.0 324.0 | H 1.718 | V 0.394 | pL -0.004 | vL 0.001 | ∇ 0.017
U 92 | F 188416 | FPS 0674 | D 279 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.9 8.7 17.0 62.0 | H 1.711 | V 0.393 | pL 0.003 | vL 0.001 | ∇ 0.018
U 93 | F 190464 | FPS 0676 | D 282 | rR:μσmM 0.77 0.34 0.00 0.95 | F:μσmM 77.8 110.3 17.0 324.0 | H 1.712 | V 0.401 | pL -0.000 | vL 0.001 | ∇ 0.016
U 94 | F 192512 | FPS 0677 | D 285 | rR:μσmM 0.89 0.16 0.00 0.94 | F:μσmM 38.4 50.2 21.0 324.0 | H 1.708 | V 0.401 | pL 0.003 | vL 0.001 | ∇ 0.025
U 95 | F 194560 | FPS 0674 | D 288 | rR:μσmM 0.76 0.34 0.00 0.94 | F:μσmM 81.9 110.1 22.0 324.0 | H 1.719 | V 0.393 | pL 0.008 | vL 0.001 | ∇ 0.015
U 96 | F 196608 | FPS 0677 | D 291 | rR:μσmM 0.88 0.14 0.13 0.95 | F:μσmM 41.8 50.5 18.0 313.0 | H 1.687 | V 0.393 | pL 0.005 | vL 0.001 | ∇ 0.019
U 97 | F 198656 | FPS 0679 | D 295 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.2 8.8 18.0 63.0 | H 1.686 | V 0.396 | pL -0.001 | vL 0.001 | ∇ 0.013
U 98 | F 200704 | FPS 0675 | D 298 | rR:μσmM 0.78 0.34 0.00 0.95 | F:μσmM 73.6 107.6 17.0 324.0 | H 1.694 | V 0.400 | pL -0.004 | vL 0.001 | ∇ 0.020
U 99 | F 202752 | FPS 0672 | D 301 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 38.6 49.9 18.0 324.0 | H 1.685 | V 0.402 | pL -0.007 | vL 0.002 | ∇ 0.032
U 100 | F 204800 | FPS 0676 | D 304 | rR:μσmM 0.78 0.33 0.00 0.95 | F:μσmM 74.7 104.9 19.0 324.0 | H 1.708 | V 0.401 | pL 0.006 | vL 0.001 | ∇ 0.026
Status saved
U 101 | F 206848 | FPS 0678 | D 307 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 53.5 72.1 23.0 324.0 | H 1.711 | V 0.399 | pL 0.005 | vL 0.002 | ∇ 0.028
U 102 | F 208896 | FPS 0674 | D 310 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.9 6.9 16.0 48.0 | H 1.685 | V 0.394 | pL -0.009 | vL 0.001 | ∇ 0.016
U 103 | F 210944 | FPS 0675 | D 313 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 65.0 96.9 19.0 324.0 | H 1.696 | V 0.397 | pL -0.003 | vL 0.001 | ∇ 0.020
