41,83968,677.9342933818904,125,0.5359649132741126,0.2789252235809044,0.0,0.9166666865348816,163.26315789473685,93.50138873455762,30.0,324.0,1.8038970082998276,0.145839624106884,-0.06219093315303326,0.012232686625793576,0.0908552934114244,0.5359649132741126,0.2789252235809044,0.0,0.9166666865348816
42,86016,677.4324776063092,128,0.7571428535240037,0.1277916399480126,0.38055557012557983,0.9166666865348816,87.42857142857143,46.00499085613939,30.0,223.0,1.6891774386167526,0.3142004646360874,-0.11892182752490044,0.013153277919627726,0.09241543016619484,0.7571428535240037,0.1277916399480126,0.38055557012557983,0.9166666865348816
43,88064,688.8341927387181,131,0.8310185157590442,0.07125870611052892,0.5805555582046509,0.9222221970558167,60.833333333333336,25.653134961117974,28.0,151.0,1.5710101425647736,0.4470653273165226,-0.11408764123916626,0.009267640998587012,0.08652618422191938,0.8310185157590442,0.07125870611052892,0.5805555582046509,0.9222221970558167
44,90112,691.0145298374542,134,0.8562499980131785,0.07775675991639312,0.49166667461395264,0.9361110925674438,51.75,27.992434493785797,23.0,183.0,1.5568524450063705,0.5451569184660912,-0.08138240873813629,0.009310536901466548,0.10850192925444345,0.8562499980131785,0.07775675991639312,0.49166667461395264,0.9361110925674438
45,92160,684.4875915558928,137,0.8617346955805408,0.13171407371509103,0.0,0.9416666626930237,49.04081632653061,42.64325636744133,21.0,324.0,1.488443285226822,0.6074651777744293,-0.0700526861473918,0.0056951604783535,0.06236751274126606,0.8617346955805408,0.13171407371509103,0.0,0.9416666626930237
46,94208,682.7843627359688,140,0.8843291379370779,0.051049136242143814,0.6944444179534912,0.9472222328186035,41.64150943396226,18.377687804573345,19.0,110.0,1.4372889697551727,0.6755975782871246,-0.04915306996554136,0.00433715499821119,0.05196275627977397,0.8843291379370779,0.051049136242143814,0.6944444179534912,0.9472222328186035
47,96256,683.0777213180717,143,0.9112354935105167,0.028333707148518506,0.769444465637207,0.9472222328186035,31.955223880597014,10.200135843141217,19.0,83.0,1.2914244681596756,0.7527867630124092,-0.048165658954530954,0.0022150970762595534,0.049444055517384226,0.9112354935105167,0.028333707148518506,0.769444465637207,0.9472222328186035
48,98304,681.4722540306733,146,0.919605477132659,0.020411776880663486,0.8416666388511658,0.9527778029441833,28.942028985507246,7.348240562303244,17.0,57.0,1.27485790848732,0.7674306109547615,-0.033433146541938186,0.0016270028572762385,0.035027288458556904,0.919605477132659,0.020411776880663486,0.8416666388511658,0.9527778029441833
49,100352,685.3445563680642,149,0.9232592582702637,0.024210893470391483,0.7805555462837219,0.949999988079071,27.626666666666665,8.71592157427365,18.0,79.0,1.2383946180343628,0.7864799275994301,-0.021744317142292857,0.001856763832620345,0.03281041686827405,0.9232592582702637,0.024210893470391483,0.7805555462837219,0.949999988079071
50,102400,688.8936894211027,152,0.9299196780446064,0.028361751203394663,0.699999988079071,0.9555555582046509,25.228915662650603,10.210230283332024,16.0,108.0,1.2505537271499634,0.8169140294194221,-0.01852250937372446,0.0007576955322292633,0.017585043510089556,0.9299196780446064,0.028361751203394663,0.699999988079071,0.9555555582046509
51,104448,688.1922607504221,155,0.9305898488303761,0.013039850093170982,0.8777777552604675,0.9527778029441833,24.987654320987655,4.694346027003843,17.0,44.0,1.282888799905777,0.8139809891581535,-0.0005188142604310997,0.0011599985518842004,0.023968895472129388,0.9305898488303761,0.013039850093170982,0.8777777552604675,0.9527778029441833
52,106496,687.35461855009,158,0.9236486473598996,0.027752402177067027,0.7277777791023254,0.9527778029441833,27.486486486486488,9.990865075283525,17.0,98.0,1.377278983592987,0.8106393367052078,0.00294073954137275,0.0008722378552192822,0.01709321730362065,0.9236486473598996,0.027752402177067027,0.7277777791023254,0.9527778029441833
53,108544,688.5215759777722,161,0.9183823518893298,0.017632866001964558,0.8694444298744202,0.9444444179534912,29.38235294117647,6.347832913598304,20.0,47.0,1.403878852725029,0.7950217127799988,0.01066039060242474,0.0009022754238685593,0.02008719977425323,0.9183823518893298,0.017632866001964558,0.8694444298744202,0.9444444179534912
54,110592,684.5247375497031,164,0.9139718075296772,0.028986830862578018,0.8027777671813965,0.949999988079071,30.970149253731343,10.43525904426943,18.0,71.0,1.4005210995674133,0.7847094386816025,0.013038285076618195,0.0016905806842260063,0.03600307535140015,0.9139718075296772,0.028986830862578018,0.8027777671813965,0.949999988079071
55,112640,686.223733328391,167,0.9146766173305796,0.02163829912322253,0.8111110925674438,0.9472222328186035,30.71641791044776,7.789786597098533,19.0,68.0,1.4391487836837769,0.7826021611690521,0.00011557140169315971,0.001162877568276599,0.01895131286512064,0.9146766173305796,0.02163829912322253,0.8111110925674438,0.9472222328186035
56,114688,686.0791477793789,170,0.911025647016672,0.01995346425583876,0.8500000238418579,0.949999988079071,32.03076923076923,7.183248099184509,18.0,54.0,1.4624820798635483,0.7733110561966896,6.621608918067068e-05,0.0011100805277237669,0.01949543916403678,0.911025647016672,0.01995346425583876,0.8500000238418579,0.949999988079071
57,116736,683.990953732716,173,0.9024904216157978,0.04049005901254764,0.7250000238418579,0.949999988079071,35.10344827586207,14.57642127118007,18.0,99.0,1.4658344835042953,0.7598094791173935,0.01264872308820486,0.0021333391923690215,0.029405986771802076,0.9024904216157978,0.04049005901254764,0.7250000238418579,0.949999988079071
58,118784,683.6199817514255,176,0.9111979156732559,0.028817221844567746,0.7527777552604675,0.9472222328186035,31.96875,10.374199893847235,19.0,89.0,1.4576801359653473,0.7713493555784225,-0.004367681831354275,0.0015307301073335111,0.026596531396318457,0.9111979156732559,0.028817221844567746,0.7527777552604675,0.9472222328186035
59,120832,689.4258044171582,179,0.9149253733122527,0.02479803889444605,0.7916666865348816,0.9527778029441833,30.62686567164179,8.927294756449069,17.0,75.0,1.3959486335515976,0.7771905735135078,-0.0058136796578764915,0.001220603720867075,0.020388595836084232,0.9149253733122527,0.02479803889444605,0.7916666865348816,0.9527778029441833
60,122880,688.4713584917698,182,0.9177446098469976,0.020792276848776364,0.855555534362793,0.949999988079071,29.611940298507463,7.485219712586229,18.0,52.0,1.378099575638771,0.7799735888838768,-0.006832176470197737,0.0012913864629808813,0.01995736632108354,0.9177446098469976,0.020792276848776364,0.855555534362793,0.949999988079071
61,124928,688.2347726897069,184,0.91647104814019,0.02736915424586119,0.8111110925674438,0.9555555582046509,30.070422535211268,9.852895397231615,16.0,68.0,1.334571212530136,0.7860047444701195,-0.0049971262633334845,0.001572940542246215,0.03872884470965966,0.91647104814019,0.02736915424586119,0.8111110925674438,0.9555555582046509
62,126976,687.3818452029905,187,0.9250375394885605,0.022360181519978355,0.8166666626930237,0.949999988079071,26.986486486486488,8.049665501264622,18.0,66.0,1.3462118208408356,0.7862216681241989,-0.016356645617634058,0.0015088321961229667,0.025212037904785392,0.9250375394885605,0.022360181519978355,0.8166666626930237,0.949999988079071
63,129024,686.1279755835627,190,0.9244588752845665,0.017246059352340904,0.8388888835906982,0.9472222328186035,27.194805194805195,6.208580072809925,19.0,58.0,1.3810338079929352,0.8025990352034569,-0.012069437419995666,0.0008181818629964255,0.020765767292918,0.9244588752845665,0.017246059352340904,0.8388888835906982,0.9472222328186035
64,131072,687.2397403286071,193,0.9195669924511629,0.021333505145262017,0.8305555582046509,0.949999988079071,28.955882352941178,7.680061702282414,18.0,61.0,1.4363937675952911,0.789683885872364,-0.0009236562982550822,0.0013953884335933253,0.019180487717995836,0.9195669924511629,0.021333505145262017,0.8305555582046509,0.949999988079071
65,133120,689.656897657188,196,0.915215594555015,0.023698663463089648,0.8166666626930237,0.9527778029441833,30.52238805970149,8.531518751524763,17.0,66.0,1.4842467606067657,0.7901535257697105,0.005606119520962238,0.000995629161479883,0.022839771658325694,0.915215594555015,0.023698663463089648,0.8166666626930237,0.9527778029441833
66,135168,687.6793887788602,199,0.9076164845497378,0.032007438912777304,0.7194444537162781,0.9444444179534912,33.25806451612903,11.522678177530365,20.0,101.0,1.4742350727319717,0.7730110362172127,0.0175891132093966,0.0016781471349531785,0.023867898401017894,0.9076164845497378,0.032007438912777304,0.7194444537162781,0.9444444179534912
