55,112640,674.0907135253526,169,0.8898358602415432,0.19469495376644835,0.0,0.9583333134651184,38.02272727272727,62.61371060876641,15.0,324.0,1.6281014680862427,0.4232628084719181,0.0015100481865601978,0.0004748718456539791,0.021423099601079822,0.8898358602415432,0.19469495376644835,0.0,0.9583333134651184
56,114688,672.3264560361679,172,0.8331978335613157,0.2747038259101368,0.0,0.9583333134651184,56.53658536585366,88.24414512768473,15.0,324.0,1.6857532411813736,0.4196130968630314,0.007351431384449825,0.001155323552666232,0.031197650437770945,0.8331978335613157,0.2747038259101368,0.0,0.9583333134651184
57,116736,668.497533116367,175,0.8294117696145001,0.25935573177241034,0.0,0.9416666626930237,58.23529411764706,83.21625223883974,21.0,324.0,1.7286318391561508,0.39478692039847374,0.012000770540907979,0.0008033056583371945,0.03504269658011264,0.8294117696145001,0.25935573177241034,0.0,0.9416666626930237
58,118784,669.12809468258,178,0.7401111102104188,0.32589485422307035,0.0,0.9416666626930237,87.8,104.25583916500791,21.0,324.0,1.781989499926567,0.3752003610134125,0.027068596333265305,0.0015127784863580018,0.04264351408536219,0.7401111102104188,0.32589485422307035,0.0,0.9416666626930237
59,120832,669.2371014473784,181,0.7369565160378165,0.2971182868864516,0.0,0.9222221970558167,90.0,95.37523149439112,28.0,324.0,1.7926709949970245,0.35471104830503464,0.023862384958192706,0.0015324884006986395,0.025854363730002716,0.7369565160378165,0.2971182868864516,0.0,0.9222221970558167
60,122880,670.4126754695617,184,0.7884057993474214,0.24583303070417364,0.0,0.9138888716697693,73.04347826086956,78.47374429975571,31.0,324.0,1.7758733481168747,0.3462389297783375,0.00831360841402784,0.0012090433592675254,0.02055121531167732,0.7884057993474214,0.24583303070417364,0.0,0.9138888716697693
61,124928,671.6038335970383,187,0.7896367471951705,0.2873733213353395,0.0,0.9444444179534912,71.57692307692308,92.05147935840579,20.0,324.0,1.7349901795387268,0.3399415649473667,-0.00023024621987133287,0.0021603599016088992,0.034494613455027315,0.7896367471951705,0.2873733213353395,0.0,0.9444444179534912
62,126976,672.225488840385,190,0.7669354850246061,0.3024330148506676,0.0,0.949999988079071,79.25806451612904,97.13175878154291,18.0,324.0,1.6856522113084793,0.3506097234785557,-0.01656209898646921,0.004171571286860853,0.06671669158877967,0.7669354850246061,0.3024330148506676,0.0,0.949999988079071
63,129024,670.6780592755872,194,0.8094017123564695,0.2777611229360287,0.0,0.9527778029441833,64.92307692307692,89.25428514179904,17.0,324.0,1.66042760014534,0.383753951638937,-0.019554379978217185,0.0024052091175690293,0.057210198893955906,0.8094017123564695,0.2777611229360287,0.0,0.9527778029441833
64,131072,672.8506149815286,197,0.8734649137446755,0.20684624973386564,0.0,0.949999988079071,43.6578947368421,66.46814682941212,18.0,324.0,1.636542171239853,0.3969942405819893,-0.013499267515726388,0.0009708763609523885,0.03024835637458694,0.8734649137446755,0.20684624973386564,0.0,0.949999988079071
65,133120,673.9590738178323,200,0.885981913222823,0.19726175459467962,0.0,0.9555555582046509,39.372093023255815,63.500969872034396,16.0,324.0,1.673044666647911,0.41301752254366875,-0.008307034964673221,0.0007011573507043067,0.02245804019993407,0.885981913222823,0.19726175459467962,0.0,0.9555555582046509
66,135168,675.2962102072389,203,0.8240740727155637,0.2791627388171644,0.0,0.9416666626930237,59.64102564102564,89.60182209098755,21.0,324.0,1.7028911113739014,0.4097539111971855,0.008439446100965142,0.0004842525959247723,0.018651371490705625,0.8240740727155637,0.2791627388171644,0.0,0.9416666626930237
67,137216,669.6860662450081,206,0.8366512325074937,0.25344913063963864,0.0,0.949999988079071,55.80555555555556,81.34419990401707,18.0,324.0,1.7082218080759048,0.39666955545544624,0.009999372530728579,0.0007221247797133401,0.02719022872158883,0.8366512325074937,0.25344913063963864,0.0,0.949999988079071
68,139264,670.2934520258584,209,0.7851254478577645,0.30588085360598977,0.0,0.9555555582046509,72.70967741935483,98.21181636691936,16.0,324.0,1.6958542168140411,0.3799886964261532,0.012448295950889587,0.0016896373563213274,0.03163599269999526,0.7851254478577645,0.30588085360598977,0.0,0.9555555582046509
69,141312,670.2614954233042,212,0.8380847949730722,0.24760131582851924,0.0,0.9527778029441833,55.44736842105263,79.52712128192861,17.0,324.0,1.6856999546289444,0.3930772580206394,-0.012559013557620347,0.0016602670366410166,0.03787835334145231,0.8380847949730722,0.24760131582851924,0.0,0.9527778029441833
70,143360,670.561149358368,215,0.8634259237183465,0.21143118581600145,0.0,0.949999988079071,47.166666666666664,67.95729868413284,18.0,324.0,1.6474031656980515,0.3896787017583847,-0.004768553568283096,0.0012971599935553968,0.0424648279582951,0.8634259237183465,0.21143118581600145,0.0,0.949999988079071
71,145408,670.1441555807285,218,0.8474116135727275,0.2684673241146496,0.0,0.9527778029441833,51.65909090909091,86.32021336591558,17.0,324.0,1.6156657934188843,0.41356533393263817,-0.010458367469254881,0.0011914402493857779,0.03498225613757675,0.8474116135727275,0.2684673241146496,0.0,0.9527778029441833
72,147456,670.3660587099982,221,0.8426587290707088,0.2504873428494561,0.0,0.9527778029441833,54.07142857142857,81.59318157120462,17.0,324.0,1.6560189574956894,0.41951970383524895,-0.0030873398272888153,0.0018681006331462413,0.037816787243406036,0.8426587290707088,0.2504873428494561,0.0,0.9527778029441833
73,149504,673.93126099854,224,0.8891081841368424,0.15515872204163567,0.0,0.9583333134651184,38.973684210526315,50.46545814093004,15.0,324.0,1.6918122619390488,0.3973538465797901,0.0019260454428149387,0.0012738684308715165,0.028562258211637537,0.8891081841368424,0.15515872204163567,0.0,0.9583333134651184
74,151552,672.07564609338,227,0.7993589777212876,0.3072321674676618,0.0,0.949999988079071,67.61538461538461,98.59854250356051,18.0,324.0,1.7219702452421188,0.39354307949543,0.006413020164472982,0.0007767074857838452,0.018344513139796115,0.7993589777212876,0.3072321674676618,0.0,0.949999988079071
75,153600,670.9724254791182,230,0.8499131947755814,0.2208775330366975,0.0,0.9444444179534912,51.78125,70.86507178037358,20.0,324.0,1.7279261946678162,0.38688836619257927,0.0058261136000510305,0.0008542879731976427,0.016593784011990236,0.8499131947755814,0.2208775330366975,0.0,0.9444444179534912
