-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=495179, spec=[1, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0681 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.938 | V -0.022 | pL -0.005 | vL 0.001 | ∇ 0.026
U 34 | F 069632 | FPS 0678 | D 103 | rR:μσmM 0.25 0.23 0.00 0.68 | F:μσmM 255.8 67.7 114.0 324.0 | H 1.895 | V 0.069 | pL -0.012 | vL 0.003 | ∇ 0.040
U 35 | F 071680 | FPS 0676 | D 106 | rR:μσmM 0.33 0.30 0.00 0.77 | F:μσmM 228.7 92.3 82.0 324.0 | H 1.882 | V 0.096 | pL -0.019 | vL 0.004 | ∇ 0.056
U 36 | F 073728 | FPS 0679 | D 109 | rR:μσmM 0.51 0.29 0.00 0.85 | F:μσmM 170.0 91.0 55.0 324.0 | H 1.824 | V 0.167 | pL -0.032 | vL 0.006 | ∇ 0.059
U 37 | F 075776 | FPS 0680 | D 112 | rR:μσmM 0.62 0.25 0.00 0.86 | F:μσmM 133.1 86.0 52.0 324.0 | H 1.821 | V 0.180 | pL -0.025 | vL 0.008 | ∇ 0.099
U 38 | F 077824 | FPS 0685 | D 115 | rR:μσmM 0.58 0.28 0.00 0.90 | F:μσmM 147.2 93.7 35.0 324.0 | H 1.809 | V 0.219 | pL -0.028 | vL 0.008 | ∇ 0.055
U 39 | F 079872 | FPS 0683 | D 118 | rR:μσmM 0.73 0.14 0.44 0.87 | F:μσmM 97.9 49.2 46.0 201.0 | H 1.745 | V 0.269 | pL -0.050 | vL 0.007 | ∇ 0.069
U 40 | F 081920 | FPS 0680 | D 121 | rR:μσmM 0.68 0.24 0.11 0.90 | F:μσmM 115.2 88.0 36.0 319.0 | H 1.775 | V 0.313 | pL -0.028 | vL 0.010 | ∇ 0.099
Status saved
U 41 | F 083968 | FPS 0685 | D 124 | rR:μσmM 0.73 0.20 0.00 0.92 | F:μσmM 94.8 66.9 30.0 324.0 | H 1.717 | V 0.356 | pL -0.049 | vL 0.007 | ∇ 0.076
U 42 | F 086016 | FPS 0684 | D 127 | rR:μσmM 0.77 0.17 0.22 0.94 | F:μσmM 81.3 61.3 22.0 280.0 | H 1.623 | V 0.439 | pL -0.067 | vL 0.010 | ∇ 0.090
U 43 | F 088064 | FPS 0683 | D 130 | rR:μσmM 0.85 0.09 0.52 0.94 | F:μσmM 52.7 33.0 21.0 173.0 | H 1.525 | V 0.519 | pL -0.095 | vL 0.009 | ∇ 0.095
U 44 | F 090112 | FPS 0683 | D 133 | rR:μσmM 0.87 0.07 0.64 0.94 | F:μσmM 47.9 24.6 20.0 131.0 | H 1.504 | V 0.590 | pL -0.061 | vL 0.007 | ∇ 0.073
U 45 | F 092160 | FPS 0688 | D 136 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 34.1 14.6 16.0 97.0 | H 1.358 | V 0.703 | pL -0.075 | vL 0.004 | ∇ 0.102
U 46 | F 094208 | FPS 0687 | D 139 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 30.8 10.3 19.0 89.0 | H 1.307 | V 0.744 | pL -0.048 | vL 0.003 | ∇ 0.055
U 47 | F 096256 | FPS 0686 | D 142 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 28.9 12.4 16.0 101.0 | H 1.323 | V 0.772 | pL -0.022 | vL 0.003 | ∇ 0.051
U 48 | F 098304 | FPS 0687 | D 145 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.9 8.5 17.0 66.0 | H 1.296 | V 0.787 | pL -0.014 | vL 0.002 | ∇ 0.032
U 49 | F 100352 | FPS 0681 | D 148 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 27.5 11.6 16.0 91.0 | H 1.350 | V 0.779 | pL 0.000 | vL 0.002 | ∇ 0.027
U 50 | F 102400 | FPS 0686 | D 151 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.3 9.9 17.0 63.0 | H 1.346 | V 0.785 | pL -0.006 | vL 0.002 | ∇ 0.025
Status saved
U 51 | F 104448 | FPS 0686 | D 154 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 31.4 14.7 18.0 93.0 | H 1.386 | V 0.765 | pL 0.014 | vL 0.002 | ∇ 0.030
U 52 | F 106496 | FPS 0687 | D 157 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.0 9.1 15.0 75.0 | H 1.313 | V 0.796 | pL -0.014 | vL 0.001 | ∇ 0.026
U 53 | F 108544 | FPS 0685 | D 160 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.4 8.7 18.0 66.0 | H 1.380 | V 0.797 | pL 0.004 | vL 0.001 | ∇ 0.034
U 54 | F 110592 | FPS 0688 | D 163 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.6 7.5 19.0 57.0 | H 1.473 | V 0.794 | pL 0.012 | vL 0.001 | ∇ 0.028
U 55 | F 112640 | FPS 0685 | D 166 | rR:μσmM 0.89 0.05 0.65 0.94 | F:μσmM 37.9 18.4 20.0 126.0 | H 1.500 | V 0.753 | pL 0.030 | vL 0.003 | ∇ 0.045
U 56 | F 114688 | FPS 0684 | D 169 | rR:μσmM 0.90 0.04 0.78 0.94 | F:μσmM 36.1 12.8 21.0 79.0 | H 1.523 | V 0.743 | pL 0.011 | vL 0.002 | ∇ 0.042
U 57 | F 116736 | FPS 0684 | D 172 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 37.0 14.6 21.0 89.0 | H 1.492 | V 0.740 | pL 0.004 | vL 0.002 | ∇ 0.035
U 58 | F 118784 | FPS 0682 | D 175 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 35.2 12.6 20.0 92.0 | H 1.480 | V 0.736 | pL -0.004 | vL 0.003 | ∇ 0.032
U 59 | F 120832 | FPS 0683 | D 178 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.0 12.4 19.0 83.0 | H 1.405 | V 0.759 | pL -0.013 | vL 0.002 | ∇ 0.035
U 60 | F 122880 | FPS 0688 | D 181 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.3 7.6 17.0 63.0 | H 1.376 | V 0.782 | pL -0.008 | vL 0.001 | ∇ 0.037
Status saved
U 61 | F 124928 | FPS 0686 | D 184 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 31.3 12.3 16.0 95.0 | H 1.414 | V 0.774 | pL -0.005 | vL 0.002 | ∇ 0.022
U 62 | F 126976 | FPS 0687 | D 187 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.2 7.8 17.0 65.0 | H 1.396 | V 0.782 | pL -0.006 | vL 0.001 | ∇ 0.020
U 63 | F 129024 | FPS 0686 | D 190 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.7 9.5 18.0 70.0 | H 1.406 | V 0.788 | pL -0.004 | vL 0.001 | ∇ 0.027
U 64 | F 131072 | FPS 0685 | D 193 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.7 6.4 19.0 49.0 | H 1.387 | V 0.789 | pL 0.002 | vL 0.001 | ∇ 0.022
U 65 | F 133120 | FPS 0689 | D 196 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 30.7 9.8 19.0 79.0 | H 1.437 | V 0.786 | pL 0.001 | vL 0.001 | ∇ 0.026
U 66 | F 135168 | FPS 0684 | D 199 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 31.7 8.4 20.0 66.0 | H 1.453 | V 0.764 | pL 0.007 | vL 0.002 | ∇ 0.026
U 67 | F 137216 | FPS 0685 | D 202 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.3 11.1 20.0 72.0 | H 1.453 | V 0.775 | pL -0.001 | vL 0.001 | ∇ 0.036
U 68 | F 139264 | FPS 0682 | D 205 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.2 9.3 21.0 64.0 | H 1.500 | V 0.774 | pL 0.014 | vL 0.002 | ∇ 0.030
U 69 | F 141312 | FPS 0681 | D 208 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 37.1 11.1 22.0 66.0 | H 1.594 | V 0.753 | pL 0.017 | vL 0.002 | ∇ 0.028
U 70 | F 143360 | FPS 0685 | D 211 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 41.2 13.8 22.0 87.0 | H 1.617 | V 0.723 | pL 0.023 | vL 0.002 | ∇ 0.032
Status saved
U 71 | F 145408 | FPS 0687 | D 214 | rR:μσmM 0.87 0.05 0.64 0.94 | F:μσmM 46.2 18.6 23.0 129.0 | H 1.635 | V 0.699 | pL 0.020 | vL 0.002 | ∇ 0.036
U 72 | F 147456 | FPS 0683 | D 217 | rR:μσmM 0.87 0.05 0.75 0.95 | F:μσmM 45.6 16.8 19.0 91.0 | H 1.560 | V 0.711 | pL 0.008 | vL 0.003 | ∇ 0.035
U 73 | F 149504 | FPS 0682 | D 220 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 36.5 12.1 21.0 78.0 | H 1.561 | V 0.711 | pL -0.002 | vL 0.002 | ∇ 0.032
U 74 | F 151552 | FPS 0682 | D 223 | rR:μσmM 0.89 0.04 0.78 0.94 | F:μσmM 40.5 15.9 21.0 79.0 | H 1.496 | V 0.708 | pL -0.009 | vL 0.003 | ∇ 0.037
U 75 | F 153600 | FPS 0685 | D 226 | rR:μσmM 0.89 0.04 0.76 0.95 | F:μσmM 38.5 16.0 18.0 88.0 | H 1.411 | V 0.716 | pL -0.013 | vL 0.004 | ∇ 0.039
U 76 | F 155648 | FPS 0686 | D 229 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.7 8.3 17.0 60.0 | H 1.236 | V 0.762 | pL -0.047 | vL 0.002 | ∇ 0.037
U 77 | F 157696 | FPS 0687 | D 232 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 26.6 10.7 16.0 82.0 | H 1.211 | V 0.788 | pL -0.030 | vL 0.002 | ∇ 0.034
U 78 | F 159744 | FPS 0684 | D 235 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 22.5 4.4 16.0 42.0 | H 1.224 | V 0.822 | pL -0.024 | vL 0.001 | ∇ 0.033
U 79 | F 161792 | FPS 0685 | D 238 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.3 8.5 16.0 59.0 | H 1.376 | V 0.826 | pL 0.007 | vL 0.001 | ∇ 0.022
U 80 | F 163840 | FPS 0685 | D 241 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.4 7.7 19.0 58.0 | H 1.482 | V 0.805 | pL 0.023 | vL 0.001 | ∇ 0.031
Status saved
U 81 | F 165888 | FPS 0689 | D 244 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.8 10.0 19.0 66.0 | H 1.548 | V 0.774 | pL 0.030 | vL 0.001 | ∇ 0.048
U 82 | F 167936 | FPS 0687 | D 247 | rR:μσmM 0.90 0.05 0.64 0.94 | F:μσmM 35.7 17.4 21.0 131.0 | H 1.533 | V 0.758 | pL 0.017 | vL 0.002 | ∇ 0.032
U 83 | F 169984 | FPS 0685 | D 250 | rR:μσmM 0.89 0.02 0.82 0.93 | F:μσmM 39.1 8.1 26.0 65.0 | H 1.580 | V 0.741 | pL 0.016 | vL 0.001 | ∇ 0.035
U 84 | F 172032 | FPS 0683 | D 253 | rR:μσmM 0.89 0.04 0.78 0.95 | F:μσmM 39.7 13.6 17.0 80.0 | H 1.514 | V 0.729 | pL 0.009 | vL 0.002 | ∇ 0.032
U 85 | F 174080 | FPS 0688 | D 256 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 34.5 11.9 20.0 86.0 | H 1.434 | V 0.733 | pL -0.017 | vL 0.002 | ∇ 0.028
U 86 | F 176128 | FPS 0686 | D 259 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 32.5 11.0 20.0 83.0 | H 1.427 | V 0.757 | pL -0.016 | vL 0.002 | ∇ 0.024
U 87 | F 178176 | FPS 0681 | D 262 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 32.9 15.5 16.0 103.0 | H 1.412 | V 0.761 | pL -0.010 | vL 0.003 | ∇ 0.026
U 88 | F 180224 | FPS 0685 | D 265 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.6 9.4 19.0 69.0 | H 1.358 | V 0.779 | pL -0.012 | vL 0.002 | ∇ 0.029
U 89 | F 182272 | FPS 0686 | D 268 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 28.0 9.4 18.0 83.0 | H 1.381 | V 0.787 | pL -0.013 | vL 0.002 | ∇ 0.025
U 90 | F 184320 | FPS 0687 | D 271 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.2 6.4 19.0 52.0 | H 1.410 | V 0.799 | pL -0.003 | vL 0.001 | ∇ 0.019
Status saved
U 91 | F 186368 | FPS 0690 | D 274 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.0 7.6 18.0 64.0 | H 1.487 | V 0.795 | pL 0.004 | vL 0.001 | ∇ 0.021
U 92 | F 188416 | FPS 0685 | D 277 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.2 9.6 18.0 65.0 | H 1.513 | V 0.773 | pL 0.014 | vL 0.001 | ∇ 0.026
U 93 | F 190464 | FPS 0685 | D 280 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 31.1 7.2 20.0 61.0 | H 1.534 | V 0.785 | pL 0.005 | vL 0.001 | ∇ 0.019
U 94 | F 192512 | FPS 0688 | D 283 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 32.8 8.6 20.0 62.0 | H 1.522 | V 0.773 | pL 0.012 | vL 0.001 | ∇ 0.025
U 95 | F 194560 | FPS 0682 | D 286 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.6 11.6 19.0 76.0 | H 1.486 | V 0.753 | pL 0.009 | vL 0.002 | ∇ 0.029
U 96 | F 196608 | FPS 0690 | D 289 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.8 9.5 19.0 64.0 | H 1.499 | V 0.754 | pL 0.002 | vL 0.001 | ∇ 0.021
U 97 | F 198656 | FPS 0685 | D 292 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.6 11.5 17.0 73.0 | H 1.471 | V 0.761 | pL 0.001 | vL 0.002 | ∇ 0.033
U 98 | F 200704 | FPS 0685 | D 295 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 34.1 11.0 20.0 88.0 | H 1.475 | V 0.754 | pL 0.003 | vL 0.002 | ∇ 0.036
U 99 | F 202752 | FPS 0682 | D 298 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.6 10.9 21.0 67.0 | H 1.497 | V 0.749 | pL -0.005 | vL 0.002 | ∇ 0.030
U 100 | F 204800 | FPS 0688 | D 301 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.5 8.3 18.0 66.0 | H 1.455 | V 0.769 | pL -0.008 | vL 0.001 | ∇ 0.026
Status saved
U 101 | F 206848 | FPS 0688 | D 304 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.3 7.1 17.0 59.0 | H 1.449 | V 0.775 | pL -0.009 | vL 0.001 | ∇ 0.019
U 102 | F 208896 | FPS 0688 | D 307 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.0 10.0 18.0 70.0 | H 1.403 | V 0.776 | pL 0.001 | vL 0.001 | ∇ 0.025
