update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.6875868617398,12,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474,309.1875,57.368565815697366,87.0,324.0,1.9280917197465897,-0.00743152764334809,-0.007876382354879752,0.0019958680131821893,0.024163188214260563,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,676.6035403096914,15,0.053298610262572765,0.13213881095067911,0.0,0.5166666507720947,311.5625,36.57692023325638,174.0,324.0,1.9212562888860703,-0.02783368993550539,-0.010025883850175887,0.000522233487572521,0.013558574808946934,0.053298610262572765,0.13213881095067911,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.6541374025956,15,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474,309.1875,57.368565815697366,87.0,324.0,1.9368800073862076,0.0018355875054112403,0.0007961084429553011,7.513823629778926e-05,0.007182010909528438,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.1687157023061,18,0.11423611175268888,0.21393820410026052,0.0,0.7805555462837219,294.125,64.61024976735503,79.0,324.0,1.9128543734550476,-0.016325176577083766,-0.019345181295648217,0.0022397595166694373,0.022264025615203183,0.11423611175268888,0.21393820410026052,0.0,0.7805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.5569766315377,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941011905670166,0.0006346568358708282,0.0003817626839008881,3.195864542249183e-05,0.0027553477014284795,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.9305506521279,21,0.11423611175268888,0.21393820410026052,0.0,0.7805555462837219,294.125,64.61024976735503,79.0,324.0,1.930492028594017,-0.018889179336838424,-0.0037211556045804173,9.716742897580843e-05,0.007682475861267902,0.11423611175268888,0.21393820410026052,0.0,0.7805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.0870547515322,21,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9390093833208084,0.002715754948440008,-0.0030060666904319078,0.00031763530114403693,0.014920053734021766,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.8304455543599,24,0.0659722238779068,0.1420762767612697,0.0,0.4583333432674408,307.0,37.737580738568816,195.0,324.0,1.9321448057889938,-0.009899783821310848,-0.007745099370367825,0.00034017604775726795,0.016081523606024013,0.0659722238779068,0.1420762767612697,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.7417875650714,24,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.940737396478653,0.006169869971927255,0.0024495841935276985,3.841942043436575e-05,0.0038356630391165004,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,679.544079567544,27,0.113888886757195,0.22825998383582632,0.0,0.6944444179534912,292.0,69.14839115988165,110.0,324.0,1.9147885739803314,0.011860415223054588,-0.009735593746881932,0.001923396106576547,0.03876079199014203,0.113888886757195,0.22825998383582632,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.9266741075787,27,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.943193793296814,0.004221273702569306,0.0010663728608051315,1.1613978699642757e-05,0.001479561458050822,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.9616651947022,30,0.13611110765486956,0.2359966961504823,0.0,0.6944444179534912,286.25,71.21051537518879,110.0,324.0,1.927500769495964,0.022197726415470243,0.000695707269187551,0.0008307836906169541,0.016274307087234957,0.13611110765486956,0.2359966961504823,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.087224425386,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425357580184937,0.004287280928110704,0.0009679026225057896,2.443323478473758e-05,0.0023104513070160903,0.0,0.0,0.0,0.0
11,22528,680.7363223459224,33,0.10243055270984769,0.1821745588499802,0.0,0.6138888597488403,298.375,52.48080006059359,139.0,324.0,1.9124450236558914,0.04171238653361797,-0.004865280927333515,0.0018373035927652381,0.03332293213900082,0.10243055270984769,0.1821745588499802,0.0,0.6138888597488403
11,22528,682.6902677429889,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438770711421967,0.00295063472003676,0.0008163351303664967,1.1564759802240587e-05,0.002495695546892402,0.0,0.0,0.0,0.0
12,24576,677.2622558397757,36,0.4263888904824853,0.28291943028261896,0.0,0.8138889074325562,197.5,88.62068043069857,67.0,324.0,1.8876568377017975,0.08090767730027437,-0.03608992951922119,0.005280821525957435,0.0392734405220356,0.4263888904824853,0.28291943028261896,0.0,0.8138889074325562
12,24576,665.1226972564525,37,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9342018961906433,0.007178418109106133,-0.0042928908369503915,0.0009114166223298525,0.014054311046298526,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
13,26624,685.4119833747629,39,0.43437500204890966,0.30786512864525295,0.0,0.7861111164093018,194.625,98.54876648137206,77.0,324.0,1.8678369522094727,0.09735792875289917,-0.011870056041516364,0.00419701766804792,0.04015120698615276,0.43437500204890966,0.30786512864525295,0.0,0.7861111164093018
13,26624,675.500768260187,40,0.06180555559694767,0.15253294925801053,0.0,0.5944444537162781,308.5,43.716415681068824,146.0,324.0,1.941551223397255,0.013808834133669734,0.00030197745581972413,0.00019580506614147453,0.010406392155991429,0.06180555559694767,0.15253294925801053,0.0,0.5944444537162781
14,28672,682.9466208354846,42,0.40694444067776203,0.3123440927574154,0.0,0.8694444298744202,202.25,98.11122514778826,47.0,324.0,1.8649979680776596,0.11195588950067759,-0.022398539120331407,0.00679178285645321,0.05508122910766004,0.40694444067776203,0.3123440927574154,0.0,0.8694444298744202
14,28672,677.4033089708123,43,0.02465277723968029,0.06628125565902575,0.0,0.23055554926395416,319.625,12.32819431222594,277.0,324.0,1.942678913474083,0.004841753834625706,0.0008119128415273735,2.1546618427237263e-05,0.0028247615741728927,0.02465277723968029,0.06628125565902575,0.0,0.23055554926395416
15,30720,682.440884160935,45,0.5104166679084301,0.3178379012330287,0.0,0.8694444298744202,167.25,100.13896594233435,47.0,324.0,1.8339617103338242,0.1579870954155922,-0.02459714119322598,0.007069621118716896,0.05165958854168398,0.5104166679084301,0.3178379012330287,0.0,0.8694444298744202
15,30720,675.899353649601,46,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9404764026403427,0.00727297313278541,-0.0011802933440776542,0.00010427720371808391,0.008545081743728193,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
16,32768,687.4697552621049,48,0.6230994188471844,0.31120776161022984,0.0,0.9277777671813965,130.0,100.86624807139403,26.0,324.0,1.796800583600998,0.20882113836705685,-0.036370292073115706,0.007808787631802261,0.06360872033280664,0.6230994188471844,0.31120776161022984,0.0,0.9277777671813965
16,32768,680.9841915332171,49,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9435399174690247,0.004857326915953308,0.0013339980505406857,1.302507700984279e-05,0.0023910262396450582,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
17,34816,687.8855144782184,51,0.7384057964967645,0.2546345152958261,0.0,0.9138888716697693,91.04347826086956,82.71453174512172,31.0,324.0,1.739643156528473,0.25307564437389374,-0.055450665298849344,0.008799198898486793,0.07065823632329919,0.7384057964967645,0.2546345152958261,0.0,0.9138888716697693
17,34816,670.020533048683,52,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9439157992601395,0.008123263134621084,0.0009427534678252414,5.621505488306866e-05,0.004903476474537713,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
18,36864,689.4172278892019,54,0.7783730179071426,0.2832869929924543,0.0,0.9416666626930237,75.92857142857143,91.44902115051727,21.0,324.0,1.6373908668756485,0.33053725212812424,-0.0512902713380754,0.007182827859651297,0.1241988553356978,0.7783730179071426,0.2832869929924543,0.0,0.9416666626930237
18,36864,681.1502941418091,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428983479738235,0.00497626030119136,0.001746058915159665,2.5459669586780365e-05,0.004404850384290865,0.0,0.0,0.0,0.0
19,38912,692.8481868533031,57,0.8302083341404796,0.2300118566760565,0.0,0.9583333134651184,58.875,74.74989548487676,15.0,324.0,1.6138529628515244,0.36542166769504547,-0.03972900751978159,0.0050318692228756845,0.08652440615065063,0.8302083341404796,0.2300118566760565,0.0,0.9583333134651184
19,38912,670.2387458528174,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442540258169174,0.004795866378117353,0.0008505685509589966,1.133440548528597e-05,0.001696137243413447,0.0,0.0,0.0,0.0
20,40960,692.1222347129258,60,0.8084795333837208,0.2635901264510599,0.0,0.9388889074325562,66.10526315789474,86.2809942704601,22.0,324.0,1.6070607751607895,0.4079373925924301,-0.03868621797300875,0.005893487948924303,0.07740524683149852,0.8084795333837208,0.2635901264510599,0.0,0.9388889074325562
20,40960,667.6179654175924,61,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9407778680324554,0.007029219530522823,-0.0025573473067197483,0.0004725592443719506,0.009308230303251279,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
21,43008,694.2013695509323,63,0.8400284930681571,0.17698331056057867,0.0,0.9472222328186035,56.666666666666664,59.44371754488068,19.0,324.0,1.5743142664432526,0.43445412814617157,-0.026527767768129706,0.007016429153736681,0.11200241836175057,0.8400284930681571,0.17698331056057867,0.0,0.9472222328186035
21,43008,672.2483734830666,65,0.034027778543531895,0.10072796555422407,0.0,0.4000000059604645,316.25,26.171310628243287,216.0,324.0,1.9423174262046814,0.0037374040475697257,0.00027954245160799474,5.8366909115648014e-05,0.006325850291429685,0.034027778543531895,0.10072796555422407,0.0,0.4000000059604645
22,45056,688.7568127106828,66,0.8819783184586502,0.1608482124316649,0.0,0.949999988079071,41.609756097560975,53.16283226171131,18.0,324.0,1.6074252277612686,0.46502796560525894,-0.009663687669672072,0.0032629880297463387,0.07545526588508283,0.8819783184586502,0.1608482124316649,0.0,0.949999988079071
22,45056,666.9650245226039,68,0.0684027774259448,0.15962519418298132,0.0,0.5472221970558167,306.125,45.37741040429698,163.0,324.0,1.9336928725242615,0.01176500681322068,-0.007735747203696519,0.0006841236099717207,0.010830126264420634,0.0684027774259448,0.15962519418298132,0.0,0.5472221970558167
23,47104,691.8982919486671,69,0.8396198820126685,0.22330664018267213,0.0,0.9444444179534912,55.8421052631579,73.36086950490183,20.0,324.0,1.6384197026491165,0.45541803538799286,0.010833020933205262,0.0018750976450974122,0.04506898010141171,0.8396198820126685,0.22330664018267213,0.0,0.9444444179534912
23,47104,671.2076220386255,71,0.05937499925494194,0.1591531953236758,0.0,0.5472221970558167,307.125,45.58354280878133,163.0,324.0,1.93794584274292,0.00634479580912739,0.0017502035479992628,7.799906643413124e-05,0.004569576207590463,0.05937499925494194,0.1591531953236758,0.0,0.5472221970558167
24,49152,691.880402849828,72,0.8632539740630558,0.1810866262825998,0.0,0.9472222328186035,48.2,60.3867535143263,19.0,324.0,1.6822185218334198,0.46131832152605057,0.007412510080030188,0.00275205762591213,0.041972991204055884,0.8632539740630558,0.1810866262825998,0.0,0.9472222328186035
24,49152,674.6354303633493,74,0.07170138694345951,0.1662675111418307,0.0,0.5833333134651184,304.9375,47.646443663194844,150.0,324.0,1.9344132840633392,0.014395927253644913,-0.006811454426497221,0.0007632262750121299,0.018335969215645093,0.07170138694345951,0.1662675111418307,0.0,0.5833333134651184
25,51200,687.3471934736247,75,0.7771604988310072,0.26443422732698874,0.0,0.9444444179534912,77.22222222222223,86.5024441244649,20.0,324.0,1.65775166451931,0.47009509801864624,0.005834755633259192,0.00573508400702849,0.06683636038556207,0.7771604988310072,0.26443422732698874,0.0,0.9444444179534912
25,51200,672.9405408242606,77,0.19444444216787815,0.23609068258340418,0.0,0.5833333134651184,269.75,68.61258995257357,150.0,324.0,1.9236133396625519,0.03212811960838735,-0.010484930826351047,0.0019545054383343086,0.02454174931601198,0.19444444216787815,0.23609068258340418,0.0,0.5833333134651184
26,53248,689.3034292665378,78,0.8354497395810627,0.15677879158179667,0.0,0.9472222328186035,58.38095238095238,51.96196061999511,19.0,324.0,1.5700853914022446,0.5513153821229935,-0.03404080611653626,0.0070920069119893014,0.09627794773009984,0.8354497395810627,0.15677879158179667,0.0,0.9472222328186035
26,53248,673.4841388965376,80,0.22239583358168602,0.24852083364049407,0.0,0.7666666507720947,261.9375,73.79826280983855,84.0,324.0,1.9178056865930557,0.04588349582627416,-0.00418545575303142,0.0014088614989304915,0.03622530502270821,0.22239583358168602,0.24852083364049407,0.0,0.7666666507720947
27,55296,690.8312477818237,81,0.8632352930658004,0.06667367205280325,0.7138888835906982,0.9527778029441833,49.23529411764706,24.00252293544235,17.0,103.0,1.609849974513054,0.5320093408226967,-0.012978672864846885,0.006034306716173887,0.059132365986607406,0.8632352930658004,0.06667367205280325,0.7138888835906982,0.9527778029441833
27,55296,670.0270658675162,83,0.19895833171904087,0.2557024664831098,0.0,0.7666666507720947,268.125,76.75844823210016,84.0,324.0,1.9236837327480316,0.04621635237708688,0.0026873275710386224,0.0013357964489841834,0.01716331896742406,0.19895833171904087,0.2557024664831098,0.0,0.7666666507720947
28,57344,689.9596287812224,84,0.8454607100021548,0.11944485389231545,0.46388888359069824,0.9527778029441833,55.63414634146341,43.00014526212615,17.0,193.0,1.5996148586273193,0.5633054748177528,-0.01596909179352224,0.0050828184466809034,0.06905444761870946,0.8454607100021548,0.11944485389231545,0.46388888359069824,0.9527778029441833
28,57344,670.0792807334515,86,0.1829861095175147,0.25232689013789383,0.0,0.8027777671813965,273.875,76.82762768041195,71.0,324.0,1.9128931611776352,0.05954747833311558,-0.003787254452618072,0.002257583400933072,0.024547137268568647,0.1829861095175147,0.25232689013789383,0.0,0.8027777671813965
29,59392,689.7773489366066,87,0.8600948554713551,0.09063486336806023,0.5361111164093018,0.9472222328186035,50.36585365853659,32.628549594818196,19.0,167.0,1.5883538872003555,0.564815916121006,-0.014122564229182899,0.005876453302334994,0.07095952046556739,0.8600948554713551,0.09063486336806023,0.5361111164093018,0.9472222328186035
29,59392,670.9727399431239,89,0.2218749988824129,0.24487587091212668,0.0,0.8027777671813965,264.375,74.66079543508762,71.0,324.0,1.907501459121704,0.05943767819553614,0.00011073247151216492,0.0018741057865554467,0.02603826670523218,0.2218749988824129,0.24487587091212668,0.0,0.8027777671813965
30,61440,695.1216566841636,90,0.8732860532212765,0.07328404666899871,0.6083333492279053,0.9416666626930237,45.61702127659574,26.382258054673354,21.0,141.0,1.5306008905172348,0.6220062375068665,-0.0432964488863945,0.0051872338517569005,0.07477230945313049,0.8732860532212765,0.07328404666899871,0.6083333492279053,0.9416666626930237
30,61440,676.0274429881805,92,0.24895833060145378,0.26351375580404546,0.0,0.8333333134651184,254.625,80.59224140697415,60.0,324.0,1.8955502361059189,0.06776542728766799,-0.00948430945572909,0.0038995893846731633,0.0420109011530382,0.24895833060145378,0.26351375580404546,0.0,0.8333333134651184
31,63488,700.8650561769242,93,0.8950892835855484,0.051733592638099936,0.6916666626930237,0.9527778029441833,37.767857142857146,18.624092567950576,17.0,111.0,1.4783610254526138,0.6780425384640694,-0.02760512614622712,0.004634137905668467,0.08159909175408428,0.8950892835855484,0.051733592638099936,0.6916666626930237,0.9527778029441833
31,63488,679.7687021502301,95,0.311979160644114,0.287089942011709,0.0,0.8333333134651184,234.1875,89.17974738554713,60.0,324.0,1.8874324411153793,0.07228987896814942,-0.007666582416277379,0.003192477859556675,0.04230230030921939,0.311979160644114,0.287089942011709,0.0,0.8333333134651184
32,65536,694.8456854082023,96,0.8997076007357815,0.043656780367053075,0.7527777552604675,0.9611111283302307,36.10526315789474,15.716439276351345,14.0,89.0,1.4700337499380112,0.6967327743768692,-0.03071102499961853,0.0035293199762236327,0.07020650214052396,0.8997076007357815,0.043656780367053075,0.7527777552604675,0.9611111283302307
32,65536,673.62547142379,99,0.29756943974643946,0.2756391127238441,0.0,0.7972221970558167,239.375,85.19380479236739,73.0,324.0,1.888050690293312,0.07607716368511319,-0.007753129175398499,0.0030548213253496215,0.03895056905364032,0.29756943974643946,0.2756391127238441,0.0,0.7972221970558167
33,67584,695.0830142589396,99,0.9020947178856271,0.0512311858029534,0.6361111402511597,0.9555555582046509,35.24590163934426,18.44322767678874,16.0,131.0,1.375732108950615,0.7325568869709969,-0.029700294137001038,0.0031446733337361366,0.05019649070330927,0.9020947178856271,0.0512311858029534,0.6361111402511597,0.9555555582046509
33,67584,678.1817321398612,102,0.37343749962747097,0.2955021764141228,0.0,0.8083333373069763,214.3125,92.57680510662485,69.0,324.0,1.8800349086523056,0.10776947438716888,-0.013807957875542343,0.00478152756113559,0.045888904888397725,0.37343749962747097,0.2955021764141228,0.0,0.8083333373069763
34,69632,697.3362681753274,102,0.9201877889498858,0.02585252117404907,0.8305555582046509,0.9583333134651184,28.732394366197184,9.306907546001916,15.0,61.0,1.3362267762422562,0.7536637485027313,-0.03141102218069136,0.0016289109480567276,0.037431155926834825,0.9201877889498858,0.02585252117404907,0.8305555582046509,0.9583333134651184
34,69632,680.748676452827,105,0.5144097162410617,0.2826008650750681,0.0,0.8611111044883728,170.3125,93.94327992863566,50.0,324.0,1.8455759584903717,0.1549308244138956,-0.018083811388351023,0.00814616313437,0.04730248434338666,0.5144097162410617,0.2826008650750681,0.0,0.8611111044883728
35,71680,689.3047567927329,105,0.9172649576113774,0.03249111516158467,0.8166666626930237,0.9527778029441833,29.784615384615385,11.696800756146702,17.0,66.0,1.421495869755745,0.7636893093585968,-0.0001487335330239148,0.002836220635799691,0.035102970753841084,0.9172649576113774,0.03249111516158467,0.8166666626930237,0.9527778029441833
35,71680,680.6373977679202,108,0.6281250044703484,0.24025946376925394,0.0,0.855555534362793,131.625,80.86707843739626,52.0,324.0,1.8186402916908264,0.1999186836183071,-0.03145243995822966,0.006818233639933169,0.04969368577082468,0.6281250044703484,0.24025946376925394,0.0,0.855555534362793
36,73728,693.2413850987639,108,0.9062500018626451,0.041361736139059566,0.730555534362793,0.949999988079071,33.75,14.890223302556613,18.0,97.0,1.4611710011959076,0.7573930025100708,-0.00416112007224001,0.0014868001744616777,0.029258781554148957,0.9062500018626451,0.041361736139059566,0.730555534362793,0.949999988079071
36,73728,672.8271096090704,111,0.6854166723787785,0.15178814040296665,0.2777777910232544,0.8888888955116272,113.25,54.643732485985986,40.0,260.0,1.7749965637922287,0.2592967860400677,-0.02841940359212458,0.006984490843024105,0.04891918200318171,0.6854166723787785,0.15178814040296665,0.2777777910232544,0.8888888955116272
37,75776,694.1853246488661,111,0.9062500009934108,0.02405425613261844,0.8500000238418579,0.9472222328186035,33.75,8.659532319935067,19.0,54.0,1.43793585896492,0.7613458260893822,0.004669543479394633,0.0013715787936234847,0.030535499094134284,0.9062500009934108,0.02405425613261844,0.8500000238418579,0.9472222328186035
37,75776,679.5023656987759,114,0.5951754427269885,0.3210123519880469,0.0,0.8972222208976746,140.05263157894737,105.3168021203847,37.0,324.0,1.7845291197299957,0.2808392010629177,-0.01562237343750894,0.006395824020728469,0.04576167192257291,0.5951754427269885,0.3210123519880469,0.0,0.8972222208976746
38,77824,691.515410968967,114,0.9051789095846273,0.035312619003651194,0.7361111044883728,0.9416666626930237,34.13559322033898,12.712542354803224,21.0,95.0,1.497579574584961,0.7473453804850578,0.0009400728558830451,0.002007974762818776,0.03043632885312421,0.9051789095846273,0.035312619003651194,0.7361111044883728,0.9416666626930237
38,77824,672.5904609346854,117,0.7905303063717756,0.14976754391914723,0.4444444477558136,0.9277777671813965,75.4090909090909,53.916314861686004,26.0,200.0,1.7220782190561295,0.33609558269381523,-0.046093402430415154,0.008815766253974289,0.07764169795013842,0.7905303063717756,0.14976754391914723,0.4444444477558136,0.9277777671813965
39,79872,691.0567240411696,117,0.9048387129460612,0.03566004536768074,0.7444444298744202,0.9555555582046509,34.25806451612903,12.837615450209222,16.0,92.0,1.4447633922100067,0.7513304650783539,-0.0052560502517735586,0.002012154320254922,0.03474045700263078,0.9048387129460612,0.03566004536768074,0.7444444298744202,0.9555555582046509
39,79872,681.965835236276,120,0.708436209846426,0.2327084516419715,0.0,0.9583333134651184,103.62962962962963,79.90232377288703,15.0,324.0,1.721636712551117,0.36240022256970406,-0.042954514734447,0.009934804169461131,0.07003548921023488,0.708436209846426,0.2327084516419715,0.0,0.9583333134651184
40,81920,693.0036906156259,120,0.9174162215656705,0.024191848728361123,0.8222222328186035,0.9583333134651184,29.73015873015873,8.709065426882804,15.0,64.0,1.4244839549064636,0.7572067379951477,-0.013142740703187883,0.001982553003472276,0.030329570613184212,0.9174162215656705,0.024191848728361123,0.8222222328186035,0.9583333134651184
40,81920,681.395113733167,124,0.8168350223338965,0.12060636288136768,0.4694444537162781,0.9472222328186035,65.93939393939394,43.41828925760356,19.0,191.0,1.6259513199329376,0.43227214366197586,-0.06358904903754592,0.009974304353818297,0.08766091355172617,0.8168350223338965,0.12060636288136768,0.4694444537162781,0.9472222328186035
41,83968,696.8628191163177,124,0.9104669880175936,0.039338173712943375,0.6944444179534912,0.949999988079071,32.231884057971016,14.161741610262238,18.0,110.0,1.4502214789390564,0.77450180798769,-0.009010027628391981,0.0016473323194077238,0.030237185639134107,0.9104669880175936,0.039338173712943375,0.6944444179534912,0.949999988079071
41,83968,691.1711579723539,127,0.8493055585357878,0.08885844083426671,0.5361111164093018,0.9527778029441833,54.25,31.989038921341653,17.0,167.0,1.5989282578229904,0.4984132833778858,-0.042023465503007174,0.007323621946852654,0.06543919672460145,0.8493055585357878,0.08885844083426671,0.5361111164093018,0.9527778029441833
