8,16384,668.3927197394758,24,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9343353360891342,-0.09907714650034904,-0.034470816142857075,0.0006721259487676434,0.026684221342210174,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.753877760879,27,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.936989963054657,-0.08659607451409101,-0.015027210582047701,5.501381292560836e-05,0.013783997451302354,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.8426932774557,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387289881706238,-0.07098268996924162,-0.012858721660450101,6.449260172303184e-05,0.009317213964896865,0.0,0.0,0.0,0.0
11,22528,667.6445849764523,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401068836450577,-0.053613530937582254,-0.014791430090554059,0.0001741662053973414,0.01581685668956139,0.0,0.0,0.0,0.0
12,24576,662.0539313701499,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420815110206604,-0.0433554295450449,-0.007234526216052473,1.941287769113842e-05,0.0070587564998529275,0.0,0.0,0.0,0.0
13,26624,665.7378242483712,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422363191843033,-0.030885422602295876,-0.010526701342314482,7.074892164382618e-05,0.008763738696685223,0.0,0.0,0.0,0.0
14,28672,665.5294413794647,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942728877067566,-0.025094722397625446,-0.004468397004529834,8.544128831999842e-06,0.0045427794935060765,0.0,0.0,0.0,0.0
15,30720,660.7326875179799,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434321373701096,-0.019323418149724603,-0.003800488979322836,1.0817154418418795e-05,0.003086144270736023,0.0,0.0,0.0,0.0
16,32768,671.2524151009657,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441053420305252,-0.014775727759115398,-0.0044962645042687654,1.8513455188440275e-05,0.0026913772453282816,0.0,0.0,0.0,0.0
17,34816,655.6456744725733,52,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.939327448606491,-0.00883794535184279,-0.0057435326161794364,0.001194729600683786,0.01827620506699893,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
18,36864,674.2525701855959,55,0.07204861287027597,0.1737901035005974,0.0,0.6666666865348816,304.8125,50.93527602506931,120.0,324.0,1.9369443953037262,-0.0008981415739981458,-0.005248492583632469,0.0003484260923869442,0.011781824857628569,0.07204861287027597,0.1737901035005974,0.0,0.6666666865348816
19,38912,663.5991972474407,58,0.030381944961845875,0.08181173924414661,0.0,0.28611111640930176,317.5625,17.89192817306173,257.0,324.0,1.9429728835821152,-0.004115650895982981,-0.001236115967913065,2.253546654173988e-05,0.003449899121903306,0.030381944961845875,0.08181173924414661,0.0,0.28611111640930176
20,40960,665.9839252430065,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943863183259964,-0.0025840876915026456,-0.00023112362396204844,1.502656573393324e-05,0.0029936013990426065,0.0,0.0,0.0,0.0
21,43008,675.3832331336888,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445191770792007,-0.0017866687776404433,-0.000807261993031716,1.4426531492972572e-05,0.0030678189183107434,0.0,0.0,0.0,0.0
22,45056,663.4690606728153,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446502029895782,-0.0020250091038178653,-0.0003450583903941151,8.06194395863713e-06,0.0016066439781977342,0.0,0.0,0.0,0.0
23,47104,666.6977064027217,70,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9435976296663284,0.0006331089680315927,-0.0022153227182570845,0.0001774388961166551,0.0070178433496911035,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
24,49152,667.9717689185782,74,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.945009782910347,-0.0002606423754514253,-0.00021621059590870573,6.121057708696753e-06,0.001655268756311184,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
25,51200,662.1013385031586,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945004403591156,-6.73697650199756e-06,-0.0003424500573601108,5.423832021733688e-06,0.0014283831284229761,0.0,0.0,0.0,0.0
26,53248,667.9591470275592,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453618079423904,8.756905117479619e-05,2.5215776986442506e-06,3.975440790782159e-06,0.001436750331711992,0.0,0.0,0.0,0.0
27,55296,665.9375093127302,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454547464847565,2.993877706103376e-05,4.136927964282222e-05,2.9316836673842772e-06,0.001400861957997623,0.0,0.0,0.0,0.0
28,57344,663.7878038919434,86,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9406095743179321,0.0016331920996890403,-0.0021086787492095027,0.00018255380928167142,0.015016330296835929,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
29,59392,661.1335187394682,89,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9443478286266327,0.0005472433799695864,-0.0006558250224770745,3.539201748026244e-05,0.0036841882141759653,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
30,61440,660.386255250841,92,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9438281059265137,0.002424562229862204,-0.0005972800136078149,5.2737976830030675e-05,0.009421798211491226,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
31,63488,671.2962173772171,95,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9451438784599304,0.002638728794408962,0.0004016979128209641,6.2860081584403815e-06,0.0026504807896640427,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
32,65536,666.0148039393331,98,0.05659722350537777,0.149858073448536,0.0,0.4694444537162781,308.125,42.054837712206194,191.0,324.0,1.932583138346672,0.012666478811297566,-0.007120434078387916,0.0007005351180850994,0.0267689175088906,0.05659722350537777,0.149858073448536,0.0,0.4694444537162781
33,67584,670.3826955973472,101,0.06631944607943296,0.15091310329594704,0.0,0.4694444537162781,306.875,41.86119175322174,191.0,324.0,1.9411029368638992,0.007793941127602011,0.0012305830641707871,9.544760632707039e-05,0.007883617472262475,0.06631944607943296,0.15091310329594704,0.0,0.4694444537162781
34,69632,663.5327130684265,104,0.08090278040617704,0.19422328097160702,0.0,0.7027778029441833,301.625,58.159129764809926,107.0,324.0,1.9398170858621597,0.012505368911661208,-0.005075541164842434,0.0010279106609232258,0.0282094299146002,0.08090278040617704,0.19422328097160702,0.0,0.7027778029441833
35,71680,665.2589446837235,107,0.053645835258066654,0.17176440308567054,0.0,0.7027778029441833,309.1875,52.42759143571255,107.0,324.0,1.9433934092521667,0.00981711276108399,0.0012778241543855984,5.2131993925286224e-05,0.008068825109503507,0.053645835258066654,0.17176440308567054,0.0,0.7027778029441833
36,73728,666.7274610832719,111,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9414968192577362,0.008667966991197318,0.002119810989825055,6.601824406970991e-05,0.01058334120137425,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
37,75776,663.4059328404115,114,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438367187976837,0.003773914562771097,0.00027553929976420477,1.4996600498307089e-05,0.0024595617018552916,0.0,0.0,0.0,0.0
38,77824,667.1478290463775,117,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443053752183914,0.004019930609501898,0.001215095711813774,1.236062905718427e-05,0.004993665560589949,0.0,0.0,0.0,0.0
39,79872,668.6313154421072,120,0.049305555410683155,0.14610589634764717,0.0,0.5805555582046509,310.75,42.30913022032006,151.0,324.0,1.9394979029893875,0.010095278732478619,-0.004602630709996447,0.00039831558933656197,0.01444200451598043,0.049305555410683155,0.14610589634764717,0.0,0.5805555582046509
40,81920,665.8927000704967,123,0.06909722182899714,0.15896825353271266,0.0,0.5805555582046509,305.875,44.915023934091366,151.0,324.0,1.9321683198213577,0.017592470510862768,-0.0017857208840723615,0.0006624699635722209,0.031530337513806836,0.06909722182899714,0.15896825353271266,0.0,0.5805555582046509
41,83968,674.6089921586906,126,0.032812499441206455,0.08890092415719117,0.0,0.3166666626930237,316.6875,20.538740072117374,246.0,324.0,1.9411555975675583,0.01068412815220654,0.003164628695230931,0.00017550107259012293,0.014005177833549782,0.032812499441206455,0.08890092415719117,0.0,0.3166666626930237
42,86016,668.703822749633,129,0.05659722164273262,0.15728476652933734,0.0,0.5888888835906982,308.125,45.433846139194515,148.0,324.0,1.9373706728219986,0.013080224627628922,-0.001362888011499308,0.0008968458932940848,0.01996338001610814,0.05659722164273262,0.15728476652933734,0.0,0.5888888835906982
43,88064,670.9185516640508,132,0.0538194440305233,0.15300133452749015,0.0,0.5888888835906982,309.125,44.21520524661172,148.0,324.0,1.9370925426483154,0.01142535638064146,5.5137044910225086e-05,0.0002088498213197454,0.00961693771634712,0.0538194440305233,0.15300133452749015,0.0,0.5888888835906982
44,90112,673.3108815235033,135,0.06284722313284874,0.18518341639981525,0.0,0.7333333492279053,305.875,56.22040888325164,96.0,324.0,1.9343307614326477,0.013423727301415056,-0.004640785438823514,0.000812679991213372,0.02164365600952481,0.06284722313284874,0.18518341639981525,0.0,0.7333333492279053
45,92160,666.6664539112664,138,0.11736111342906952,0.24670573118303837,0.0,0.7333333492279053,288.5,74.92496246245305,96.0,324.0,1.9344801157712936,0.020735890371724963,-0.005493535631103441,0.0014747605819138698,0.0458436183935721,0.11736111342906952,0.24670573118303837,0.0,0.7333333492279053
46,94208,665.7019669124229,141,0.15815972536802292,0.2761435818441288,0.0,0.7333333492279053,276.0625,83.9705817161582,96.0,324.0,1.939667448401451,0.01047230526455678,-0.004052841613884084,0.0008568631510570413,0.016836201325732277,0.15815972536802292,0.2761435818441288,0.0,0.7333333492279053
47,96256,662.851109620435,144,0.07829861342906952,0.2073686492735811,0.0,0.6527777910232544,300.3125,62.76117305906575,125.0,324.0,1.939217522740364,0.005640880612190813,0.0006240522216103273,9.172313002636656e-05,0.006203008043633839,0.07829861342906952,0.2073686492735811,0.0,0.6527777910232544
48,98304,663.5920202104321,147,0.0807291679084301,0.21360341295878596,0.0,0.6527777910232544,299.4375,64.9922771854472,125.0,324.0,1.9362030327320099,0.013499387772753835,-0.005060953233623877,0.0008956559431680944,0.016676691608253167,0.0807291679084301,0.21360341295878596,0.0,0.6527777910232544
49,100352,661.3506648049132,151,0.09427083469927311,0.2006463078534377,0.0,0.6388888955116272,296.8125,58.56323372005682,130.0,324.0,1.9324424266815186,0.024556444841437042,-0.006625051464652643,0.0017757139430614188,0.04542181029269789,0.09427083469927311,0.2006463078534377,0.0,0.6388888955116272
50,102400,664.082004160633,154,0.2383680553175509,0.2602012430429237,0.0,0.8500000238418579,258.4375,79.93979668319153,54.0,324.0,1.9030390828847885,0.062430114950984716,-0.015346634900197387,0.0037306179583538324,0.04740136527109472,0.2383680553175509,0.2602012430429237,0.0,0.8500000238418579
51,104448,669.0510658866879,157,0.23298611165955663,0.28378211432213046,0.0,0.8500000238418579,258.125,87.9857055151574,54.0,324.0,1.9088242650032043,0.04486331297084689,-0.0070758103975094855,0.0019488730613375083,0.033074316382299046,0.23298611165955663,0.28378211432213046,0.0,0.8500000238418579
52,106496,666.3530562410916,160,0.24513889150694013,0.28312986626373143,0.0,0.7222222089767456,253.75,86.81049763709456,100.0,324.0,1.9126601368188858,0.05504846526309848,-0.0054310048872139305,0.002253604427096434,0.06160459243682681,0.24513889150694013,0.28312986626373143,0.0,0.7222222089767456
53,108544,667.0540573386639,163,0.3144097262993455,0.28693788894715316,0.0,0.7361111044883728,233.3125,88.98364930564492,95.0,324.0,1.89398555457592,0.06295552058145404,-0.01165101584047079,0.0032418671471532434,0.08440978241179499,0.3144097262993455,0.28693788894715316,0.0,0.7361111044883728
54,110592,669.5180970015182,166,0.33437500800937414,0.32134080832565176,0.0,0.8361111283302307,226.125,102.15727764090036,59.0,324.0,1.8772226572036743,0.10017443913966417,-0.007218822756840382,0.0037437420978676528,0.042346415535462374,0.33437500800937414,0.32134080832565176,0.0,0.8361111283302307
55,112640,666.6723523359942,169,0.3045138902962208,0.3690668453227729,0.0,0.8916666507720947,230.125,116.32705779396296,39.0,324.0,1.9040205031633377,0.07972221309319139,-0.007307242616661824,0.003849165135761723,0.04715473726171439,0.3045138902962208,0.3690668453227729,0.0,0.8916666507720947
56,114688,665.6296448749691,172,0.33680555783212185,0.27511834571051086,0.0,0.8638888597488403,227.5,85.78898530697283,49.0,324.0,1.8880338817834854,0.11622469313442707,-0.011583818646613508,0.0037721747357863933,0.050915553581932116,0.33680555783212185,0.27511834571051086,0.0,0.8638888597488403
57,116736,672.5128435664496,175,0.4932291731238365,0.20975204493506863,0.0,0.8305555582046509,180.1875,70.56045169746294,61.0,324.0,1.8658898025751114,0.12808245420455933,-0.016046915552578866,0.004755148314870894,0.0939409908318042,0.4932291731238365,0.20975204493506863,0.0,0.8305555582046509
58,118784,674.4512537233487,178,0.4229166656732559,0.3052010219366781,0.0,0.8111110925674438,198.75,97.84905467095734,68.0,324.0,1.8329742550849915,0.1843868214637041,-0.02083186898380518,0.006118803925346583,0.11068952035574643,0.4229166656732559,0.3052010219366781,0.0,0.8111110925674438
59,120832,668.4829665118613,181,0.6699652746319771,0.20850737652128776,0.0,0.8527777791023254,116.5625,68.00732382434998,53.0,324.0,1.8432724326848984,0.16506913676857948,-0.02655497717205435,0.0057813096209429204,0.08438878131968275,0.6699652746319771,0.20850737652128776,0.0,0.8527777791023254
60,122880,669.9964933723271,184,0.6786458306014538,0.22778988776818768,0.0,0.9166666865348816,113.4375,75.50659635919236,30.0,324.0,1.7889861017465591,0.22991645894944668,-0.04980647377669811,0.006447201478295028,0.07992920139655041,0.6786458306014538,0.22778988776818768,0.0,0.9166666865348816
61,124928,670.5044629866229,187,0.6750000044703484,0.2886648565680886,0.0,0.9305555820465088,114.23076923076923,97.7006053411322,25.0,324.0,1.7348082214593887,0.2968987375497818,-0.05930524133145809,0.010334708262234926,0.10267000874595855,0.6750000044703484,0.2886648565680886,0.0,0.9305555820465088
62,126976,675.1054647727836,190,0.7800411581993103,0.1767913043707116,0.1388888955116272,0.9333333373069763,79.18518518518519,63.64486947233761,24.0,310.0,1.6675476431846619,0.3798273280262947,-0.058072092942893505,0.007165506307501346,0.08260454278181226,0.7800411581993103,0.1767913043707116,0.1388888955116272,0.9333333373069763
63,129024,673.0553287034505,194,0.8224474437333442,0.13845936494206768,0.23333333432674408,0.9416666626930237,63.91891891891892,49.845370832464056,21.0,276.0,1.6351537704467773,0.45705780386924744,-0.052853817120194435,0.0072080467361956835,0.0836835460637008,0.8224474437333442,0.13845936494206768,0.23333333432674408,0.9416666626930237
64,131072,675.1738638600181,197,0.8477083347737789,0.13678953317843126,0.22499999403953552,0.9388889074325562,54.825,49.24423189572562,22.0,279.0,1.6024814546108246,0.538775622844696,-0.0475773592479527,0.007748940901365131,0.06430918726537832,0.8477083347737789,0.13678953317843126,0.22499999403953552,0.9388889074325562
65,133120,672.943809390779,200,0.8623983758251842,0.08235216427388235,0.5111111402511597,0.9416666626930237,49.53658536585366,29.64678040429135,21.0,176.0,1.5877128690481186,0.5553419440984726,-0.03979800175875425,0.004307268769480288,0.08285048230148466,0.8623983758251842,0.08235216427388235,0.5111111402511597,0.9416666626930237
66,135168,670.2821021143153,203,0.8759485090651163,0.07889873727306407,0.550000011920929,0.9472222328186035,44.65853658536585,28.403546460203774,19.0,162.0,1.5708332508802414,0.5675100162625313,-0.017549065756611526,0.0043543481442611665,0.06598429641325577,0.8759485090651163,0.07889873727306407,0.550000011920929,0.9472222328186035
67,137216,673.7543913590616,206,0.8653985580996327,0.12996281632740225,0.12222222238779068,0.9444444179534912,48.45652173913044,46.786613898374966,20.0,316.0,1.5585340112447739,0.6123552471399307,-0.02657367382198572,0.006373701733537018,0.08330448258456122,0.8653985580996327,0.12996281632740225,0.12222222238779068,0.9444444179534912
68,139264,673.45536207439,209,0.8771135236905969,0.06910832536689694,0.6000000238418579,0.9416666626930237,44.23913043478261,24.878998287021034,21.0,144.0,1.5688681900501251,0.6444262862205505,-0.010499989672098309,0.004613333963789046,0.06584427709553235,0.8771135236905969,0.06910832536689694,0.6000000238418579,0.9416666626930237
69,141312,675.4007572408781,212,0.8647946831972703,0.07011046354449249,0.6111111044883728,0.9388889074325562,48.67391304347826,25.23976705934169,22.0,140.0,1.5703576654195786,0.6650114804506302,-0.005880954078747891,0.004486692225327715,0.06694111356891153,0.8647946831972703,0.07011046354449249,0.6111111044883728,0.9388889074325562
70,143360,678.7083072791112,215,0.8776620378096899,0.05529731255133122,0.7277777791023254,0.9444444179534912,44.041666666666664,19.9070321885397,20.0,98.0,1.578877940773964,0.6818381249904633,-0.018403178662993014,0.0034416427952237427,0.06261776644280562,0.8776620378096899,0.05529731255133122,0.7277777791023254,0.9444444179534912
71,145408,676.6240058415389,218,0.8886621314652112,0.03587194850890769,0.7777777910232544,0.949999988079071,40.08163265306123,12.91390128172102,18.0,80.0,1.5546359568834305,0.6901882663369179,-0.007991943799424917,0.0030688540427945554,0.05169915899480508,0.8886621314652112,0.03587194850890769,0.7777777910232544,0.949999988079071
72,147456,673.9044549973926,221,0.8767361106971899,0.06990961545932486,0.605555534362793,0.9416666626930237,44.375,25.16745997645902,21.0,142.0,1.546787053346634,0.6929336115717888,-0.004464761266717687,0.0037772633659187704,0.048988351530719315,0.8767361106971899,0.06990961545932486,0.605555534362793,0.9416666626930237
73,149504,679.9365803520578,224,0.8972222198139538,0.04127594460406806,0.7638888955116272,0.949999988079071,37.0,14.859340496805368,18.0,85.0,1.4733582437038422,0.7362618893384933,-0.010003562550991774,0.0025109235721174628,0.059615209395491656,0.8972222198139538,0.04127594460406806,0.7638888955116272,0.949999988079071
74,151552,679.985291307442,227,0.9103732639923692,0.029361295148445373,0.800000011920929,0.949999988079071,32.265625,10.570067093418801,18.0,72.0,1.3877069056034088,0.7545316368341446,-0.008121051549096592,0.0025918081228155643,0.041927426485339904,0.9103732639923692,0.029361295148445373,0.800000011920929,0.949999988079071
75,153600,675.7527594562249,230,0.91635802305407,0.03724926265814622,0.6916666626930237,0.9555555582046509,30.11111111111111,13.409734809246638,16.0,111.0,1.3756015747785568,0.7788710370659828,-0.017716454807668924,0.0017565656307851896,0.0337936614474144,0.91635802305407,0.03724926265814622,0.6916666626930237,0.9555555582046509
