-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=852347, spec=[0, 3, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0710 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.936 | V -0.003 | pL -0.002 | vL 0.000 | ∇ 0.025
U 49 | F 100352 | FPS 0715 | D 140 | rR:μσmM 0.78 0.25 0.00 0.94 | F:μσmM 78.1 86.0 21.0 324.0 | H 1.677 | V 0.408 | pL -0.027 | vL 0.013 | ∇ 0.082
U 50 | F 102400 | FPS 0722 | D 143 | rR:μσmM 0.83 0.17 0.15 0.94 | F:μσmM 62.9 61.5 22.0 306.0 | H 1.536 | V 0.529 | pL -0.084 | vL 0.013 | ∇ 0.101
Status saved
U 51 | F 104448 | FPS 0725 | D 146 | rR:μσmM 0.88 0.09 0.35 0.95 | F:μσmM 44.0 34.1 17.0 233.0 | H 1.455 | V 0.605 | pL -0.067 | vL 0.008 | ∇ 0.073
U 52 | F 106496 | FPS 0726 | D 148 | rR:μσmM 0.91 0.06 0.60 0.96 | F:μσmM 33.9 21.5 16.0 145.0 | H 1.387 | V 0.665 | pL -0.071 | vL 0.008 | ∇ 0.078
U 53 | F 108544 | FPS 0723 | D 151 | rR:μσmM 0.89 0.07 0.53 0.95 | F:μσmM 39.1 25.4 17.0 168.0 | H 1.409 | V 0.680 | pL -0.026 | vL 0.006 | ∇ 0.050
U 54 | F 110592 | FPS 0723 | D 154 | rR:μσmM 0.90 0.07 0.60 0.95 | F:μσmM 35.9 25.5 19.0 144.0 | H 1.414 | V 0.692 | pL -0.019 | vL 0.006 | ∇ 0.053
U 55 | F 112640 | FPS 0727 | D 157 | rR:μσmM 0.91 0.07 0.53 0.96 | F:μσmM 33.0 25.2 16.0 168.0 | H 1.365 | V 0.738 | pL -0.035 | vL 0.005 | ∇ 0.056
U 56 | F 114688 | FPS 0729 | D 160 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 27.5 9.3 15.0 59.0 | H 1.251 | V 0.784 | pL -0.031 | vL 0.002 | ∇ 0.037
U 57 | F 116736 | FPS 0729 | D 163 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 27.3 10.3 16.0 92.0 | H 1.345 | V 0.792 | pL -0.011 | vL 0.002 | ∇ 0.031
U 58 | F 118784 | FPS 0729 | D 165 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.9 10.5 18.0 81.0 | H 1.428 | V 0.781 | pL 0.004 | vL 0.002 | ∇ 0.028
U 59 | F 120832 | FPS 0726 | D 168 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.7 10.6 18.0 75.0 | H 1.477 | V 0.772 | pL 0.011 | vL 0.002 | ∇ 0.036
U 60 | F 122880 | FPS 0727 | D 171 | rR:μσmM 0.90 0.05 0.64 0.94 | F:μσmM 34.6 16.7 21.0 130.0 | H 1.502 | V 0.770 | pL 0.008 | vL 0.002 | ∇ 0.031
Status saved
U 61 | F 124928 | FPS 0722 | D 174 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 37.7 18.4 18.0 108.0 | H 1.507 | V 0.738 | pL 0.021 | vL 0.003 | ∇ 0.046
U 62 | F 126976 | FPS 0723 | D 177 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 36.5 16.1 17.0 80.0 | H 1.503 | V 0.728 | pL 0.010 | vL 0.003 | ∇ 0.045
U 63 | F 129024 | FPS 0727 | D 180 | rR:μσmM 0.89 0.07 0.55 0.94 | F:μσmM 39.2 25.2 20.0 163.0 | H 1.450 | V 0.714 | pL 0.001 | vL 0.004 | ∇ 0.039
U 64 | F 131072 | FPS 0729 | D 182 | rR:μσmM 0.90 0.05 0.67 0.95 | F:μσmM 36.5 18.6 17.0 118.0 | H 1.402 | V 0.729 | pL -0.021 | vL 0.003 | ∇ 0.033
U 65 | F 133120 | FPS 0726 | D 185 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 32.6 10.6 20.0 67.0 | H 1.425 | V 0.734 | pL -0.017 | vL 0.002 | ∇ 0.027
U 66 | F 135168 | FPS 0730 | D 188 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.4 10.1 17.0 70.0 | H 1.331 | V 0.789 | pL -0.019 | vL 0.001 | ∇ 0.033
U 67 | F 137216 | FPS 0728 | D 191 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 26.9 7.8 17.0 62.0 | H 1.367 | V 0.807 | pL -0.010 | vL 0.001 | ∇ 0.022
U 68 | F 139264 | FPS 0727 | D 194 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 28.4 9.1 19.0 81.0 | H 1.444 | V 0.789 | pL 0.007 | vL 0.002 | ∇ 0.024
U 69 | F 141312 | FPS 0728 | D 196 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.7 8.8 18.0 60.0 | H 1.435 | V 0.778 | pL 0.005 | vL 0.001 | ∇ 0.021
U 70 | F 143360 | FPS 0727 | D 199 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.1 9.5 18.0 65.0 | H 1.461 | V 0.765 | pL 0.009 | vL 0.002 | ∇ 0.043
Status saved
U 71 | F 145408 | FPS 0724 | D 202 | rR:μσmM 0.90 0.04 0.71 0.93 | F:μσmM 36.6 14.8 24.0 105.0 | H 1.512 | V 0.766 | pL 0.016 | vL 0.002 | ∇ 0.035
U 72 | F 147456 | FPS 0722 | D 205 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 37.4 11.6 19.0 76.0 | H 1.559 | V 0.739 | pL 0.026 | vL 0.003 | ∇ 0.045
U 73 | F 149504 | FPS 0725 | D 208 | rR:μσmM 0.88 0.07 0.61 0.94 | F:μσmM 42.9 24.0 20.0 140.0 | H 1.541 | V 0.714 | pL 0.019 | vL 0.003 | ∇ 0.035
U 74 | F 151552 | FPS 0721 | D 211 | rR:μσmM 0.88 0.07 0.52 0.94 | F:μσmM 43.8 25.0 23.0 174.0 | H 1.536 | V 0.695 | pL 0.008 | vL 0.003 | ∇ 0.038
U 75 | F 153600 | FPS 0725 | D 213 | rR:μσmM 0.88 0.06 0.64 0.96 | F:μσmM 41.6 20.2 16.0 131.0 | H 1.484 | V 0.711 | pL -0.005 | vL 0.002 | ∇ 0.035
U 76 | F 155648 | FPS 0730 | D 216 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 34.0 11.9 21.0 81.0 | H 1.418 | V 0.735 | pL -0.015 | vL 0.002 | ∇ 0.033
U 77 | F 157696 | FPS 0726 | D 219 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 33.1 8.8 19.0 63.0 | H 1.470 | V 0.748 | pL -0.019 | vL 0.002 | ∇ 0.038
U 78 | F 159744 | FPS 0730 | D 222 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 33.0 10.5 16.0 71.0 | H 1.420 | V 0.765 | pL -0.009 | vL 0.002 | ∇ 0.030
U 79 | F 161792 | FPS 0728 | D 225 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.4 9.1 17.0 75.0 | H 1.410 | V 0.774 | pL -0.012 | vL 0.002 | ∇ 0.039
U 80 | F 163840 | FPS 0728 | D 228 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.7 8.8 18.0 61.0 | H 1.438 | V 0.774 | pL -0.004 | vL 0.001 | ∇ 0.023
Status saved
U 81 | F 165888 | FPS 0726 | D 230 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.9 10.1 17.0 72.0 | H 1.476 | V 0.763 | pL 0.007 | vL 0.002 | ∇ 0.022
U 82 | F 167936 | FPS 0730 | D 233 | rR:μσmM 0.91 0.04 0.63 0.95 | F:μσmM 32.5 14.4 19.0 132.0 | H 1.465 | V 0.769 | pL -0.001 | vL 0.002 | ∇ 0.028
U 83 | F 169984 | FPS 0724 | D 236 | rR:μσmM 0.90 0.04 0.68 0.95 | F:μσmM 35.1 16.0 18.0 114.0 | H 1.462 | V 0.757 | pL 0.012 | vL 0.002 | ∇ 0.022
U 84 | F 172032 | FPS 0727 | D 239 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.6 14.2 18.0 91.0 | H 1.454 | V 0.751 | pL 0.010 | vL 0.002 | ∇ 0.028
U 85 | F 174080 | FPS 0727 | D 242 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 32.2 9.3 20.0 64.0 | H 1.419 | V 0.758 | pL -0.011 | vL 0.001 | ∇ 0.020
U 86 | F 176128 | FPS 0728 | D 245 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.0 9.5 15.0 68.0 | H 1.431 | V 0.754 | pL -0.005 | vL 0.002 | ∇ 0.027
U 87 | F 178176 | FPS 0728 | D 247 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.3 14.5 18.0 105.0 | H 1.407 | V 0.767 | pL -0.006 | vL 0.002 | ∇ 0.026
U 88 | F 180224 | FPS 0727 | D 250 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.7 8.3 19.0 66.0 | H 1.388 | V 0.784 | pL -0.012 | vL 0.001 | ∇ 0.025
U 89 | F 182272 | FPS 0729 | D 253 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.2 7.5 17.0 58.0 | H 1.311 | V 0.785 | pL -0.002 | vL 0.001 | ∇ 0.017
U 90 | F 184320 | FPS 0732 | D 256 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.4 8.2 18.0 61.0 | H 1.415 | V 0.795 | pL -0.012 | vL 0.001 | ∇ 0.022
Status saved
U 91 | F 186368 | FPS 0727 | D 259 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.8 8.5 18.0 58.0 | H 1.468 | V 0.790 | pL 0.003 | vL 0.002 | ∇ 0.029
U 92 | F 188416 | FPS 0726 | D 261 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 32.4 7.8 17.0 52.0 | H 1.504 | V 0.776 | pL 0.013 | vL 0.001 | ∇ 0.024
U 93 | F 190464 | FPS 0725 | D 264 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.6 9.2 17.0 62.0 | H 1.538 | V 0.768 | pL 0.010 | vL 0.001 | ∇ 0.025
U 94 | F 192512 | FPS 0730 | D 267 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 35.4 11.9 20.0 83.0 | H 1.516 | V 0.759 | pL 0.009 | vL 0.002 | ∇ 0.032
U 95 | F 194560 | FPS 0725 | D 270 | rR:μσmM 0.90 0.03 0.84 0.94 | F:μσmM 36.0 9.3 22.0 56.0 | H 1.518 | V 0.761 | pL 0.011 | vL 0.002 | ∇ 0.029
U 96 | F 196608 | FPS 0726 | D 273 | rR:μσmM 0.89 0.04 0.79 0.95 | F:μσmM 38.7 13.3 19.0 77.0 | H 1.542 | V 0.739 | pL 0.019 | vL 0.002 | ∇ 0.035
U 97 | F 198656 | FPS 0726 | D 276 | rR:μσmM 0.89 0.04 0.73 0.95 | F:μσmM 39.0 14.6 19.0 98.0 | H 1.564 | V 0.736 | pL 0.011 | vL 0.002 | ∇ 0.027
U 98 | F 200704 | FPS 0726 | D 278 | rR:μσmM 0.89 0.03 0.80 0.94 | F:μσmM 39.7 11.1 22.0 71.0 | H 1.502 | V 0.723 | pL 0.005 | vL 0.002 | ∇ 0.030
U 99 | F 202752 | FPS 0724 | D 281 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 35.7 11.3 20.0 78.0 | H 1.502 | V 0.733 | pL -0.000 | vL 0.002 | ∇ 0.025
U 100 | F 204800 | FPS 0728 | D 284 | rR:μσmM 0.90 0.05 0.63 0.95 | F:μσmM 34.9 18.6 19.0 132.0 | H 1.434 | V 0.745 | pL -0.016 | vL 0.003 | ∇ 0.038
Status saved
U 101 | F 206848 | FPS 0726 | D 287 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.4 10.8 19.0 72.0 | H 1.411 | V 0.745 | pL -0.018 | vL 0.002 | ∇ 0.029
U 102 | F 208896 | FPS 0731 | D 290 | rR:μσmM 0.92 0.02 0.75 0.95 | F:μσmM 28.7 8.9 19.0 89.0 | H 1.395 | V 0.789 | pL -0.025 | vL 0.001 | ∇ 0.021
U 103 | F 210944 | FPS 0727 | D 293 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 29.1 6.3 17.0 43.0 | H 1.468 | V 0.787 | pL -0.005 | vL 0.001 | ∇ 0.022
U 104 | F 212992 | FPS 0725 | D 295 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.6 10.1 20.0 66.0 | H 1.460 | V 0.765 | pL 0.011 | vL 0.002 | ∇ 0.025
U 105 | F 215040 | FPS 0729 | D 298 | rR:μσmM 0.90 0.03 0.73 0.95 | F:μσmM 34.4 12.3 18.0 98.0 | H 1.460 | V 0.769 | pL 0.008 | vL 0.001 | ∇ 0.028
U 106 | F 217088 | FPS 0727 | D 301 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.6 8.1 17.0 55.0 | H 1.418 | V 0.772 | pL -0.002 | vL 0.001 | ∇ 0.020
U 107 | F 219136 | FPS 0729 | D 304 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 33.1 8.9 20.0 67.0 | H 1.483 | V 0.763 | pL 0.001 | vL 0.001 | ∇ 0.022
U 108 | F 221184 | FPS 0726 | D 307 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 34.1 10.8 17.0 73.0 | H 1.452 | V 0.768 | pL 0.003 | vL 0.002 | ∇ 0.028
U 109 | F 223232 | FPS 0727 | D 309 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 30.7 8.1 20.0 61.0 | H 1.465 | V 0.778 | pL -0.001 | vL 0.001 | ∇ 0.025
