27,55296,665.0032369414511,82,0.07187500037252903,0.14594200642943433,0.0,0.4611110985279083,307.125,40.0762944270051,194.0,324.0,1.9221805781126022,0.024210168165154755,-0.0029866363511246163,0.0008157700794981793,0.03973684639540976,0.07187500037252903,0.14594200642943433,0.0,0.4611110985279083
28,57344,670.7979958058797,85,0.16666666511446238,0.24417796081149143,0.0,0.7444444298744202,277.5,73.01284133630193,92.0,324.0,1.9163934588432312,0.036317158956080675,-0.015292972908355296,0.0024915170506574214,0.04790814731609444,0.16666666511446238,0.24417796081149143,0.0,0.7444444298744202
29,59392,667.6654462312641,88,0.22170138638466597,0.28845991075446303,0.0,0.7972221970558167,259.9375,88.7154642311587,73.0,324.0,1.9104692339897156,0.04868373740464449,-0.01764348370488733,0.0034269069437868893,0.07733761230428149,0.22170138638466597,0.28845991075446303,0.0,0.7972221970558167
30,61440,673.753440129688,91,0.36145833507180214,0.3341452429116304,0.0,0.8388888835906982,216.375,106.11601846563977,58.0,324.0,1.8829227685928345,0.07429681345820427,-0.01880691573023796,0.00681464170338586,0.051257221101008124,0.36145833507180214,0.3341452429116304,0.0,0.8388888835906982
31,63488,672.5675529958297,94,0.4131944440305233,0.3399353440966517,0.0,0.8388888835906982,197.75,106.12993215865164,58.0,324.0,1.8781504482030869,0.10011801216751337,-0.009572697323164903,0.004122399113839492,0.06524022301253249,0.4131944440305233,0.3399353440966517,0.0,0.8388888835906982
32,65536,675.3966682011943,98,0.4003472216427326,0.3257482995917937,0.0,0.8361111283302307,202.375,100.81906751701287,59.0,324.0,1.8522441536188126,0.13127202820032835,-0.011017766373697668,0.003377620450919494,0.08441155697153246,0.4003472216427326,0.3257482995917937,0.0,0.8361111283302307
33,67584,673.8959959525138,101,0.3677083281800151,0.3357060660319415,0.0,0.8527777791023254,216.375,109.11340144546865,53.0,324.0,1.8438967019319534,0.15350791066884995,-0.007858694589231163,0.006871712510474026,0.09525596697909744,0.3677083281800151,0.3357060660319415,0.0,0.8527777791023254
34,69632,669.340093589886,104,0.5562499966472387,0.19800192889650503,0.0,0.7722222208976746,157.5,65.23610963262601,82.0,324.0,1.856399729847908,0.17475721053779125,-0.026853076415136456,0.0046606337709818035,0.048383177296871485,0.5562499966472387,0.19800192889650503,0.0,0.7722222208976746
35,71680,674.6632483468464,107,0.566666666418314,0.2339360564424516,0.0,0.8694444298744202,153.75,79.05970844874145,47.0,324.0,1.85479037463665,0.17353440821170807,-0.010064060712466016,0.004781598196132109,0.05115271239012048,0.566666666418314,0.2339360564424516,0.0,0.8694444298744202
36,73728,675.5060272267963,110,0.6595238078208197,0.23529124812715568,0.0,0.9222221970558167,120.85714285714286,80.12269502770987,28.0,324.0,1.7813666462898254,0.2610118370503187,-0.053236691281199455,0.008389417955186218,0.10566275991437873,0.6595238078208197,0.23529124812715568,0.0,0.9222221970558167
37,75776,671.3556087537935,113,0.74388889670372,0.17464823491763404,0.1805555522441864,0.9416666626930237,92.2,62.8733647898695,21.0,295.0,1.745134711265564,0.3300360478460789,-0.03556834487244487,0.007132730504963547,0.07715045884219454,0.74388889670372,0.17464823491763404,0.1805555522441864,0.9416666626930237
38,77824,677.7122180056648,116,0.7435515911451408,0.16684853228656665,0.2222222238779068,0.9333333373069763,92.32142857142857,60.06547235631928,24.0,280.0,1.7006360441446304,0.3893832862377167,-0.047485663555562496,0.007359192532021552,0.0849755389928436,0.7435515911451408,0.16684853228656665,0.2222222238779068,0.9333333373069763
39,79872,672.6844788190484,119,0.7942386832502153,0.11071928054640766,0.46666666865348816,0.9333333373069763,74.07407407407408,39.858941955002905,24.0,192.0,1.6662292331457138,0.4187088757753372,-0.05065223155543208,0.008184214821085334,0.12691465541457989,0.7942386832502153,0.11071928054640766,0.46666666865348816,0.9333333373069763
40,81920,681.4362494478659,122,0.8372222259640694,0.0819698606248629,0.6166666746139526,0.9444444179534912,58.6,29.509151122999114,20.0,138.0,1.6108513176441193,0.521788202226162,-0.06629794649779797,0.005454479483887553,0.08813932633604835,0.8372222259640694,0.0819698606248629,0.6166666746139526,0.9444444179534912
41,83968,683.3907411385266,125,0.8781565644524314,0.059102640533754934,0.699999988079071,0.949999988079071,43.86363636363637,21.276951794981123,18.0,108.0,1.5330864936113358,0.5656108483672142,-0.05996452644467354,0.005631308711599559,0.1201822660265282,0.8781565644524314,0.059102640533754934,0.699999988079071,0.949999988079071
42,86016,679.8993924866667,128,0.8705313983170883,0.05757640657147149,0.6888889074325562,0.9361110925674438,46.608695652173914,20.727505629067494,23.0,112.0,1.5131721049547195,0.6125073879957199,-0.07454015780240297,0.004631298477761447,0.09038104827464272,0.8705313983170883,0.05757640657147149,0.6888889074325562,0.9361110925674438
43,88064,686.6148798970341,131,0.8955653027484292,0.03921079689523569,0.75,0.9444444179534912,37.59649122807018,14.115885849019701,20.0,90.0,1.458974376320839,0.675970271229744,-0.06351660238578916,0.0026801014610100538,0.08609290970422764,0.8955653027484292,0.03921079689523569,0.75,0.9444444179534912
44,90112,683.4065084026225,134,0.903400385174258,0.029681162635298068,0.7861111164093018,0.9444444179534912,34.775862068965516,10.685218767947902,20.0,77.0,1.497895509004593,0.7179076373577118,-0.03022162616252899,0.0030889285262674093,0.05975421974960747,0.903400385174258,0.029681162635298068,0.7861111164093018,0.9444444179534912
45,92160,680.2037421309766,137,0.8998587576009459,0.039494291182810955,0.7222222089767456,0.9472222328186035,36.05084745762712,14.21794489048731,19.0,100.0,1.466406688094139,0.7426619604229927,-0.013277283462230116,0.0021824417053721845,0.07101262087685564,0.8998587576009459,0.039494291182810955,0.7222222089767456,0.9472222328186035
46,94208,681.4510616834524,140,0.9075591984342356,0.03175582473511888,0.7777777910232544,0.949999988079071,33.278688524590166,11.432096243014247,18.0,80.0,1.4182141870260239,0.7538148835301399,-0.013602989725768566,0.0018606859957799315,0.032939468495265606,0.9075591984342356,0.03175582473511888,0.7777777910232544,0.949999988079071
47,96256,669.4710827986162,143,0.9108660150976742,0.024073874232460046,0.8444444537162781,0.9444444179534912,32.088235294117645,8.666594578708265,20.0,56.0,1.4548081457614899,0.7675256580114365,-0.007996541302418336,0.001261534147488419,0.03558206713479087,0.9108660150976742,0.024073874232460046,0.8444444537162781,0.9444444179534912
48,98304,681.8890703304472,146,0.9103942667284319,0.027165910401542998,0.8083333373069763,0.949999988079071,32.25806451612903,9.779728018961976,18.0,69.0,1.4342719614505768,0.7723011374473572,0.003925538912881166,0.0016473732102895156,0.030696514608188327,0.9103942667284319,0.027165910401542998,0.8083333373069763,0.949999988079071
49,100352,681.1465132724669,149,0.9045138912541526,0.033541687604898784,0.7805555462837219,0.9472222328186035,34.375,12.075007394259789,19.0,79.0,1.4874561578035355,0.7555680945515633,0.01034965121652931,0.0017630940565140918,0.032112611666955906,0.9045138912541526,0.033541687604898784,0.7805555462837219,0.9472222328186035
50,102400,681.999946487606,152,0.9027306962821443,0.035593097617878496,0.7833333611488342,0.949999988079071,35.016949152542374,12.813514482927555,18.0,78.0,1.4366685599088669,0.7413672432303429,0.0014507614687317982,0.002340907813049853,0.041065568956228767,0.9027306962821443,0.035593097617878496,0.7833333611488342,0.949999988079071
51,104448,683.0721808426297,155,0.9139297341599184,0.028608862343941596,0.7972221970558167,0.9527778029441833,30.985294117647058,10.299189926823805,17.0,73.0,1.424238383769989,0.7770184054970741,-0.011766527080908418,0.0013708965561818331,0.0357287708634776,0.9139297341599184,0.028608862343941596,0.7972221970558167,0.9527778029441833
52,106496,681.8150827217058,158,0.9151709428200355,0.023716211835315304,0.8138889074325562,0.9555555582046509,30.53846153846154,8.53783781505675,16.0,67.0,1.4215238392353058,0.7754165753722191,-0.0028673978231381625,0.001445272719138302,0.03634014357841032,0.9151709428200355,0.023716211835315304,0.8138889074325562,0.9555555582046509
53,108544,682.1453094926364,161,0.9107583808520484,0.039731650445517026,0.7277777791023254,0.9472222328186035,32.12698412698413,14.30339294135027,19.0,98.0,1.4774437993764877,0.7694044709205627,-0.0003720604217960499,0.0018811941845342517,0.04481480416198458,0.9107583808520484,0.039731650445517026,0.7277777791023254,0.9472222328186035
54,110592,678.53278072908,164,0.9133499157962515,0.02964393944626005,0.7666666507720947,0.9527778029441833,31.19402985074627,10.671819224075517,17.0,84.0,1.4232693314552307,0.770868755877018,0.0025996845070039853,0.0024073196691460907,0.029701377882088837,0.9133499157962515,0.02964393944626005,0.7666666507720947,0.9527778029441833
55,112640,684.6864050214757,167,0.9103418845396776,0.039574268512599695,0.6944444179534912,0.949999988079071,32.276923076923076,14.246735326228999,18.0,110.0,1.3928087949752808,0.7673829272389412,-0.003389181958482368,0.002026885806117207,0.036128018248314145,0.9103418845396776,0.039574268512599695,0.6944444179534912,0.949999988079071
56,114688,681.8213063716329,170,0.9165837524542167,0.024234979688107262,0.8527777791023254,0.9583333134651184,30.029850746268657,8.724592364003136,15.0,53.0,1.3783678263425827,0.7746986821293831,-0.008086220710538328,0.0018353440682403743,0.0323458479134604,0.9165837524542167,0.024234979688107262,0.8527777791023254,0.9583333134651184
57,116736,671.0687176474448,173,0.9183028920056069,0.025178356585959162,0.8444444537162781,0.9527778029441833,29.410958904109588,9.064208730077917,17.0,56.0,1.3677543699741364,0.784294493496418,-0.015371079440228641,0.0015411421336466447,0.0413482049530471,0.9183028920056069,0.025178356585959162,0.8444444537162781,0.9527778029441833
58,118784,678.7251999311314,176,0.9203703697176947,0.024108114759556272,0.8416666388511658,0.9472222328186035,28.666666666666668,8.678921102163825,19.0,57.0,1.4013762921094894,0.7875982746481895,-0.0042254154541296884,0.0015923069295240566,0.03942638040022654,0.9203703697176947,0.024108114759556272,0.8416666388511658,0.9472222328186035
59,120832,682.8402676595246,179,0.9205185190836589,0.024906793046228934,0.8055555820465088,0.949999988079071,28.613333333333333,8.966446093941322,18.0,70.0,1.4311968237161636,0.7947973236441612,0.0013744190946454182,0.0015186873206403106,0.03615143228265527,0.9205185190836589,0.024906793046228934,0.8055555820465088,0.949999988079071
60,122880,682.4816040012954,182,0.9189951007857042,0.01970880981938632,0.8500000238418579,0.9472222328186035,29.16176470588235,7.095172953406726,19.0,54.0,1.458807423710823,0.7888058722019196,0.00203663047432201,0.0011014633128070273,0.02487451717730168,0.9189951007857042,0.01970880981938632,0.8500000238418579,0.9472222328186035
61,124928,681.4469531156167,185,0.9151475690305233,0.022384009073427327,0.8305555582046509,0.949999988079071,30.546875,8.05824439529945,18.0,61.0,1.4779870361089706,0.7887643054127693,0.006005430012010038,0.0011728354584192857,0.02574131815307909,0.9151475690305233,0.022384009073427327,0.8305555582046509,0.949999988079071
62,126976,681.9192761788541,188,0.9044726945586123,0.032386171607969416,0.7722222208976746,0.9472222328186035,34.389830508474574,11.659021311301148,19.0,82.0,1.5242622196674347,0.7625304311513901,0.01522121811285615,0.0017784637166187167,0.037250893150801996,0.9044726945586123,0.032386171607969416,0.7722222208976746,0.9472222328186035
63,129024,679.0898033929135,191,0.8877995645298677,0.036050637090063196,0.7805555462837219,0.9388889074325562,40.3921568627451,12.978229782567405,22.0,79.0,1.5382319241762161,0.74519844353199,0.02297073439694941,0.001807661261409521,0.044256024569879086,0.8877995645298677,0.036050637090063196,0.7805555462837219,0.9388889074325562
64,131072,681.772602580771,194,0.8919287256474765,0.030563962077421535,0.7749999761581421,0.9527778029441833,38.905660377358494,11.003025571801288,17.0,81.0,1.5155867785215378,0.7292259186506271,0.0051163082898710854,0.0018347871664445847,0.041137442713722855,0.8919287256474765,0.030563962077421535,0.7749999761581421,0.9527778029441833
65,133120,683.4791015722128,197,0.8986111155578068,0.03368695023720512,0.7944444417953491,0.9416666626930237,36.5,12.127300959876793,21.0,74.0,1.4865986555814743,0.7264617756009102,-0.010493067267816514,0.0018141505133826286,0.04470862413276988,0.8986111155578068,0.03368695023720512,0.7944444417953491,0.9416666626930237
66,135168,675.8985559030195,200,0.9085016855687806,0.035463891144683846,0.7805555462837219,0.9472222328186035,32.93939393939394,12.767001484507544,19.0,79.0,1.4114543199539185,0.7529822960495949,-0.022622183663770556,0.0024207732058130205,0.04869081498146152,0.9085016855687806,0.035463891144683846,0.7805555462837219,0.9472222328186035
67,137216,679.3250851515567,203,0.9210045639782736,0.020433046445160214,0.855555534362793,0.9527778029441833,28.438356164383563,7.3558965283750855,17.0,52.0,1.4238533973693848,0.791330486536026,-0.015422418829984963,0.0011155910033266991,0.033091438844298715,0.9210045639782736,0.020433046445160214,0.855555534362793,0.9527778029441833
68,139264,679.5716586872427,206,0.9196895439835155,0.021297844718834,0.8166666626930237,0.949999988079071,28.91176470588235,7.667224542161968,18.0,66.0,1.4504530280828476,0.7947140783071518,0.003932891981094144,0.0012826877064071596,0.024820978726190872,0.9196895439835155,0.021297844718834,0.8166666626930237,0.949999988079071
69,141312,685.8429434846739,209,0.9070127479365615,0.027894137489436345,0.8222222328186035,0.9527778029441833,33.47540983606557,10.041890223372485,17.0,64.0,1.456012636423111,0.7851814478635788,0.01927533419802785,0.0012349965109024197,0.025941599574325687,0.9070127479365615,0.027894137489436345,0.8222222328186035,0.9527778029441833
70,143360,678.2153587814202,212,0.9044726955688606,0.032486967376676286,0.8111110925674438,0.9416666626930237,34.389830508474574,11.695308271460524,21.0,68.0,1.4816827476024628,0.7630310580134392,0.01798576896544546,0.002076534350635484,0.0407471569590277,0.9044726955688606,0.032486967376676286,0.8111110925674438,0.9416666626930237
71,145408,678.7845185694022,215,0.9011973183730553,0.039701796637611975,0.7388888597488403,0.9444444179534912,35.56896551724138,14.292645889269497,20.0,94.0,1.5086442828178406,0.7426246032118797,0.008929505478590727,0.002402703685220331,0.05224381604056395,0.9011973183730553,0.039701796637611975,0.7388888597488403,0.9444444179534912
72,147456,681.8726693509951,218,0.9031189115423905,0.03116775482861305,0.7777777910232544,0.9472222328186035,34.87719298245614,11.220392111606277,19.0,80.0,1.4915159940719604,0.7491248920559883,-0.009466683899518102,0.001544042257592082,0.03881831434657569,0.9031189115423905,0.03116775482861305,0.7777777910232544,0.9472222328186035
73,149504,683.770608258786,221,0.8993773953668003,0.029297704212957267,0.8222222328186035,0.9416666626930237,36.224137931034484,10.547173348160513,21.0,64.0,1.454097032546997,0.7496244162321091,0.0010970460571115837,0.001783693500328809,0.029026791220837657,0.8993773953668003,0.029297704212957267,0.8222222328186035,0.9416666626930237
74,151552,675.6008620386581,224,0.9051971349024004,0.035378157549001706,0.7805555462837219,0.9555555582046509,34.12903225806452,12.73613587898589,16.0,79.0,1.461088627576828,0.75728839635849,-0.0069553389912471175,0.0017268567899009213,0.03416896912175867,0.9051971349024004,0.035378157549001706,0.7805555462837219,0.9555555582046509
75,153600,680.373398100516,227,0.9131076354533434,0.027679811791275235,0.7916666865348816,0.949999988079071,31.28125,9.964732732868454,18.0,75.0,1.430972620844841,0.7744682431221008,-0.0038726340571884066,0.001944088435266167,0.036837585364406344,0.9131076354533434,0.027679811791275235,0.7916666865348816,0.949999988079071
76,155648,679.0116449407635,230,0.9177536221518032,0.02266180204649929,0.8305555582046509,0.9583333134651184,29.608695652173914,8.15824894416128,15.0,61.0,1.3697647452354431,0.7766938135027885,-0.007173529622377828,0.0015764348936500028,0.028405361498033705,0.9177536221518032,0.02266180204649929,0.8305555582046509,0.9583333134651184
77,157696,678.3085991233564,234,0.9207947527368864,0.02534904353821165,0.8194444179534912,0.9583333134651184,28.51388888888889,9.125655312170366,15.0,65.0,1.3548202514648438,0.7913004606962204,-0.014457513461820781,0.0014161791041260585,0.026062664780743244,0.9207947527368864,0.02534904353821165,0.8194444179534912,0.9583333134651184
78,159744,680.4834045152913,237,0.9220029256845775,0.023309312300256704,0.8222222328186035,0.9527778029441833,28.07894736842105,8.391353880310277,17.0,64.0,1.3746988475322723,0.8010243624448776,-0.0032260909902106505,0.0013157011126168072,0.04588345619438115,0.9220029256845775,0.023309312300256704,0.8222222328186035,0.9527778029441833
79,161792,680.4571528156803,240,0.9179104495404372,0.023468789936847534,0.8194444179534912,0.949999988079071,29.55223880597015,8.448763191459433,18.0,65.0,1.4292497634887695,0.7900313958525658,0.009477686660829931,0.0013277478574309498,0.028308192153877646,0.9179104495404372,0.023468789936847534,0.8194444179534912,0.949999988079071
