42,86016,667.6079512012955,128,0.07499999925494194,0.1628468503966987,0.0,0.5166666507720947,303.75,45.330039708784724,174.0,324.0,1.9301030337810516,0.020702613750472665,-0.004563182912534103,0.0007503107444790658,0.024955760000779974,0.07499999925494194,0.1628468503966987,0.0,0.5166666507720947
43,88064,672.3282978247627,131,0.16267360746860504,0.22216354834211643,0.0,0.6111111044883728,278.9375,63.75781202135155,140.0,324.0,1.9260553419589996,0.03837366309016943,-0.01225771161261946,0.001906161691294983,0.02903516699203483,0.16267360746860504,0.22216354834211643,0.0,0.6111111044883728
44,90112,669.6093265206756,134,0.15607638657093048,0.2129289821976431,0.0,0.6111111044883728,281.3125,60.4252831499365,140.0,324.0,1.9371231198310852,0.01564170653000474,0.0012285269840504043,0.00018295210065844003,0.013865724875494742,0.15607638657093048,0.2129289821976431,0.0,0.6111111044883728
45,92160,669.6660704592299,137,0.16180555522441864,0.21915086660445143,0.0,0.6111111044883728,279.25,62.50449983801166,140.0,324.0,1.9339862912893295,0.02256869780831039,-0.0035246566621935926,0.00048191526730079204,0.030028933402219796,0.16180555522441864,0.21915086660445143,0.0,0.6111111044883728
46,94208,674.7449670044057,140,0.09114583395421505,0.16181664045935368,0.0,0.4583333432674408,300.1875,43.18162043914054,195.0,324.0,1.929540440440178,0.019768421188928187,-0.005125410956679843,0.0006654138342128135,0.03163715817928468,0.09114583395421505,0.16181664045935368,0.0,0.4583333432674408
47,96256,663.7933437171289,143,0.16111111268401146,0.2292634502288582,0.0,0.7277777791023254,279.5,67.12488361256204,98.0,324.0,1.914980188012123,0.044133291114121675,-0.00864350947085768,0.0021861876448383555,0.0701324738004013,0.16111111268401146,0.2292634502288582,0.0,0.7277777791023254
48,98304,668.7877488985745,147,0.25746527686715126,0.2624572242414069,0.0,0.7666666507720947,251.5625,79.5400596790699,84.0,324.0,1.9131463170051575,0.034218625631183386,-0.007505502027925104,0.0009940093805198558,0.0330860800955245,0.25746527686715126,0.2624572242414069,0.0,0.7666666507720947
49,100352,673.797516578369,150,0.1965277772396803,0.25668436562265323,0.0,0.7666666507720947,269.0,77.41123949401663,84.0,324.0,1.9153200387954712,0.037003479432314634,-0.005543580715311691,0.0013514272141037509,0.05198489457651148,0.1965277772396803,0.25668436562265323,0.0,0.7666666507720947
50,102400,675.9648816651116,153,0.25243055913597345,0.27556563132100087,0.0,0.7916666865348816,253.375,85.42677785682895,75.0,324.0,1.9036599844694138,0.08815028052777052,-0.007842203427571803,0.003708220086991787,0.05091276993364778,0.25243055913597345,0.27556563132100087,0.0,0.7916666865348816
51,104448,672.5786118059664,156,0.25885416753590107,0.2532166122891113,0.0,0.7916666865348816,253.3125,78.08626539763571,75.0,324.0,1.9095919728279114,0.0794699378311634,0.0013348573629627936,0.0023426804109476507,0.08630904100172584,0.25885416753590107,0.2532166122891113,0.0,0.7916666865348816
52,106496,665.720436827532,159,0.2861111117526889,0.23414005902946491,0.0,0.7472222447395325,248.0,74.12067862614319,91.0,324.0,1.8748084008693695,0.11721854843199253,-0.00713066251410055,0.0036675084847956896,0.052740940529038625,0.2861111117526889,0.23414005902946491,0.0,0.7472222447395325
53,108544,666.4963758304693,162,0.3460069466382265,0.3499007406266425,0.0,0.894444465637207,221.9375,113.17048464043087,38.0,324.0,1.8373969793319702,0.159802982583642,-0.013738660200033337,0.006267910823225975,0.08699965171940977,0.3460069466382265,0.3499007406266425,0.0,0.894444465637207
54,110592,671.0851272887868,165,0.5704248372246238,0.2137815751263302,0.1388888955116272,0.9111111164093018,154.64705882352942,76.96136630228304,32.0,310.0,1.839098572731018,0.1908075101673603,-0.035226752050220966,0.007609078660607338,0.09069380691749135,0.5704248372246238,0.2137815751263302,0.1388888955116272,0.9111111164093018
55,112640,662.8267121661959,168,0.7160130651558146,0.1584107941632212,0.24722221493721008,0.9361110925674438,102.23529411764706,57.027887307841304,23.0,271.0,1.7905396074056625,0.23146881349384785,-0.04124912875704467,0.009265850007068366,0.09981250697032766,0.7160130651558146,0.1584107941632212,0.24722221493721008,0.9361110925674438
56,114688,675.6517703587659,171,0.7117816117303125,0.22583468729062595,0.0,0.9111111164093018,102.51724137931035,77.56759930122583,32.0,324.0,1.7152379900217056,0.3337612897157669,-0.07428211811929941,0.012245613732375205,0.11737900733052394,0.7117816117303125,0.22583468729062595,0.0,0.9111111164093018
57,116736,679.8483801519485,174,0.8304012426071696,0.11530277444475075,0.2611111104488373,0.9388889074325562,61.05555555555556,41.50899798333184,22.0,266.0,1.646420642733574,0.45895152539014816,-0.08338568080216646,0.008606304822023958,0.10980076103174441,0.8304012426071696,0.11530277444475075,0.2611111104488373,0.9388889074325562
58,118784,669.4984765091538,177,0.8538617898778218,0.08586023829040501,0.5972222089767456,0.9388889074325562,52.609756097560975,30.90968594642083,22.0,145.0,1.5831644088029861,0.5515811964869499,-0.06319641601294279,0.008208466111682355,0.08472458009471973,0.8538617898778218,0.08586023829040501,0.5972222089767456,0.9388889074325562
59,120832,681.4912850167407,180,0.8609788332666669,0.08258249157195932,0.5416666865348816,0.9333333373069763,50.04761904761905,29.729696858250115,24.0,165.0,1.5604915916919708,0.5900667384266853,-0.058723898604512215,0.0061319291125983,0.07832124951436031,0.8609788332666669,0.08258249157195932,0.5416666865348816,0.9333333373069763
60,122880,677.6409515350499,183,0.9002276864208159,0.045162391339103145,0.7111111283302307,0.949999988079071,35.91803278688525,16.25846067962943,18.0,104.0,1.390317976474762,0.6885789260268211,-0.0615754583850503,0.005231556249782443,0.08146231450583584,0.9002276864208159,0.045162391339103145,0.7111111283302307,0.949999988079071
61,124928,665.1952182399002,187,0.9082451519511995,0.04577475816495674,0.7083333134651184,0.9583333134651184,33.03174603174603,16.478912213645174,15.0,105.0,1.3869784474372864,0.7326701879501343,-0.03782313084229827,0.003045272664166987,0.060777849163180894,0.9082451519511995,0.04577475816495674,0.7083333134651184,0.9583333134651184
62,126976,680.3502802565519,190,0.9176984131336212,0.026386470198296503,0.8083333373069763,0.9611111283302307,29.62857142857143,9.49912992793314,14.0,69.0,1.3745007067918777,0.7662932947278023,-0.02700417977757752,0.002654808180523105,0.06000417392733163,0.9176984131336212,0.026386470198296503,0.8083333373069763,0.9611111283302307
63,129024,678.8959433485078,193,0.9211111092567443,0.029006169346423905,0.8416666388511658,0.9583333134651184,28.4,10.44222198576529,15.0,57.0,1.3216775357723236,0.7871696278452873,-0.013122456381097436,0.0017757317400537431,0.03389663737176464,0.9211111092567443,0.029006169346423905,0.8416666388511658,0.9583333134651184
64,131072,680.5645442345761,196,0.9229365127427237,0.020758783277484223,0.8611111044883728,0.9555555582046509,27.742857142857144,7.473162868913411,16.0,50.0,1.3611894398927689,0.7926256954669952,-0.006802160234656185,0.001605969446245581,0.02750191489137301,0.9229365127427237,0.020758783277484223,0.8611111044883728,0.9555555582046509
65,133120,678.67924316022,199,0.9234487716253702,0.030790755692787643,0.769444465637207,0.9583333134651184,27.558441558441558,11.084672354545422,15.0,83.0,1.319798782467842,0.7981894165277481,0.002937613691756269,0.0016581070958636701,0.027029236103112038,0.9234487716253702,0.030790755692787643,0.769444465637207,0.9583333134651184
66,135168,678.1282469485575,202,0.9174603164196015,0.035111761307975095,0.7527777552604675,0.9583333134651184,29.714285714285715,12.640233787556369,15.0,89.0,1.318291962146759,0.7867484986782074,0.003332306703669019,0.001680041168583557,0.045291572764128936,0.9174603164196015,0.035111761307975095,0.7527777552604675,0.9583333134651184
67,137216,681.0929374644088,205,0.9240740736325582,0.020277568644138773,0.8583333492279053,0.9527778029441833,27.333333333333332,7.2999238961025394,17.0,51.0,1.393648400902748,0.8023725748062134,0.00013490894343703985,0.0010146703498321585,0.02750920803399102,0.9240740736325582,0.020277568644138773,0.8583333492279053,0.9527778029441833
68,139264,680.2162385085935,208,0.9234234231549341,0.021400347680081516,0.8611111044883728,0.9555555582046509,27.56756756756757,7.704125046487831,16.0,50.0,1.3982018381357193,0.8108711987733841,0.009604536462575197,0.0013588668807642534,0.0313384456055614,0.9234234231549341,0.021400347680081516,0.8611111044883728,0.9555555582046509
69,141312,679.5820350369532,211,0.9111111115236752,0.03022465298692161,0.7555555701255798,0.9555555582046509,32.0,10.880875085348181,16.0,88.0,1.4617979377508163,0.772171676158905,0.020169798517599702,0.0013968274579383433,0.03902321750904887,0.9111111115236752,0.03022465298692161,0.7555555701255798,0.9555555582046509
70,143360,676.7709783267762,214,0.8973710302795682,0.04310167724178595,0.7444444298744202,0.9444444179534912,36.94642857142857,15.516603598883938,20.0,92.0,1.513713538646698,0.7594777345657349,0.017749541206285357,0.002242733200546354,0.040817465375554245,0.8973710302795682,0.04310167724178595,0.7444444298744202,0.9444444179534912
