-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=486470, spec=[0, 2, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.922 | V -0.082 | pL -0.017 | vL 0.001 | ∇ 0.046
U 44 | F 090112 | FPS 0682 | D 134 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.2 6.9 15.0 53.0 | H 1.442 | V 0.812 | pL 0.008 | vL 0.001 | ∇ 0.021
U 45 | F 092160 | FPS 0680 | D 137 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 32.6 12.2 18.0 98.0 | H 1.498 | V 0.784 | pL 0.021 | vL 0.001 | ∇ 0.035
U 46 | F 094208 | FPS 0680 | D 140 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 34.8 12.4 17.0 86.0 | H 1.502 | V 0.762 | pL 0.024 | vL 0.003 | ∇ 0.047
U 47 | F 096256 | FPS 0679 | D 143 | rR:μσmM 0.90 0.05 0.61 0.95 | F:μσmM 36.8 19.6 19.0 139.0 | H 1.497 | V 0.748 | pL 0.015 | vL 0.003 | ∇ 0.036
U 48 | F 098304 | FPS 0684 | D 146 | rR:μσmM 0.90 0.04 0.70 0.94 | F:μσmM 36.9 15.3 20.0 108.0 | H 1.520 | V 0.737 | pL 0.005 | vL 0.003 | ∇ 0.033
U 49 | F 100352 | FPS 0676 | D 149 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 36.4 15.5 19.0 97.0 | H 1.513 | V 0.736 | pL 0.003 | vL 0.003 | ∇ 0.031
U 50 | F 102400 | FPS 0684 | D 152 | rR:μσmM 0.89 0.04 0.76 0.95 | F:μσmM 38.4 14.1 18.0 87.0 | H 1.527 | V 0.722 | pL 0.003 | vL 0.003 | ∇ 0.038
Status saved
U 51 | F 104448 | FPS 0685 | D 155 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 33.0 10.5 20.0 76.0 | H 1.419 | V 0.747 | pL -0.017 | vL 0.003 | ∇ 0.038
U 52 | F 106496 | FPS 0685 | D 158 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.4 11.8 16.0 74.0 | H 1.353 | V 0.772 | pL -0.027 | vL 0.003 | ∇ 0.039
U 53 | F 108544 | FPS 0682 | D 161 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.9 7.1 16.0 54.0 | H 1.373 | V 0.792 | pL -0.022 | vL 0.002 | ∇ 0.024
U 54 | F 110592 | FPS 0682 | D 164 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.0 8.1 16.0 61.0 | H 1.442 | V 0.784 | pL -0.005 | vL 0.002 | ∇ 0.028
U 55 | F 112640 | FPS 0684 | D 167 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.9 8.1 16.0 63.0 | H 1.454 | V 0.793 | pL 0.003 | vL 0.001 | ∇ 0.029
U 56 | F 114688 | FPS 0683 | D 170 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.5 9.6 17.0 68.0 | H 1.479 | V 0.788 | pL 0.012 | vL 0.002 | ∇ 0.027
U 57 | F 116736 | FPS 0675 | D 173 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 32.6 7.5 21.0 52.0 | H 1.576 | V 0.754 | pL 0.028 | vL 0.003 | ∇ 0.043
U 58 | F 118784 | FPS 0673 | D 176 | rR:μσmM 0.86 0.11 0.27 0.94 | F:μσmM 49.1 41.0 20.0 264.0 | H 1.517 | V 0.714 | pL 0.037 | vL 0.005 | ∇ 0.052
U 59 | F 120832 | FPS 0676 | D 179 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.6 14.4 19.0 88.0 | H 1.493 | V 0.713 | pL -0.004 | vL 0.004 | ∇ 0.037
U 60 | F 122880 | FPS 0679 | D 182 | rR:μσmM 0.90 0.05 0.61 0.96 | F:μσmM 34.9 17.5 16.0 139.0 | H 1.438 | V 0.744 | pL -0.029 | vL 0.003 | ∇ 0.035
Status saved
U 61 | F 124928 | FPS 0687 | D 185 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.4 9.1 17.0 67.0 | H 1.423 | V 0.761 | pL -0.019 | vL 0.002 | ∇ 0.028
U 62 | F 126976 | FPS 0680 | D 188 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 28.6 9.0 17.0 62.0 | H 1.371 | V 0.794 | pL -0.013 | vL 0.002 | ∇ 0.025
U 63 | F 129024 | FPS 0679 | D 191 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.8 8.6 15.0 58.0 | H 1.344 | V 0.795 | pL -0.002 | vL 0.002 | ∇ 0.031
U 64 | F 131072 | FPS 0683 | D 194 | rR:μσmM 0.92 0.04 0.65 0.96 | F:μσmM 28.6 14.1 16.0 126.0 | H 1.474 | V 0.794 | pL 0.004 | vL 0.002 | ∇ 0.032
U 65 | F 133120 | FPS 0683 | D 197 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.3 8.4 18.0 70.0 | H 1.466 | V 0.787 | pL 0.008 | vL 0.002 | ∇ 0.029
U 66 | F 135168 | FPS 0683 | D 200 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 30.1 9.2 18.0 58.0 | H 1.425 | V 0.786 | pL -0.001 | vL 0.001 | ∇ 0.023
U 67 | F 137216 | FPS 0680 | D 203 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.0 9.7 16.0 75.0 | H 1.449 | V 0.785 | pL 0.000 | vL 0.002 | ∇ 0.032
U 68 | F 139264 | FPS 0678 | D 206 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.1 8.8 16.0 61.0 | H 1.408 | V 0.784 | pL 0.002 | vL 0.002 | ∇ 0.025
U 69 | F 141312 | FPS 0681 | D 209 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 29.1 9.2 18.0 60.0 | H 1.428 | V 0.790 | pL -0.003 | vL 0.001 | ∇ 0.022
U 70 | F 143360 | FPS 0681 | D 212 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.0 8.8 17.0 61.0 | H 1.484 | V 0.786 | pL 0.003 | vL 0.002 | ∇ 0.023
Status saved
U 71 | F 145408 | FPS 0684 | D 215 | rR:μσmM 0.92 0.02 0.83 0.94 | F:μσmM 29.9 7.3 20.0 61.0 | H 1.471 | V 0.790 | pL 0.007 | vL 0.001 | ∇ 0.028
U 72 | F 147456 | FPS 0683 | D 218 | rR:μσmM 0.90 0.02 0.86 0.94 | F:μσmM 34.3 7.3 20.0 52.0 | H 1.547 | V 0.764 | pL 0.020 | vL 0.002 | ∇ 0.037
U 73 | F 149504 | FPS 0681 | D 221 | rR:μσmM 0.90 0.05 0.64 0.95 | F:μσmM 37.0 17.9 18.0 129.0 | H 1.555 | V 0.747 | pL 0.009 | vL 0.002 | ∇ 0.032
U 74 | F 151552 | FPS 0684 | D 224 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 36.9 11.2 21.0 70.0 | H 1.558 | V 0.748 | pL 0.008 | vL 0.002 | ∇ 0.028
U 75 | F 153600 | FPS 0683 | D 227 | rR:μσmM 0.90 0.03 0.84 0.95 | F:μσmM 34.7 10.0 17.0 59.0 | H 1.480 | V 0.749 | pL -0.005 | vL 0.002 | ∇ 0.029
U 76 | F 155648 | FPS 0678 | D 230 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.5 10.6 19.0 69.0 | H 1.460 | V 0.749 | pL -0.009 | vL 0.002 | ∇ 0.031
U 77 | F 157696 | FPS 0680 | D 233 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.0 10.6 17.0 87.0 | H 1.413 | V 0.765 | pL -0.021 | vL 0.002 | ∇ 0.023
U 78 | F 159744 | FPS 0677 | D 236 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.8 10.1 18.0 77.0 | H 1.416 | V 0.771 | pL -0.004 | vL 0.002 | ∇ 0.025
U 79 | F 161792 | FPS 0678 | D 239 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.7 11.1 15.0 88.0 | H 1.395 | V 0.791 | pL -0.008 | vL 0.002 | ∇ 0.020
U 80 | F 163840 | FPS 0682 | D 242 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.0 8.4 17.0 54.0 | H 1.465 | V 0.786 | pL 0.005 | vL 0.001 | ∇ 0.033
Status saved
U 81 | F 165888 | FPS 0685 | D 245 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.9 8.9 18.0 54.0 | H 1.447 | V 0.792 | pL 0.010 | vL 0.001 | ∇ 0.023
U 82 | F 167936 | FPS 0679 | D 248 | rR:μσmM 0.91 0.03 0.85 0.95 | F:μσmM 31.4 9.0 18.0 54.0 | H 1.484 | V 0.776 | pL 0.007 | vL 0.002 | ∇ 0.026
U 83 | F 169984 | FPS 0686 | D 251 | rR:μσmM 0.91 0.02 0.78 0.96 | F:μσmM 30.7 8.8 14.0 80.0 | H 1.498 | V 0.788 | pL -0.000 | vL 0.001 | ∇ 0.027
U 84 | F 172032 | FPS 0683 | D 254 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.8 10.1 16.0 76.0 | H 1.573 | V 0.773 | pL 0.018 | vL 0.002 | ∇ 0.030
U 85 | F 174080 | FPS 0682 | D 257 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 36.0 19.6 18.0 121.0 | H 1.562 | V 0.752 | pL 0.015 | vL 0.002 | ∇ 0.027
U 86 | F 176128 | FPS 0679 | D 260 | rR:μσmM 0.90 0.04 0.80 0.96 | F:μσmM 37.5 13.7 15.0 73.0 | H 1.541 | V 0.738 | pL 0.014 | vL 0.003 | ∇ 0.042
U 87 | F 178176 | FPS 0679 | D 263 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 36.9 14.5 18.0 104.0 | H 1.496 | V 0.733 | pL -0.005 | vL 0.003 | ∇ 0.033
U 88 | F 180224 | FPS 0675 | D 266 | rR:μσmM 0.89 0.06 0.60 0.96 | F:μσmM 38.3 20.0 16.0 143.0 | H 1.471 | V 0.723 | pL 0.005 | vL 0.004 | ∇ 0.036
U 89 | F 182272 | FPS 0679 | D 270 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.0 11.2 17.0 67.0 | H 1.438 | V 0.742 | pL -0.020 | vL 0.002 | ∇ 0.036
U 90 | F 184320 | FPS 0678 | D 273 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 32.4 12.9 17.0 94.0 | H 1.418 | V 0.755 | pL -0.018 | vL 0.003 | ∇ 0.040
Status saved
U 91 | F 186368 | FPS 0685 | D 276 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 27.3 8.7 17.0 70.0 | H 1.364 | V 0.778 | pL -0.018 | vL 0.002 | ∇ 0.026
U 92 | F 188416 | FPS 0682 | D 279 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.6 9.6 16.0 84.0 | H 1.341 | V 0.801 | pL -0.018 | vL 0.001 | ∇ 0.028
U 93 | F 190464 | FPS 0682 | D 282 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 26.1 7.4 16.0 74.0 | H 1.390 | V 0.802 | pL -0.012 | vL 0.001 | ∇ 0.025
U 94 | F 192512 | FPS 0681 | D 285 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.4 7.5 15.0 51.0 | H 1.446 | V 0.795 | pL 0.002 | vL 0.001 | ∇ 0.021
U 95 | F 194560 | FPS 0681 | D 288 | rR:μσmM 0.92 0.03 0.68 0.95 | F:μσmM 28.6 12.0 17.0 115.0 | H 1.447 | V 0.787 | pL -0.000 | vL 0.002 | ∇ 0.024
U 96 | F 196608 | FPS 0682 | D 291 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 30.1 10.4 19.0 96.0 | H 1.423 | V 0.792 | pL 0.005 | vL 0.001 | ∇ 0.020
U 97 | F 198656 | FPS 0685 | D 294 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 28.7 6.8 16.0 45.0 | H 1.483 | V 0.788 | pL -0.001 | vL 0.001 | ∇ 0.019
U 98 | F 200704 | FPS 0674 | D 297 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.6 10.9 18.0 73.0 | H 1.474 | V 0.774 | pL 0.012 | vL 0.002 | ∇ 0.035
