-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=694979, spec=[0, 5, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V -0.612 | pL -0.109 | vL 0.003 | ∇ 0.068
U 43 | F 088064 | FPS 0662 | D 133 | rR:μσmM 0.30 0.32 0.00 0.82 | F:μσmM 233.8 99.6 66.0 324.0 | H 1.901 | V 0.091 | pL 0.000 | vL 0.004 | ∇ 0.036
U 44 | F 090112 | FPS 0660 | D 136 | rR:μσmM 0.22 0.28 0.00 0.82 | F:μσmM 261.3 86.4 66.0 324.0 | H 1.913 | V 0.073 | pL 0.004 | vL 0.001 | ∇ 0.019
U 45 | F 092160 | FPS 0659 | D 139 | rR:μσmM 0.21 0.28 0.00 0.82 | F:μσmM 264.2 85.3 66.0 324.0 | H 1.911 | V 0.071 | pL 0.008 | vL 0.001 | ∇ 0.026
U 46 | F 094208 | FPS 0662 | D 142 | rR:μσmM 0.23 0.30 0.00 0.78 | F:μσmM 255.8 92.3 80.0 324.0 | H 1.905 | V 0.074 | pL -0.006 | vL 0.004 | ∇ 0.067
U 47 | F 096256 | FPS 0663 | D 145 | rR:μσmM 0.30 0.33 0.00 0.83 | F:μσmM 235.4 103.3 61.0 324.0 | H 1.908 | V 0.065 | pL -0.011 | vL 0.002 | ∇ 0.048
U 48 | F 098304 | FPS 0660 | D 149 | rR:μσmM 0.44 0.35 0.00 0.95 | F:μσmM 191.9 112.1 19.0 324.0 | H 1.876 | V 0.105 | pL -0.019 | vL 0.005 | ∇ 0.074
U 49 | F 100352 | FPS 0663 | D 152 | rR:μσmM 0.51 0.35 0.00 0.95 | F:μσmM 166.2 113.8 19.0 324.0 | H 1.824 | V 0.160 | pL -0.023 | vL 0.006 | ∇ 0.073
U 50 | F 102400 | FPS 0665 | D 155 | rR:μσmM 0.63 0.25 0.00 0.84 | F:μσmM 131.1 85.8 58.0 324.0 | H 1.819 | V 0.178 | pL -0.014 | vL 0.005 | ∇ 0.059
Status saved
U 51 | F 104448 | FPS 0665 | D 158 | rR:μσmM 0.47 0.37 0.00 0.92 | F:μσmM 176.7 116.8 29.0 324.0 | H 1.798 | V 0.213 | pL -0.029 | vL 0.005 | ∇ 0.062
U 52 | F 106496 | FPS 0662 | D 161 | rR:μσmM 0.84 0.06 0.73 0.91 | F:μσmM 57.6 22.7 31.0 99.0 | H 1.747 | V 0.280 | pL -0.047 | vL 0.007 | ∇ 0.091
U 53 | F 108544 | FPS 0659 | D 164 | rR:μσmM 0.69 0.34 0.00 0.94 | F:μσmM 104.0 107.2 22.0 324.0 | H 1.775 | V 0.282 | pL -0.016 | vL 0.004 | ∇ 0.056
U 54 | F 110592 | FPS 0661 | D 167 | rR:μσmM 0.71 0.33 0.00 0.95 | F:μσmM 97.6 104.6 19.0 324.0 | H 1.719 | V 0.331 | pL -0.011 | vL 0.004 | ∇ 0.063
U 55 | F 112640 | FPS 0661 | D 170 | rR:μσmM 0.81 0.20 0.00 0.92 | F:μσmM 67.5 64.3 29.0 324.0 | H 1.764 | V 0.310 | pL -0.011 | vL 0.003 | ∇ 0.052
U 56 | F 114688 | FPS 0665 | D 173 | rR:μσmM 0.70 0.36 0.00 0.95 | F:μσmM 100.3 115.5 19.0 324.0 | H 1.665 | V 0.345 | pL -0.011 | vL 0.003 | ∇ 0.065
U 57 | F 116736 | FPS 0664 | D 176 | rR:μσmM 0.87 0.18 0.00 0.95 | F:μσmM 45.9 58.5 19.0 324.0 | H 1.630 | V 0.374 | pL -0.024 | vL 0.003 | ∇ 0.049
U 58 | F 118784 | FPS 0664 | D 179 | rR:μσmM 0.85 0.25 0.00 0.96 | F:μσmM 51.3 82.0 15.0 324.0 | H 1.528 | V 0.410 | pL -0.028 | vL 0.003 | ∇ 0.047
U 59 | F 120832 | FPS 0666 | D 183 | rR:μσmM 0.86 0.26 0.00 0.96 | F:μσmM 48.4 83.4 14.0 324.0 | H 1.528 | V 0.418 | pL -0.010 | vL 0.001 | ∇ 0.034
U 60 | F 122880 | FPS 0668 | D 186 | rR:μσmM 0.90 0.14 0.28 0.96 | F:μσmM 36.3 50.5 14.0 260.0 | H 1.564 | V 0.433 | pL -0.009 | vL 0.002 | ∇ 0.033
Status saved
U 61 | F 124928 | FPS 0671 | D 189 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 57.6 91.7 16.0 324.0 | H 1.572 | V 0.426 | pL 0.004 | vL 0.001 | ∇ 0.029
U 62 | F 126976 | FPS 0665 | D 192 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 52.5 71.3 19.0 324.0 | H 1.661 | V 0.419 | pL 0.010 | vL 0.002 | ∇ 0.042
U 63 | F 129024 | FPS 0667 | D 195 | rR:μσmM 0.88 0.12 0.40 0.96 | F:μσmM 43.8 42.6 15.0 216.0 | H 1.651 | V 0.422 | pL 0.001 | vL 0.003 | ∇ 0.069
U 64 | F 131072 | FPS 0670 | D 198 | rR:μσmM 0.83 0.26 0.00 0.94 | F:μσmM 57.5 82.3 21.0 324.0 | H 1.683 | V 0.404 | pL -0.004 | vL 0.003 | ∇ 0.049
U 65 | F 133120 | FPS 0671 | D 201 | rR:μσmM 0.81 0.26 0.00 0.95 | F:μσmM 66.7 86.8 19.0 324.0 | H 1.624 | V 0.428 | pL -0.023 | vL 0.005 | ∇ 0.088
U 66 | F 135168 | FPS 0662 | D 204 | rR:μσmM 0.84 0.22 0.00 0.96 | F:μσmM 55.4 72.6 16.0 324.0 | H 1.620 | V 0.411 | pL -0.012 | vL 0.005 | ∇ 0.071
U 67 | F 137216 | FPS 0666 | D 207 | rR:μσmM 0.86 0.19 0.00 0.95 | F:μσmM 49.5 64.7 17.0 324.0 | H 1.590 | V 0.437 | pL -0.009 | vL 0.004 | ∇ 0.037
U 68 | F 139264 | FPS 0668 | D 210 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 55.3 78.0 17.0 324.0 | H 1.583 | V 0.455 | pL -0.017 | vL 0.005 | ∇ 0.076
U 69 | F 141312 | FPS 0667 | D 213 | rR:μσmM 0.86 0.17 0.00 0.96 | F:μσmM 48.3 57.0 15.0 324.0 | H 1.532 | V 0.508 | pL -0.017 | vL 0.004 | ∇ 0.053
U 70 | F 143360 | FPS 0671 | D 216 | rR:μσmM 0.88 0.11 0.40 0.95 | F:μσmM 44.2 40.9 17.0 217.0 | H 1.595 | V 0.522 | pL -0.012 | vL 0.005 | ∇ 0.061
Status saved
U 71 | F 145408 | FPS 0668 | D 219 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 45.4 53.7 17.0 324.0 | H 1.561 | V 0.541 | pL -0.006 | vL 0.006 | ∇ 0.076
U 72 | F 147456 | FPS 0671 | D 222 | rR:μσmM 0.88 0.14 0.16 0.95 | F:μσmM 41.5 49.0 17.0 302.0 | H 1.507 | V 0.550 | pL -0.010 | vL 0.005 | ∇ 0.060
U 73 | F 149504 | FPS 0669 | D 226 | rR:μσmM 0.88 0.11 0.55 0.95 | F:μσmM 43.0 38.8 17.0 161.0 | H 1.549 | V 0.564 | pL -0.013 | vL 0.005 | ∇ 0.053
U 74 | F 151552 | FPS 0671 | D 229 | rR:μσmM 0.87 0.13 0.12 0.96 | F:μσmM 45.3 47.9 16.0 317.0 | H 1.517 | V 0.614 | pL -0.020 | vL 0.006 | ∇ 0.062
U 75 | F 153600 | FPS 0668 | D 232 | rR:μσmM 0.90 0.08 0.46 0.96 | F:μσmM 36.1 30.5 15.0 195.0 | H 1.516 | V 0.595 | pL 0.002 | vL 0.004 | ∇ 0.063
U 76 | F 155648 | FPS 0674 | D 235 | rR:μσmM 0.87 0.13 0.33 0.96 | F:μσmM 48.3 46.7 16.0 242.0 | H 1.472 | V 0.643 | pL -0.007 | vL 0.005 | ∇ 0.068
U 77 | F 157696 | FPS 0671 | D 238 | rR:μσmM 0.90 0.06 0.70 0.95 | F:μσmM 36.9 20.0 18.0 108.0 | H 1.520 | V 0.677 | pL -0.009 | vL 0.005 | ∇ 0.084
U 78 | F 159744 | FPS 0667 | D 241 | rR:μσmM 0.88 0.10 0.43 0.95 | F:μσmM 41.5 36.7 18.0 204.0 | H 1.583 | V 0.616 | pL 0.016 | vL 0.004 | ∇ 0.067
U 79 | F 161792 | FPS 0669 | D 244 | rR:μσmM 0.86 0.13 0.34 0.95 | F:μσmM 50.5 47.4 18.0 239.0 | H 1.543 | V 0.619 | pL -0.001 | vL 0.005 | ∇ 0.051
U 80 | F 163840 | FPS 0671 | D 247 | rR:μσmM 0.90 0.06 0.68 0.95 | F:μσmM 37.6 20.4 17.0 115.0 | H 1.491 | V 0.638 | pL -0.023 | vL 0.006 | ∇ 0.075
Status saved
U 81 | F 165888 | FPS 0671 | D 250 | rR:μσmM 0.88 0.09 0.46 0.94 | F:μσmM 43.7 32.9 20.0 193.0 | H 1.507 | V 0.659 | pL -0.015 | vL 0.006 | ∇ 0.080
U 82 | F 167936 | FPS 0672 | D 253 | rR:μσmM 0.89 0.06 0.69 0.95 | F:μσmM 39.9 21.6 18.0 110.0 | H 1.504 | V 0.668 | pL 0.007 | vL 0.005 | ∇ 0.073
U 83 | F 169984 | FPS 0670 | D 256 | rR:μσmM 0.88 0.09 0.53 0.95 | F:μσmM 41.5 30.6 17.0 169.0 | H 1.467 | V 0.674 | pL -0.013 | vL 0.004 | ∇ 0.053
U 84 | F 172032 | FPS 0671 | D 259 | rR:μσmM 0.90 0.06 0.64 0.96 | F:μσmM 37.0 21.0 16.0 129.0 | H 1.464 | V 0.668 | pL 0.000 | vL 0.004 | ∇ 0.050
U 85 | F 174080 | FPS 0668 | D 262 | rR:μσmM 0.89 0.07 0.62 0.95 | F:μσmM 40.3 24.7 19.0 135.0 | H 1.476 | V 0.687 | pL -0.012 | vL 0.004 | ∇ 0.047
U 86 | F 176128 | FPS 0675 | D 265 | rR:μσmM 0.89 0.07 0.55 0.94 | F:μσmM 38.7 24.4 20.0 161.0 | H 1.446 | V 0.700 | pL -0.018 | vL 0.004 | ∇ 0.052
U 87 | F 178176 | FPS 0675 | D 268 | rR:μσmM 0.90 0.06 0.57 0.95 | F:μσmM 37.0 20.5 19.0 156.0 | H 1.399 | V 0.725 | pL -0.017 | vL 0.004 | ∇ 0.057
U 88 | F 180224 | FPS 0674 | D 271 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.8 11.1 18.0 69.0 | H 1.369 | V 0.745 | pL -0.024 | vL 0.002 | ∇ 0.036
U 89 | F 182272 | FPS 0674 | D 274 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 29.3 12.2 17.0 91.0 | H 1.335 | V 0.769 | pL -0.024 | vL 0.003 | ∇ 0.059
U 90 | F 184320 | FPS 0677 | D 278 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.8 11.3 19.0 78.0 | H 1.299 | V 0.779 | pL -0.012 | vL 0.002 | ∇ 0.041
Status saved
U 91 | F 186368 | FPS 0677 | D 281 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.8 8.6 16.0 63.0 | H 1.359 | V 0.797 | pL -0.009 | vL 0.001 | ∇ 0.041
U 92 | F 188416 | FPS 0673 | D 284 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.9 8.6 19.0 59.0 | H 1.407 | V 0.783 | pL 0.007 | vL 0.002 | ∇ 0.048
U 93 | F 190464 | FPS 0671 | D 287 | rR:μσmM 0.91 0.05 0.67 0.95 | F:μσmM 34.0 16.5 18.0 120.0 | H 1.513 | V 0.761 | pL 0.014 | vL 0.002 | ∇ 0.040
U 94 | F 192512 | FPS 0672 | D 290 | rR:μσmM 0.90 0.05 0.71 0.94 | F:μσmM 37.0 17.5 21.0 104.0 | H 1.545 | V 0.739 | pL 0.016 | vL 0.002 | ∇ 0.057
U 95 | F 194560 | FPS 0671 | D 293 | rR:μσmM 0.89 0.05 0.71 0.94 | F:μσmM 38.3 17.1 21.0 106.0 | H 1.530 | V 0.724 | pL 0.011 | vL 0.002 | ∇ 0.041
U 96 | F 196608 | FPS 0677 | D 296 | rR:μσmM 0.90 0.05 0.65 0.96 | F:μσmM 37.7 17.0 14.0 127.0 | H 1.485 | V 0.733 | pL -0.002 | vL 0.003 | ∇ 0.055
