57,116736,679.1328626435024,174,0.9037186392853337,0.08350630737031475,0.28333333134651184,0.9555555582046509,34.66129032258065,30.062270613912382,16.0,258.0,1.4185708612203598,0.7294306308031082,-0.019290075404569507,0.006084307155106217,0.08936291727324028,0.9037186392853337,0.08350630737031475,0.28333333134651184,0.9555555582046509
58,118784,679.9206498856117,177,0.9178513051832423,0.04449118105520576,0.6222222447395325,0.9555555582046509,29.573529411764707,16.016825873832314,16.0,136.0,1.3842696994543076,0.7644607797265053,-0.01029440580168739,0.0035058565554209054,0.06751358010826959,0.9178513051832423,0.04449118105520576,0.6222222447395325,0.9555555582046509
59,120832,673.2709320076614,180,0.9095996736603624,0.10066774329805346,0.11388888955116272,0.9583333134651184,32.544117647058826,36.24038770063093,15.0,319.0,1.3993990421295166,0.761235199868679,0.005744234338635579,0.005871439032489434,0.09263685937138459,0.9095996736603624,0.10066774329805346,0.11388888955116272,0.9583333134651184
60,122880,679.3476498307115,183,0.916181658941602,0.026581560841694267,0.8083333373069763,0.949999988079071,30.174603174603174,9.569361960684374,18.0,69.0,1.4410087615251541,0.7665867656469345,-0.003350726270582527,0.002472058229614049,0.07907269790906837,0.916181658941602,0.026581560841694267,0.8083333373069763,0.949999988079071
61,124928,681.977963290252,187,0.9047863249595348,0.07000459145469275,0.45277777314186096,0.9583333134651184,34.276923076923076,25.201652993592848,15.0,197.0,1.4705724865198135,0.7649057060480118,0.011891142814420164,0.0028445281786844134,0.044805859726368275,0.9047863249595348,0.07000459145469275,0.45277777314186096,0.9583333134651184
62,126976,679.2383862596382,190,0.8994553416383033,0.041083492818107144,0.6972222328186035,0.9444444179534912,36.19607843137255,14.790059735316847,20.0,109.0,1.5515364706516266,0.7420616149902344,0.020815320080146194,0.0029350432741921395,0.061191680493301905,0.8994553416383033,0.041083492818107144,0.6972222328186035,0.9444444179534912
63,129024,677.8106684424021,193,0.8963312382967967,0.044857791915630184,0.7250000238418579,0.949999988079071,37.320754716981135,16.1488051838012,18.0,99.0,1.5386147797107697,0.7199922949075699,0.015358574804849923,0.0033529820502735674,0.04474581326484614,0.8963312382967967,0.044857791915630184,0.7250000238418579,0.949999988079071
64,131072,679.7789769272237,196,0.8913841813297595,0.09439138764951484,0.20555555820465088,0.949999988079071,39.101694915254235,33.98089937819468,18.0,286.0,1.5335312634706497,0.7336040511727333,-0.00537900511699263,0.004012574790976942,0.05218702419020031,0.8913841813297595,0.09439138764951484,0.20555555820465088,0.949999988079071
65,133120,680.8421290246082,199,0.900198410664286,0.0308466370387644,0.7805555462837219,0.9388889074325562,35.92857142857143,11.104788450511439,22.0,79.0,1.50459223985672,0.7342804968357086,-0.005495100165717304,0.002063808511593379,0.0450565013457131,0.900198410664286,0.0308466370387644,0.7805555462837219,0.9388889074325562
66,135168,680.2580400737598,202,0.9069658086850093,0.0337161902951904,0.7722222208976746,0.9611111283302307,33.49230769230769,12.137827808357038,14.0,82.0,1.4232132136821747,0.7595984488725662,-0.012521456403192133,0.0021326629212126136,0.058952800547061805,0.9069658086850093,0.0337161902951904,0.7722222208976746,0.9611111283302307
67,137216,677.9330627946791,205,0.9090643284613626,0.04537740851744558,0.7194444537162781,0.9527778029441833,32.73684210526316,16.335867668533595,17.0,101.0,1.48891282081604,0.7458838820457458,0.00905755753046833,0.00335517933126539,0.04530319430992266,0.9090643284613626,0.04537740851744558,0.7194444537162781,0.9527778029441833
68,139264,678.3776488420464,208,0.8989642161433979,0.07549428712262327,0.47777777910232544,0.949999988079071,36.3728813559322,27.17794364022685,18.0,188.0,1.4581886529922485,0.7387284338474274,0.003556473006028682,0.004635708901332691,0.07624080477907309,0.8989642161433979,0.07549428712262327,0.47777777910232544,0.949999988079071
69,141312,671.5089626413032,211,0.9161433180173238,0.022453881432714116,0.824999988079071,0.9527778029441833,30.18840579710145,8.083397481865003,17.0,63.0,1.3899298012256622,0.7743332907557487,-0.016261892975308,0.00203863087517675,0.056682700010798094,0.9161433180173238,0.022453881432714116,0.824999988079071,0.9527778029441833
70,143360,683.701381477314,214,0.9174836611046511,0.021856981605567198,0.8388888835906982,0.9555555582046509,29.705882352941178,7.868512871546222,16.0,58.0,1.4566322267055511,0.7851785644888878,-0.0037478841841220856,0.0015600908664055169,0.04180069536406108,0.9174836611046511,0.021856981605567198,0.8388888835906982,0.9555555582046509
71,145408,677.6821163850188,217,0.9101224127462355,0.0296133732481679,0.7916666865348816,0.9555555582046509,32.355932203389834,10.660814850823517,16.0,75.0,1.5151794254779816,0.7663211971521378,0.016961747664026916,0.0018823402497218922,0.04162680744705328,0.9101224127462355,0.0296133732481679,0.7916666865348816,0.9555555582046509
72,147456,677.6869816522939,220,0.9050091065344263,0.05866270301676167,0.5249999761581421,0.949999988079071,34.19672131147541,21.118572101608983,18.0,171.0,1.4582604467868805,0.7593468129634857,0.006100884813349694,0.002471456187777221,0.04905806414886837,0.9050091065344263,0.05866270301676167,0.5249999761581421,0.949999988079071
73,149504,675.8464937147371,223,0.9092440820131146,0.0360277244068682,0.75,0.9527778029441833,32.67213114754098,12.969979601681963,17.0,90.0,1.4817746132612228,0.7380454912781715,-0.004557144071441144,0.0026249792717862874,0.038496695915822415,0.9092440820131146,0.0360277244068682,0.75,0.9527778029441833
74,151552,681.5860773200625,226,0.8952241728180333,0.0970148934386519,0.21388888359069824,0.9472222328186035,37.719298245614034,34.92536120998452,19.0,283.0,1.4949627369642258,0.7357710525393486,-0.001266627048380542,0.0041365686629433185,0.04823104305739098,0.8952241728180333,0.0970148934386519,0.21388888359069824,0.9472222328186035
75,153600,677.5331981569379,229,0.9098905740362225,0.041102035299634056,0.699999988079071,0.949999988079071,32.43939393939394,14.79673263265872,18.0,108.0,1.4693224281072617,0.756276473402977,-0.010945918504148722,0.0026250720547977835,0.03270213890378022,0.9098905740362225,0.041102035299634056,0.699999988079071,0.949999988079071
