43,88064,682.8648578692229,134,0.9291125559187555,0.021005711753181097,0.8416666388511658,0.9611111283302307,25.51948051948052,7.562055636163073,14.0,57.0,1.4082283973693848,0.8073687851428986,0.0018924936302937567,0.001441761021851562,0.028583231096638802,0.9291125559187555,0.021005711753181097,0.8416666388511658,0.9611111283302307
43,88064,672.9092801711631,136,0.9034152978756389,0.036687613552808175,0.7444444298744202,0.9472222328186035,34.77049180327869,13.20754062141496,19.0,92.0,1.4882811158895493,0.7686248645186424,0.021394057432189584,0.0013942410005256534,0.027591645001878953,0.9034152978756389,0.036687613552808175,0.7444444298744202,0.9472222328186035
44,90112,680.6500179513895,137,0.9193576416000724,0.02754664436557286,0.800000011920929,0.9555555582046509,29.03125,9.916792497450977,16.0,72.0,1.431611716747284,0.7764270007610321,0.020929110003635287,0.0021160041796974838,0.049175691414938924,0.9193576416000724,0.02754664436557286,0.800000011920929,0.9555555582046509
44,90112,672.298041148084,139,0.9007797293495714,0.04461697330361986,0.7194444537162781,0.9527778029441833,35.719298245614034,16.0621101342159,17.0,101.0,1.4996922612190247,0.7507177293300629,0.014326517004519701,0.0017732065316522494,0.025971396308951372,0.9007797293495714,0.04461697330361986,0.7194444537162781,0.9527778029441833
45,92160,682.3198377543865,140,0.9121674534300683,0.053087525821041814,0.6666666865348816,0.9611111283302307,31.619718309859156,19.111508366252174,14.0,120.0,1.4345528930425644,0.7832408025860786,-0.0011630944936769083,0.002235023843240924,0.051414429353619624,0.9121674534300683,0.053087525821041814,0.6666666865348816,0.9611111283302307
45,92160,678.8286656592425,142,0.894753083034798,0.04116872078595749,0.7444444298744202,0.9472222328186035,37.888888888888886,14.820739556029393,19.0,92.0,1.5014459937810898,0.7393934279680252,0.011356684262864292,0.0023488087026635185,0.046307779271365104,0.894753083034798,0.04116872078595749,0.7444444298744202,0.9472222328186035
46,94208,683.5473586542211,143,0.9132051312006437,0.029141851893454144,0.800000011920929,0.949999988079071,31.246153846153845,10.491066924155074,18.0,72.0,1.4312546402215958,0.7789349034428596,0.005172800651052967,0.0014416504563996568,0.04343017840283778,0.9132051312006437,0.029141851893454144,0.800000011920929,0.949999988079071
46,94208,675.9265313413152,145,0.9126851876576741,0.03459928525630829,0.7472222447395325,0.9555555582046509,31.433333333333334,12.455743878049015,16.0,91.0,1.4484763741493225,0.735805481672287,-0.007459912449121475,0.002397792908595875,0.02819025933942707,0.9126851876576741,0.03459928525630829,0.7472222447395325,0.9555555582046509
47,96256,686.3755095517989,146,0.915982286999191,0.030799441449564525,0.7666666507720947,0.9527778029441833,30.246376811594203,11.087799532220478,17.0,84.0,1.4686056971549988,0.768656998872757,0.007757481580483727,0.0017815761821111664,0.03790463613019441,0.915982286999191,0.030799441449564525,0.7666666507720947,0.9527778029441833
47,96256,671.2675223061395,148,0.9101160871448801,0.05614262929663146,0.6833333373069763,0.9611111283302307,32.35820895522388,20.21134711037439,14.0,114.0,1.3560660183429718,0.7513040006160736,-0.017107524443417788,0.002652861614478752,0.024598166365881705,0.9101160871448801,0.05614262929663146,0.6833333373069763,0.9611111283302307
48,98304,682.8975932804273,149,0.9154411755940494,0.04481408385434775,0.6111111044883728,0.9555555582046509,30.441176470588236,16.13307012186749,16.0,140.0,1.386633425951004,0.773540623486042,-0.003309793581138365,0.0026234916440444067,0.04750393044609421,0.9154411755940494,0.04481408385434775,0.6111111044883728,0.9555555582046509
48,98304,674.3035401676415,151,0.9255829931777201,0.029402796300551624,0.7416666746139526,0.9555555582046509,26.790123456790123,10.585006924404759,16.0,93.0,1.2590678483247757,0.7851701751351357,-0.02869438915513456,0.0021637016761815175,0.041019730194263186,0.9255829931777201,0.029402796300551624,0.7416666746139526,0.9555555582046509
49,100352,683.9504892512659,152,0.919817579326345,0.035040892392855245,0.6972222328186035,0.9555555582046509,28.865671641791046,12.61472194000027,16.0,109.0,1.3984316885471344,0.7859035134315491,0.001539167293231003,0.001935228006914258,0.03946374774808677,0.919817579326345,0.035040892392855245,0.6972222328186035,0.9555555582046509
49,100352,674.8727782060472,154,0.9338824305423471,0.027271940611107232,0.7250000238418579,0.9583333134651184,23.802325581395348,9.817899845810652,15.0,99.0,1.2602547109127045,0.8090949729084969,-0.025415690382942557,0.0018570317624835297,0.061966579209252096,0.9338824305423471,0.027271940611107232,0.7250000238418579,0.9583333134651184
50,102400,686.591006692355,155,0.9192922376606563,0.029493763202570758,0.7472222447395325,0.9527778029441833,29.054794520547944,10.61775511056434,17.0,91.0,1.4386969059705734,0.7987255081534386,-0.0005552818256546743,0.0014329726109281182,0.03187884144094509,0.9192922376606563,0.029493763202570758,0.7472222447395325,0.9527778029441833
50,102400,670.2755120194813,157,0.9292524008103359,0.04155125255825103,0.6555555462837219,0.9611111283302307,25.469135802469136,14.958449794040055,14.0,124.0,1.3353487104177475,0.7987085804343224,-0.0021203139185672626,0.002235663851024583,0.033789528116738424,0.9292524008103359,0.04155125255825103,0.6555555462837219,0.9611111283302307
51,104448,684.1720405510821,158,0.9102459012484941,0.04125491908371567,0.7111111283302307,0.9472222328186035,32.31147540983606,14.851771416790942,19.0,104.0,1.4911863952875137,0.7664686813950539,0.0208403873257339,0.00270878552692011,0.059057634051249114,0.9102459012484941,0.04125491908371567,0.7111111283302307,0.9472222328186035
51,104448,673.9688564387544,161,0.9201877931473961,0.035068177760145806,0.7388888597488403,0.9555555582046509,28.732394366197184,12.624543217483518,16.0,94.0,1.3283542096614838,0.792254775762558,0.007483108580345288,0.0025265600706916302,0.04001953212454079,0.9201877931473961,0.035068177760145806,0.7388888597488403,0.9555555582046509
52,106496,680.0323941716267,161,0.9068342144527133,0.033973229602482835,0.7888888716697693,0.9555555582046509,33.53968253968254,12.230362162641697,16.0,76.0,1.4908968210220337,0.7793410047888756,0.008271061349660158,0.0019205656426493078,0.03968713243358525,0.9068342144527133,0.033973229602482835,0.7888888716697693,0.9555555582046509
52,106496,672.7462763131751,164,0.9280060856309655,0.019854627291318268,0.8388888835906982,0.9555555582046509,25.91780821917808,7.147666396952521,16.0,58.0,1.3588644862174988,0.7955510169267654,-0.003753059107111767,0.001613817090401426,0.02546350556745653,0.9280060856309655,0.019854627291318268,0.8388888835906982,0.9555555582046509
53,108544,683.2788144807531,164,0.9108757053391409,0.02974788012731239,0.7805555462837219,0.9527778029441833,32.08474576271186,10.709235892907564,17.0,79.0,1.4997776299715042,0.7637248486280441,0.01336930796969682,0.002017187187448144,0.03547570066286426,0.9108757053391409,0.02974788012731239,0.7805555462837219,0.9527778029441833
53,108544,668.1435363698808,167,0.9162698405129569,0.04187325853823788,0.7027778029441833,0.949999988079071,30.142857142857142,15.074373442829309,18.0,107.0,1.4485758543014526,0.7814831510186195,0.01144228398334235,0.0020805932872463018,0.03042920780250843,0.9162698405129569,0.04187325853823788,0.7027778029441833,0.949999988079071
54,110592,674.221346277226,167,0.8798913022746211,0.05248196368488221,0.730555534362793,0.9444444179534912,43.23913043478261,18.893505650503176,20.0,97.0,1.5365688055753708,0.7015277147293091,0.03381412569433451,0.0030917064286768436,0.06311798878771151,0.8798913022746211,0.05248196368488221,0.730555534362793,0.9444444179534912
54,110592,670.5374372722673,170,0.9098090277984738,0.03028195416984037,0.8138889074325562,0.9555555582046509,32.46875,10.901503265031845,16.0,67.0,1.4501748383045197,0.7773229032754898,0.006326713191810995,0.0013015184085816145,0.02544247954066938,0.9098090277984738,0.03028195416984037,0.8138889074325562,0.9555555582046509
55,112640,687.1122039575724,170,0.8963888908425967,0.0790753213008021,0.4166666567325592,0.9527778029441833,37.3,28.46711553119962,17.0,210.0,1.4568674862384796,0.734111525118351,-0.010766385647002608,0.003574587550247088,0.044015867623758545,0.8963888908425967,0.0790753213008021,0.4166666567325592,0.9527778029441833
55,112640,674.5375822771322,173,0.9151552310761284,0.024520793024222116,0.8055555820465088,0.949999988079071,30.544117647058822,8.82748685761997,18.0,70.0,1.364370435476303,0.7861158698797226,0.0015026499604573473,0.001142301771324128,0.02761560283862062,0.9151552310761284,0.024520793024222116,0.8055555820465088,0.949999988079071
56,114688,685.5736872420948,173,0.9071038296965303,0.03243524467384264,0.75,0.949999988079071,33.442622950819676,11.676689108217495,18.0,90.0,1.4339226186275482,0.738573856651783,-0.02032490144483745,0.0023060763196554035,0.05015530680469802,0.9071038296965303,0.03243524467384264,0.75,0.949999988079071
56,114688,671.4649751352829,176,0.9212962951925066,0.02812285777054873,0.7972221970558167,0.9611111283302307,28.333333333333332,10.124228365658293,14.0,73.0,1.3806109428405762,0.7822870165109634,-0.008460591430775821,0.001897381545859389,0.033113032755968594,0.9212962951925066,0.02812285777054873,0.7972221970558167,0.9611111283302307
57,116736,685.6556076519429,176,0.9125000003612402,0.037652454923981615,0.7277777791023254,0.9527778029441833,31.5,13.554882828148996,17.0,98.0,1.3704305291175842,0.7502846866846085,-0.021769448183476925,0.0028151765291113406,0.039969371948480784,0.9125000003612402,0.037652454923981615,0.7277777791023254,0.9527778029441833
57,116736,674.477838444603,179,0.9208523614765847,0.029210116849579,0.7805555462837219,0.9555555582046509,28.493150684931507,10.515641692743756,16.0,79.0,1.3847244381904602,0.7877656817436218,-0.0042363692773506045,0.001463875567424111,0.029411734444129506,0.9208523614765847,0.029210116849579,0.7805555462837219,0.9555555582046509
58,118784,684.002827127042,180,0.9148009953214161,0.033831910689689965,0.7194444537162781,0.9527778029441833,30.671641791044777,12.17948858042248,17.0,101.0,1.3756239414215088,0.7603475153446198,-0.01813530025538057,0.00255239536636509,0.03751575464834264,0.9148009953214161,0.033831910689689965,0.7194444537162781,0.9527778029441833
58,118784,674.6119060876531,182,0.9221450636784235,0.025179278158323354,0.8222222328186035,0.9611111283302307,28.02777777777778,9.064540532301038,14.0,64.0,1.4372247457504272,0.7903949096798897,0.00010479413322173059,0.0011170077705173753,0.024775134060959967,0.9221450636784235,0.025179278158323354,0.8222222328186035,0.9611111283302307
59,120832,683.8246606086293,183,0.9225555562973022,0.020592856633447322,0.8500000238418579,0.9555555582046509,27.88,7.413429255974143,16.0,54.0,1.3213969469070435,0.7867502644658089,-0.023925314657390118,0.001359739457257092,0.022262541265820827,0.9225555562973022,0.020592856633447322,0.8500000238418579,0.9555555582046509
59,120832,675.4620987781592,185,0.9267267246504087,0.024275037639199474,0.7972221970558167,0.9583333134651184,26.37837837837838,8.73901271976928,15.0,73.0,1.4612609893083572,0.7951770275831223,-0.00022211757459444925,0.0015010132337920368,0.021628924349992272,0.9267267246504087,0.024275037639199474,0.7972221970558167,0.9583333134651184
60,122880,684.4971913089391,186,0.9193639262862827,0.03133064153628511,0.7861111164093018,0.9527778029441833,29.028985507246375,11.27903148079291,17.0,77.0,1.4001957774162292,0.7891596555709839,-0.002250862729852088,0.002142139579518698,0.031544659542424934,0.9193639262862827,0.03133064153628511,0.7861111164093018,0.9527778029441833
60,122880,675.9204680269479,189,0.9100589219367865,0.04059440847449646,0.6916666626930237,0.9527778029441833,32.378787878787875,14.613987852567984,17.0,111.0,1.42391699552536,0.7786505743861198,0.011231403681449592,0.0019301651191199198,0.043977994463082155,0.9100589219367865,0.04059440847449646,0.6916666626930237,0.9527778029441833
61,124928,682.4843694396268,189,0.9277777794079903,0.017192556397735086,0.875,0.9583333134651184,26.0,6.1893208276589045,15.0,45.0,1.374392494559288,0.7992254570126534,-0.0076339447987265885,0.0015365069411927834,0.049166425010781174,0.9277777794079903,0.017192556397735086,0.875,0.9583333134651184
61,124928,672.4758315512719,192,0.9207231061799186,0.02867948392245189,0.7861111164093018,0.9527778029441833,28.53968253968254,10.324612905346655,17.0,77.0,1.490888550877571,0.765057884156704,0.0068466464363154955,0.0025799304712563753,0.037334903163885415,0.9207231061799186,0.02867948392245189,0.7861111164093018,0.9527778029441833
62,126976,686.8022461402859,192,0.9211111132303874,0.039002482630077356,0.6499999761581421,0.9583333134651184,28.4,14.040892659181846,15.0,126.0,1.4137709140777588,0.79328453540802,-0.001011879212455824,0.0017480612150393426,0.03279421644188958,0.9211111132303874,0.039002482630077356,0.6499999761581421,0.9583333134651184
62,126976,672.5478586821343,195,0.8915229871355254,0.05674123162000102,0.6694444417953491,0.949999988079071,39.05172413793103,20.426843743055617,18.0,119.0,1.55521859228611,0.7508940473198891,0.02016344014555216,0.002327661553863436,0.040491601291166204,0.8915229871355254,0.05674123162000102,0.6694444417953491,0.949999988079071
63,129024,681.7712497970148,195,0.9213095239230564,0.029155218465349506,0.7555555701255798,0.9555555582046509,28.32857142857143,10.495878685834507,16.0,88.0,1.447234034538269,0.7954887077212334,0.006973563693463802,0.0017625053878873587,0.03754377530506403,0.9213095239230564,0.029155218465349506,0.7555555701255798,0.9555555582046509
63,129024,670.2769764738013,198,0.900587606888551,0.05477100162602029,0.5916666388511658,0.9555555582046509,35.78846153846154,19.717560055854097,16.0,147.0,1.4745225459337234,0.7340362817049026,0.024246544344350696,0.0025856563297566026,0.04937329307043338,0.900587606888551,0.05477100162602029,0.5916666388511658,0.9555555582046509
64,131072,681.6076025773692,198,0.9102819259486982,0.03226598952681801,0.8055555820465088,0.949999988079071,32.298507462686565,11.615757343705779,18.0,70.0,1.496215432882309,0.7722440585494041,0.012641901266761124,0.0017623131861910224,0.03246561938989406,0.9102819259486982,0.03226598952681801,0.8055555820465088,0.949999988079071
64,131072,673.4019334700478,201,0.9084541080654531,0.04725520979328004,0.7250000238418579,0.9583333134651184,32.95652173913044,17.011875462225824,15.0,99.0,1.4059119820594788,0.7615797966718674,-0.011737445485778153,0.0016323144955094904,0.02880856239925142,0.9084541080654531,0.04725520979328004,0.7250000238418579,0.9583333134651184
65,133120,683.1500816605175,201,0.9125992059707642,0.027658298645852834,0.7972221970558167,0.9472222328186035,31.464285714285715,9.956986573891372,19.0,73.0,1.512083113193512,0.7550057172775269,0.010886456118896604,0.002200709583121352,0.0341326625067364,0.9125992059707642,0.027658298645852834,0.7972221970558167,0.9472222328186035
65,133120,675.6297693709603,204,0.9185606078668074,0.029130204273956264,0.8027777671813965,0.9638888835906982,29.318181818181817,10.486873600188767,13.0,71.0,1.38176691532135,0.7627366632223129,-0.007339593314100057,0.0023299628373933956,0.038803790989645426,0.9185606078668074,0.029130204273956264,0.8027777671813965,0.9638888835906982
66,135168,681.1370072721246,204,0.8975988687094996,0.0707558974256958,0.519444465637207,0.949999988079071,36.86440677966102,25.47212343142434,18.0,173.0,1.5032828748226166,0.7452462837100029,0.007056516187731177,0.0027722815284505486,0.04285030478760083,0.8975988687094996,0.0707558974256958,0.519444465637207,0.949999988079071
66,135168,668.6259027491398,207,0.9209401729779366,0.037359774131540346,0.7416666746139526,0.9583333134651184,28.46153846153846,13.449518443092483,15.0,93.0,1.3510699272155762,0.7937763705849648,-0.01337991573382169,0.0018303757678950205,0.027206036150364092,0.9209401729779366,0.037359774131540346,0.7416666746139526,0.9583333134651184
67,137216,680.5362374837619,207,0.9029727107600162,0.03344223438016832,0.7777777910232544,0.9472222328186035,34.92982456140351,12.03920445166002,19.0,80.0,1.5149752348661423,0.7492357641458511,0.00788838294101879,0.0022587572457268834,0.04240217778866631,0.9029727107600162,0.03344223438016832,0.7777777910232544,0.9472222328186035
67,137216,673.821142660318,210,0.9273860401067978,0.02258747289870277,0.8472222089767456,0.9611111283302307,26.141025641025642,8.13149047897118,14.0,55.0,1.328072652220726,0.803380697965622,-0.008386113535379991,0.0013808778021484613,0.0322281814582426,0.9273860401067978,0.02258747289870277,0.8472222089767456,0.9611111283302307
68,139264,681.6962057643051,210,0.9003898637336597,0.03733471271896712,0.7416666746139526,0.9527778029441833,35.85964912280702,13.440497323311284,17.0,93.0,1.4746938347816467,0.7408067509531975,0.004046099988045171,0.0023230549413710833,0.03833604504672347,0.9003898637336597,0.03733471271896712,0.7416666746139526,0.9527778029441833
68,139264,671.988789983833,213,0.9285864973370033,0.02226679467745988,0.8527777791023254,0.9611111283302307,25.70886075949367,8.016047036696836,14.0,53.0,1.3769436478614807,0.8080291897058487,0.001286397258809302,0.0011889521265402436,0.026024032180670776,0.9285864973370033,0.02226679467745988,0.8527777791023254,0.9611111283302307
69,141312,684.1119400423484,213,0.909184588539985,0.04434236998298004,0.6499999761581421,0.9555555582046509,32.693548387096776,15.96325287175702,16.0,126.0,1.3880559206008911,0.7488413453102112,-0.008331405522767454,0.003058839967707172,0.05128569834483261,0.909184588539985,0.04434236998298004,0.6499999761581421,0.9555555582046509
69,141312,674.2575980343868,217,0.9222993834151162,0.0259877354831414,0.8277778029441833,0.9555555582046509,27.97222222222222,9.355586896226207,16.0,62.0,1.3799694031476974,0.7999433130025864,0.004588010400766507,0.0012343504495220259,0.025484729192097454,0.9222993834151162,0.0259877354831414,0.8277778029441833,0.9555555582046509
70,143360,684.9391804460894,216,0.9162100496357435,0.039024587254544156,0.7416666746139526,0.9583333134651184,30.164383561643834,14.048851850547571,15.0,93.0,1.327628955245018,0.7699991464614868,-0.017835065023973584,0.0025282856659032404,0.030704782309142677,0.9162100496357435,0.039024587254544156,0.7416666746139526,0.9583333134651184
70,143360,668.4508701989259,220,0.92055555667196,0.03110402172706081,0.75,0.949999988079071,28.6,11.197448689003096,18.0,90.0,1.4399823993444443,0.787583164870739,0.011232086748350412,0.0017172060179291293,0.027212378402479732,0.92055555667196,0.03110402172706081,0.75,0.949999988079071
71,145408,681.6039247989154,219,0.9245614025153612,0.029600481079141313,0.800000011920929,0.9583333134651184,27.157894736842106,10.656172700388193,15.0,72.0,1.2981264293193817,0.7883228734135628,-0.01892568462062627,0.0019809938967227936,0.04007269151392509,0.9245614025153612,0.029600481079141313,0.800000011920929,0.9583333134651184
71,145408,677.0984174379,223,0.9160447752297814,0.03621404181430139,0.7388888597488403,0.9555555582046509,30.223880597014926,13.037054991500746,16.0,94.0,1.4934649467468262,0.781641885638237,0.006990262249018997,0.001602789110620506,0.06157797791147497,0.9160447752297814,0.03621404181430139,0.7388888597488403,0.9555555582046509
72,147456,684.1325898876628,222,0.9333333352749998,0.014323992071431816,0.8861111402511597,0.9583333134651184,24.0,5.156637382142464,15.0,41.0,1.3172620385885239,0.8207782506942749,-0.0175209246808663,0.0008896979343262501,0.02295338673770831,0.9333333352749998,0.014323992071431816,0.8861111402511597,0.9583333134651184
72,147456,672.6316464871721,226,0.9088342443841403,0.03692171514226681,0.7138888835906982,0.949999988079071,32.81967213114754,13.29181702749861,18.0,103.0,1.4572295248508453,0.7544343248009682,0.010598701075650752,0.0019716138049261644,0.031516946248318814,0.9088342443841403,0.03692171514226681,0.7138888835906982,0.949999988079071
73,149504,684.5477580890214,225,0.9279605228649942,0.016916591388006417,0.8777777552604675,0.9555555582046509,25.93421052631579,6.089973481741136,16.0,44.0,1.4550802558660507,0.819594070315361,0.004439726675627753,0.000864468798681628,0.03723822984267376,0.9279605228649942,0.016916591388006417,0.8777777552604675,0.9555555582046509
