-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=392245, spec=[1, 5, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.809 | V -1.218 | pL -0.217 | vL 0.006 | ∇ 0.122
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.08 0.22 0.00 0.86 | F:μσmM 300.3 69.1 52.0 324.0 | H 1.898 | V -0.170 | pL -0.053 | vL 0.006 | ∇ 0.061
U 12 | F 024576 | FPS 0668 | D 36 | rR:μσmM 0.05 0.21 0.00 0.86 | F:μσmM 307.0 65.8 52.0 324.0 | H 1.927 | V -0.124 | pL -0.024 | vL 0.000 | ∇ 0.022
U 13 | F 026624 | FPS 0664 | D 39 | rR:μσmM 0.05 0.21 0.00 0.86 | F:μσmM 307.0 65.8 52.0 324.0 | H 1.935 | V -0.092 | pL -0.025 | vL 0.000 | ∇ 0.020
U 14 | F 028672 | FPS 0665 | D 43 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 20.8 238.0 324.0 | H 1.938 | V -0.074 | pL -0.019 | vL 0.001 | ∇ 0.026
U 15 | F 030720 | FPS 0668 | D 46 | rR:μσmM 0.05 0.14 0.00 0.49 | F:μσmM 309.8 38.8 183.0 324.0 | H 1.941 | V -0.053 | pL -0.013 | vL 0.001 | ∇ 0.017
U 16 | F 032768 | FPS 0673 | D 49 | rR:μσmM 0.05 0.14 0.00 0.49 | F:μσmM 309.8 38.8 183.0 324.0 | H 1.940 | V -0.042 | pL -0.011 | vL 0.000 | ∇ 0.012
U 17 | F 034816 | FPS 0671 | D 52 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.938 | V -0.027 | pL -0.011 | vL 0.001 | ∇ 0.015
U 18 | F 036864 | FPS 0662 | D 55 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 310.1 37.7 191.0 324.0 | H 1.937 | V -0.019 | pL -0.009 | vL 0.000 | ∇ 0.011
U 19 | F 038912 | FPS 0662 | D 58 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 310.1 37.7 191.0 324.0 | H 1.942 | V -0.015 | pL -0.004 | vL 0.000 | ∇ 0.006
U 20 | F 040960 | FPS 0664 | D 61 | rR:μσmM 0.04 0.11 0.00 0.35 | F:μσmM 313.5 27.9 234.0 324.0 | H 1.940 | V -0.011 | pL -0.006 | vL 0.000 | ∇ 0.012
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.05 0.15 0.00 0.55 | F:μσmM 309.0 42.4 162.0 324.0 | H 1.940 | V -0.003 | pL -0.008 | vL 0.001 | ∇ 0.018
U 22 | F 045056 | FPS 0664 | D 67 | rR:μσmM 0.07 0.19 0.00 0.61 | F:μσmM 302.3 57.5 139.0 324.0 | H 1.922 | V 0.004 | pL -0.005 | vL 0.001 | ∇ 0.030
U 23 | F 047104 | FPS 0662 | D 70 | rR:μσmM 0.08 0.20 0.00 0.61 | F:μσmM 301.0 60.9 139.0 324.0 | H 1.934 | V 0.001 | pL -0.007 | vL 0.001 | ∇ 0.017
U 24 | F 049152 | FPS 0666 | D 73 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.3 141.0 324.0 | H 1.922 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.009
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.07 0.19 0.00 0.61 | F:μσmM 302.5 57.0 141.0 324.0 | H 1.925 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.018
U 26 | F 053248 | FPS 0672 | D 79 | rR:μσmM 0.05 0.14 0.00 0.55 | F:μσmM 312.0 39.2 163.0 324.0 | H 1.939 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.007
U 27 | F 055296 | FPS 0667 | D 83 | rR:μσmM 0.05 0.15 0.00 0.62 | F:μσmM 310.4 45.4 137.0 324.0 | H 1.934 | V 0.020 | pL -0.007 | vL 0.002 | ∇ 0.024
U 28 | F 057344 | FPS 0662 | D 86 | rR:μσmM 0.12 0.22 0.00 0.62 | F:μσmM 289.1 62.7 137.0 324.0 | H 1.935 | V 0.015 | pL -0.005 | vL 0.001 | ∇ 0.016
U 29 | F 059392 | FPS 0661 | D 89 | rR:μσmM 0.08 0.18 0.00 0.53 | F:μσmM 300.8 49.3 168.0 324.0 | H 1.934 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.011
U 30 | F 061440 | FPS 0672 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
Status saved
U 31 | F 063488 | FPS 0666 | D 95 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.002
U 32 | F 065536 | FPS 0665 | D 98 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 33 | F 067584 | FPS 0665 | D 101 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.003
U 34 | F 069632 | FPS 0661 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 35 | F 071680 | FPS 0663 | D 107 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 36 | F 073728 | FPS 0667 | D 110 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.942 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.006
U 37 | F 075776 | FPS 0666 | D 113 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 38 | F 077824 | FPS 0663 | D 117 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 39 | F 079872 | FPS 0661 | D 120 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.003
U 40 | F 081920 | FPS 0673 | D 123 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.4 157.0 324.0 | H 1.941 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.016
Status saved
U 41 | F 083968 | FPS 0666 | D 126 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.4 157.0 324.0 | H 1.941 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.016
U 42 | F 086016 | FPS 0665 | D 129 | rR:μσmM 0.07 0.17 0.00 0.57 | F:μσmM 304.9 50.9 153.0 324.0 | H 1.939 | V 0.014 | pL -0.004 | vL 0.000 | ∇ 0.015
U 43 | F 088064 | FPS 0662 | D 132 | rR:μσmM 0.12 0.21 0.00 0.57 | F:μσmM 291.6 59.2 153.0 324.0 | H 1.930 | V 0.023 | pL -0.003 | vL 0.001 | ∇ 0.021
U 44 | F 090112 | FPS 0666 | D 135 | rR:μσmM 0.19 0.27 0.00 0.78 | F:μσmM 268.4 81.3 80.0 324.0 | H 1.925 | V 0.024 | pL -0.012 | vL 0.002 | ∇ 0.049
U 45 | F 092160 | FPS 0667 | D 138 | rR:μσmM 0.23 0.30 0.00 0.78 | F:μσmM 256.1 93.3 80.0 324.0 | H 1.930 | V 0.036 | pL -0.006 | vL 0.002 | ∇ 0.044
U 46 | F 094208 | FPS 0669 | D 141 | rR:μσmM 0.13 0.26 0.00 0.67 | F:μσmM 285.8 79.2 119.0 324.0 | H 1.930 | V 0.027 | pL -0.002 | vL 0.000 | ∇ 0.014
U 47 | F 096256 | FPS 0667 | D 144 | rR:μσmM 0.12 0.26 0.00 0.67 | F:μσmM 285.9 79.2 119.0 324.0 | H 1.939 | V 0.024 | pL 0.004 | vL 0.000 | ∇ 0.009
U 48 | F 098304 | FPS 0664 | D 147 | rR:μσmM 0.06 0.18 0.00 0.66 | F:μσmM 305.8 51.9 124.0 324.0 | H 1.939 | V 0.025 | pL 0.003 | vL 0.000 | ∇ 0.013
U 49 | F 100352 | FPS 0668 | D 150 | rR:μσmM 0.06 0.16 0.00 0.57 | F:μσmM 307.6 45.5 154.0 324.0 | H 1.936 | V 0.025 | pL 0.001 | vL 0.001 | ∇ 0.023
U 50 | F 102400 | FPS 0671 | D 153 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.4 41.2 154.0 324.0 | H 1.942 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.004
Status saved
U 51 | F 104448 | FPS 0671 | D 157 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.003
U 52 | F 106496 | FPS 0668 | D 160 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.4 41.2 154.0 324.0 | H 1.940 | V 0.018 | pL -0.003 | vL 0.001 | ∇ 0.022
U 53 | F 108544 | FPS 0666 | D 163 | rR:μσmM 0.07 0.16 0.00 0.57 | F:μσmM 306.4 43.9 154.0 324.0 | H 1.931 | V 0.023 | pL 0.000 | vL 0.001 | ∇ 0.022
U 54 | F 110592 | FPS 0665 | D 166 | rR:μσmM 0.10 0.19 0.00 0.62 | F:μσmM 296.4 56.2 135.0 324.0 | H 1.929 | V 0.025 | pL -0.003 | vL 0.002 | ∇ 0.025
U 55 | F 112640 | FPS 0669 | D 169 | rR:μσmM 0.12 0.19 0.00 0.62 | F:μσmM 295.6 54.9 135.0 324.0 | H 1.929 | V 0.032 | pL 0.004 | vL 0.001 | ∇ 0.024
U 56 | F 114688 | FPS 0666 | D 172 | rR:μσmM 0.16 0.19 0.00 0.62 | F:μσmM 284.1 55.7 135.0 324.0 | H 1.919 | V 0.040 | pL -0.005 | vL 0.001 | ∇ 0.037
U 57 | F 116736 | FPS 0668 | D 175 | rR:μσmM 0.16 0.20 0.00 0.64 | F:μσmM 283.8 58.4 128.0 324.0 | H 1.928 | V 0.040 | pL -0.001 | vL 0.001 | ∇ 0.023
U 58 | F 118784 | FPS 0665 | D 178 | rR:μσmM 0.21 0.25 0.00 0.67 | F:μσmM 262.5 74.9 119.0 324.0 | H 1.910 | V 0.058 | pL -0.008 | vL 0.002 | ∇ 0.032
U 59 | F 120832 | FPS 0669 | D 181 | rR:μσmM 0.27 0.29 0.00 0.77 | F:μσmM 246.2 87.2 82.0 324.0 | H 1.898 | V 0.064 | pL -0.013 | vL 0.003 | ∇ 0.035
U 60 | F 122880 | FPS 0670 | D 184 | rR:μσmM 0.34 0.29 0.00 0.81 | F:μσmM 223.6 90.3 69.0 324.0 | H 1.894 | V 0.082 | pL -0.020 | vL 0.004 | ∇ 0.064
Status saved
U 61 | F 124928 | FPS 0669 | D 187 | rR:μσmM 0.44 0.29 0.00 0.82 | F:μσmM 191.4 92.8 66.0 324.0 | H 1.850 | V 0.117 | pL -0.027 | vL 0.006 | ∇ 0.055
U 62 | F 126976 | FPS 0663 | D 190 | rR:μσmM 0.49 0.24 0.00 0.82 | F:μσmM 180.5 75.9 66.0 324.0 | H 1.867 | V 0.142 | pL -0.010 | vL 0.005 | ∇ 0.077
U 63 | F 129024 | FPS 0670 | D 193 | rR:μσmM 0.65 0.28 0.00 0.89 | F:μσmM 122.5 89.7 41.0 324.0 | H 1.778 | V 0.180 | pL -0.051 | vL 0.009 | ∇ 0.093
U 64 | F 131072 | FPS 0668 | D 197 | rR:μσmM 0.69 0.30 0.00 0.94 | F:μσmM 106.5 97.2 21.0 324.0 | H 1.739 | V 0.223 | pL -0.051 | vL 0.009 | ∇ 0.129
U 65 | F 133120 | FPS 0671 | D 200 | rR:μσmM 0.67 0.35 0.00 0.92 | F:μσmM 113.0 111.5 30.0 324.0 | H 1.715 | V 0.310 | pL -0.039 | vL 0.009 | ∇ 0.148
U 66 | F 135168 | FPS 0667 | D 203 | rR:μσmM 0.76 0.20 0.00 0.93 | F:μσmM 84.9 65.7 25.0 324.0 | H 1.703 | V 0.362 | pL -0.028 | vL 0.007 | ∇ 0.096
U 67 | F 137216 | FPS 0667 | D 206 | rR:μσmM 0.79 0.21 0.00 0.93 | F:μσmM 74.1 72.0 24.0 324.0 | H 1.661 | V 0.435 | pL -0.038 | vL 0.009 | ∇ 0.160
U 68 | F 139264 | FPS 0667 | D 209 | rR:μσmM 0.83 0.12 0.47 0.94 | F:μσmM 59.8 44.0 21.0 190.0 | H 1.693 | V 0.417 | pL -0.008 | vL 0.005 | ∇ 0.074
U 69 | F 141312 | FPS 0669 | D 212 | rR:μσmM 0.80 0.24 0.00 0.95 | F:μσmM 69.7 78.2 19.0 324.0 | H 1.666 | V 0.442 | pL -0.013 | vL 0.005 | ∇ 0.080
U 70 | F 143360 | FPS 0667 | D 215 | rR:μσmM 0.82 0.25 0.00 0.94 | F:μσmM 61.4 79.4 22.0 324.0 | H 1.601 | V 0.450 | pL -0.023 | vL 0.006 | ∇ 0.135
Status saved
U 71 | F 145408 | FPS 0670 | D 218 | rR:μσmM 0.86 0.15 0.00 0.95 | F:μσmM 47.8 50.6 19.0 324.0 | H 1.563 | V 0.531 | pL -0.019 | vL 0.006 | ∇ 0.091
U 72 | F 147456 | FPS 0670 | D 221 | rR:μσmM 0.82 0.21 0.00 0.95 | F:μσmM 62.0 69.1 18.0 324.0 | H 1.556 | V 0.521 | pL -0.003 | vL 0.007 | ∇ 0.168
U 73 | F 149504 | FPS 0669 | D 224 | rR:μσmM 0.87 0.09 0.65 0.94 | F:μσmM 47.7 31.2 20.0 125.0 | H 1.633 | V 0.519 | pL 0.025 | vL 0.005 | ∇ 0.157
U 74 | F 151552 | FPS 0667 | D 227 | rR:μσmM 0.82 0.23 0.00 0.95 | F:μσmM 62.8 74.4 18.0 324.0 | H 1.644 | V 0.522 | pL 0.023 | vL 0.004 | ∇ 0.075
U 75 | F 153600 | FPS 0670 | D 230 | rR:μσmM 0.80 0.26 0.00 0.94 | F:μσmM 70.2 83.1 23.0 324.0 | H 1.620 | V 0.530 | pL 0.020 | vL 0.005 | ∇ 0.086
U 76 | F 155648 | FPS 0667 | D 233 | rR:μσmM 0.87 0.09 0.61 0.95 | F:μσmM 48.1 31.5 18.0 140.0 | H 1.554 | V 0.551 | pL -0.016 | vL 0.005 | ∇ 0.066
U 77 | F 157696 | FPS 0675 | D 236 | rR:μσmM 0.85 0.12 0.36 0.93 | F:μσmM 55.2 44.6 25.0 230.0 | H 1.523 | V 0.587 | pL -0.027 | vL 0.007 | ∇ 0.127
U 78 | F 159744 | FPS 0671 | D 239 | rR:μσmM 0.89 0.05 0.71 0.94 | F:μσmM 39.5 18.5 20.0 104.0 | H 1.437 | V 0.646 | pL -0.039 | vL 0.005 | ∇ 0.062
U 79 | F 161792 | FPS 0674 | D 243 | rR:μσmM 0.89 0.07 0.57 0.96 | F:μσmM 40.5 26.1 16.0 153.0 | H 1.478 | V 0.677 | pL -0.026 | vL 0.005 | ∇ 0.070
U 80 | F 163840 | FPS 0674 | D 246 | rR:μσmM 0.90 0.05 0.72 0.96 | F:μσmM 37.4 17.3 16.0 101.0 | H 1.448 | V 0.693 | pL -0.004 | vL 0.003 | ∇ 0.058
Status saved
U 81 | F 165888 | FPS 0676 | D 249 | rR:μσmM 0.90 0.05 0.65 0.95 | F:μσmM 37.3 18.8 19.0 127.0 | H 1.437 | V 0.733 | pL -0.012 | vL 0.003 | ∇ 0.069
U 82 | F 167936 | FPS 0676 | D 252 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.7 11.0 19.0 75.0 | H 1.365 | V 0.741 | pL -0.019 | vL 0.003 | ∇ 0.054
U 83 | F 169984 | FPS 0671 | D 255 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.4 10.5 17.0 58.0 | H 1.382 | V 0.758 | pL -0.012 | vL 0.002 | ∇ 0.050
U 84 | F 172032 | FPS 0673 | D 258 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.4 14.3 19.0 91.0 | H 1.429 | V 0.761 | pL 0.004 | vL 0.002 | ∇ 0.051
U 85 | F 174080 | FPS 0677 | D 261 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.7 10.9 19.0 78.0 | H 1.468 | V 0.760 | pL 0.005 | vL 0.002 | ∇ 0.042
U 86 | F 176128 | FPS 0679 | D 264 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.2 9.6 20.0 68.0 | H 1.484 | V 0.757 | pL 0.004 | vL 0.001 | ∇ 0.033
U 87 | F 178176 | FPS 0672 | D 267 | rR:μσmM 0.89 0.04 0.73 0.94 | F:μσmM 38.1 14.7 22.0 96.0 | H 1.505 | V 0.744 | pL 0.017 | vL 0.002 | ∇ 0.054
U 88 | F 180224 | FPS 0676 | D 270 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 37.0 11.6 21.0 72.0 | H 1.506 | V 0.742 | pL 0.002 | vL 0.002 | ∇ 0.045
U 89 | F 182272 | FPS 0678 | D 273 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 34.0 12.4 20.0 74.0 | H 1.526 | V 0.750 | pL 0.001 | vL 0.002 | ∇ 0.049
U 90 | F 184320 | FPS 0682 | D 276 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 36.2 9.2 20.0 70.0 | H 1.460 | V 0.742 | pL -0.006 | vL 0.001 | ∇ 0.030
Status saved
U 91 | F 186368 | FPS 0677 | D 279 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.6 9.5 18.0 65.0 | H 1.451 | V 0.742 | pL -0.009 | vL 0.002 | ∇ 0.053
U 92 | F 188416 | FPS 0673 | D 282 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 34.9 10.6 21.0 61.0 | H 1.415 | V 0.754 | pL -0.005 | vL 0.002 | ∇ 0.031
U 93 | F 190464 | FPS 0682 | D 285 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.4 7.0 19.0 51.0 | H 1.423 | V 0.756 | pL -0.006 | vL 0.002 | ∇ 0.040
U 94 | F 192512 | FPS 0679 | D 288 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.0 11.4 19.0 94.0 | H 1.435 | V 0.784 | pL -0.009 | vL 0.001 | ∇ 0.034
U 95 | F 194560 | FPS 0682 | D 291 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.8 9.4 18.0 63.0 | H 1.512 | V 0.779 | pL 0.012 | vL 0.001 | ∇ 0.027
U 96 | F 196608 | FPS 0682 | D 294 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 37.7 10.9 18.0 76.0 | H 1.566 | V 0.762 | pL 0.027 | vL 0.002 | ∇ 0.065
U 97 | F 198656 | FPS 0677 | D 297 | rR:μσmM 0.89 0.04 0.78 0.94 | F:μσmM 40.1 12.9 20.0 79.0 | H 1.545 | V 0.744 | pL 0.026 | vL 0.002 | ∇ 0.047
