-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=361446, spec=[1, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V -0.144 | pL -0.022 | vL 0.001 | ∇ 0.050
U 14 | F 028672 | FPS 0670 | D 42 | rR:μσmM 0.11 0.22 0.00 0.67 | F:μσmM 292.0 64.6 119.0 324.0 | H 1.935 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.011
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.19 0.25 0.00 0.78 | F:μσmM 270.1 76.3 80.0 324.0 | H 1.920 | V 0.033 | pL -0.016 | vL 0.002 | ∇ 0.025
U 16 | F 032768 | FPS 0684 | D 48 | rR:μσmM 0.25 0.32 0.00 0.79 | F:μσmM 248.9 101.0 75.0 324.0 | H 1.898 | V 0.047 | pL -0.014 | vL 0.003 | ∇ 0.059
U 17 | F 034816 | FPS 0674 | D 51 | rR:μσmM 0.28 0.30 0.00 0.79 | F:μσmM 241.8 93.2 75.0 324.0 | H 1.889 | V 0.050 | pL -0.012 | vL 0.002 | ∇ 0.046
U 18 | F 036864 | FPS 0681 | D 54 | rR:μσmM 0.30 0.34 0.00 0.87 | F:μσmM 233.9 105.0 47.0 324.0 | H 1.879 | V 0.057 | pL -0.021 | vL 0.003 | ∇ 0.064
U 19 | F 038912 | FPS 0676 | D 57 | rR:μσmM 0.38 0.33 0.00 0.82 | F:μσmM 210.9 104.4 65.0 324.0 | H 1.869 | V 0.084 | pL -0.028 | vL 0.005 | ∇ 0.043
U 20 | F 040960 | FPS 0676 | D 60 | rR:μσmM 0.52 0.29 0.00 0.82 | F:μσmM 169.2 95.1 65.0 324.0 | H 1.866 | V 0.092 | pL -0.010 | vL 0.004 | ∇ 0.051
Status saved
U 21 | F 043008 | FPS 0682 | D 63 | rR:μσmM 0.44 0.33 0.00 0.88 | F:μσmM 190.0 106.0 45.0 324.0 | H 1.815 | V 0.129 | pL -0.024 | vL 0.005 | ∇ 0.061
U 22 | F 045056 | FPS 0680 | D 66 | rR:μσmM 0.65 0.29 0.00 0.92 | F:μσmM 123.3 100.1 29.0 324.0 | H 1.796 | V 0.174 | pL -0.046 | vL 0.009 | ∇ 0.087
U 23 | F 047104 | FPS 0682 | D 69 | rR:μσmM 0.61 0.35 0.00 0.91 | F:μσmM 131.2 111.9 31.0 324.0 | H 1.743 | V 0.233 | pL -0.053 | vL 0.011 | ∇ 0.106
U 24 | F 049152 | FPS 0685 | D 72 | rR:μσmM 0.85 0.09 0.51 0.94 | F:μσmM 52.4 33.0 22.0 177.0 | H 1.676 | V 0.328 | pL -0.044 | vL 0.006 | ∇ 0.074
U 25 | F 051200 | FPS 0683 | D 75 | rR:μσmM 0.79 0.23 0.12 0.95 | F:μσmM 74.9 83.6 19.0 315.0 | H 1.588 | V 0.362 | pL -0.043 | vL 0.006 | ∇ 0.076
U 26 | F 053248 | FPS 0679 | D 78 | rR:μσmM 0.86 0.21 0.00 0.94 | F:μσmM 49.9 68.3 20.0 324.0 | H 1.588 | V 0.390 | pL -0.030 | vL 0.002 | ∇ 0.037
U 27 | F 055296 | FPS 0683 | D 81 | rR:μσmM 0.85 0.23 0.00 0.95 | F:μσmM 50.9 72.6 17.0 324.0 | H 1.609 | V 0.386 | pL -0.005 | vL 0.002 | ∇ 0.019
U 28 | F 057344 | FPS 0680 | D 84 | rR:μσmM 0.78 0.31 0.00 0.95 | F:μσmM 74.8 99.7 17.0 324.0 | H 1.567 | V 0.404 | pL -0.014 | vL 0.003 | ∇ 0.036
U 29 | F 059392 | FPS 0680 | D 87 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 40.9 50.8 17.0 324.0 | H 1.607 | V 0.391 | pL -0.008 | vL 0.003 | ∇ 0.053
U 30 | F 061440 | FPS 0680 | D 90 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 68.6 94.9 18.0 324.0 | H 1.580 | V 0.433 | pL -0.022 | vL 0.004 | ∇ 0.045
Status saved
U 31 | F 063488 | FPS 0680 | D 94 | rR:μσmM 0.92 0.05 0.71 0.96 | F:μσmM 29.6 16.3 16.0 104.0 | H 1.604 | V 0.424 | pL -0.000 | vL 0.002 | ∇ 0.032
U 32 | F 065536 | FPS 0678 | D 97 | rR:μσmM 0.86 0.19 0.00 0.96 | F:μσmM 48.7 63.8 16.0 324.0 | H 1.619 | V 0.439 | pL 0.000 | vL 0.003 | ∇ 0.049
U 33 | F 067584 | FPS 0680 | D 100 | rR:μσmM 0.80 0.28 0.00 0.96 | F:μσmM 67.6 93.5 15.0 324.0 | H 1.593 | V 0.453 | pL -0.004 | vL 0.005 | ∇ 0.062
U 34 | F 069632 | FPS 0679 | D 103 | rR:μσmM 0.89 0.13 0.32 0.95 | F:μσmM 40.6 47.9 17.0 246.0 | H 1.629 | V 0.443 | pL -0.003 | vL 0.002 | ∇ 0.035
U 35 | F 071680 | FPS 0684 | D 106 | rR:μσmM 0.81 0.28 0.00 0.94 | F:μσmM 66.8 90.7 20.0 324.0 | H 1.662 | V 0.432 | pL 0.006 | vL 0.002 | ∇ 0.030
U 36 | F 073728 | FPS 0675 | D 109 | rR:μσmM 0.85 0.19 0.00 0.95 | F:μσmM 52.9 61.9 19.0 324.0 | H 1.650 | V 0.431 | pL 0.001 | vL 0.004 | ∇ 0.040
U 37 | F 075776 | FPS 0686 | D 112 | rR:μσmM 0.82 0.23 0.00 0.95 | F:μσmM 64.8 75.2 18.0 324.0 | H 1.608 | V 0.460 | pL -0.019 | vL 0.005 | ∇ 0.059
U 38 | F 077824 | FPS 0679 | D 115 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 46.8 56.2 17.0 324.0 | H 1.623 | V 0.471 | pL -0.014 | vL 0.004 | ∇ 0.064
U 39 | F 079872 | FPS 0680 | D 118 | rR:μσmM 0.87 0.15 0.25 0.95 | F:μσmM 47.8 55.4 17.0 270.0 | H 1.621 | V 0.486 | pL -0.005 | vL 0.005 | ∇ 0.067
U 40 | F 081920 | FPS 0681 | D 121 | rR:μσmM 0.80 0.22 0.00 0.94 | F:μσmM 71.1 75.1 21.0 324.0 | H 1.656 | V 0.502 | pL 0.002 | vL 0.007 | ∇ 0.060
Status saved
U 41 | F 083968 | FPS 0680 | D 124 | rR:μσmM 0.85 0.15 0.00 0.94 | F:μσmM 54.5 49.8 22.0 324.0 | H 1.634 | V 0.532 | pL -0.011 | vL 0.006 | ∇ 0.059
U 42 | F 086016 | FPS 0685 | D 127 | rR:μσmM 0.84 0.11 0.36 0.94 | F:μσmM 56.2 40.0 23.0 229.0 | H 1.636 | V 0.511 | pL 0.000 | vL 0.006 | ∇ 0.056
U 43 | F 088064 | FPS 0675 | D 130 | rR:μσmM 0.81 0.15 0.29 0.94 | F:μσmM 68.2 52.5 22.0 255.0 | H 1.673 | V 0.486 | pL 0.009 | vL 0.005 | ∇ 0.074
U 44 | F 090112 | FPS 0681 | D 133 | rR:μσmM 0.82 0.20 0.00 0.95 | F:μσmM 62.9 67.1 18.0 324.0 | H 1.627 | V 0.522 | pL -0.013 | vL 0.006 | ∇ 0.063
U 45 | F 092160 | FPS 0684 | D 136 | rR:μσmM 0.85 0.15 0.00 0.95 | F:μσmM 51.6 48.5 17.0 324.0 | H 1.586 | V 0.575 | pL -0.041 | vL 0.007 | ∇ 0.095
U 46 | F 094208 | FPS 0684 | D 139 | rR:μσmM 0.88 0.06 0.74 0.94 | F:μσmM 41.4 20.9 20.0 94.0 | H 1.523 | V 0.614 | pL -0.030 | vL 0.004 | ∇ 0.069
U 47 | F 096256 | FPS 0684 | D 142 | rR:μσmM 0.89 0.07 0.61 0.96 | F:μσmM 39.2 26.4 16.0 141.0 | H 1.466 | V 0.647 | pL -0.039 | vL 0.004 | ∇ 0.065
U 48 | F 098304 | FPS 0684 | D 145 | rR:μσmM 0.90 0.06 0.64 0.95 | F:μσmM 36.9 22.3 17.0 130.0 | H 1.460 | V 0.670 | pL -0.023 | vL 0.004 | ∇ 0.047
U 49 | F 100352 | FPS 0682 | D 148 | rR:μσmM 0.90 0.06 0.62 0.95 | F:μσmM 36.0 20.1 17.0 137.0 | H 1.404 | V 0.700 | pL -0.026 | vL 0.004 | ∇ 0.064
U 50 | F 102400 | FPS 0683 | D 151 | rR:μσmM 0.91 0.05 0.66 0.95 | F:μσmM 34.0 17.1 19.0 122.0 | H 1.407 | V 0.721 | pL -0.024 | vL 0.003 | ∇ 0.053
Status saved
U 51 | F 104448 | FPS 0687 | D 154 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.6 8.6 18.0 67.0 | H 1.378 | V 0.749 | pL -0.018 | vL 0.003 | ∇ 0.057
U 52 | F 106496 | FPS 0685 | D 157 | rR:μσmM 0.91 0.05 0.61 0.96 | F:μσmM 32.1 18.1 16.0 142.0 | H 1.381 | V 0.761 | pL -0.010 | vL 0.003 | ∇ 0.048
U 53 | F 108544 | FPS 0684 | D 160 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 28.7 13.4 16.0 121.0 | H 1.316 | V 0.776 | pL -0.010 | vL 0.002 | ∇ 0.040
U 54 | F 110592 | FPS 0688 | D 163 | rR:μσmM 0.93 0.02 0.78 0.95 | F:μσmM 27.0 8.6 17.0 78.0 | H 1.380 | V 0.799 | pL -0.014 | vL 0.001 | ∇ 0.035
U 55 | F 112640 | FPS 0684 | D 166 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.6 7.2 18.0 61.0 | H 1.433 | V 0.790 | pL -0.000 | vL 0.001 | ∇ 0.026
U 56 | F 114688 | FPS 0686 | D 169 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.8 9.7 18.0 73.0 | H 1.428 | V 0.787 | pL 0.005 | vL 0.001 | ∇ 0.024
U 57 | F 116736 | FPS 0683 | D 172 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 32.3 9.7 20.0 67.0 | H 1.475 | V 0.769 | pL 0.005 | vL 0.002 | ∇ 0.034
U 58 | F 118784 | FPS 0683 | D 175 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.5 10.7 19.0 62.0 | H 1.483 | V 0.762 | pL 0.009 | vL 0.002 | ∇ 0.036
U 59 | F 120832 | FPS 0682 | D 178 | rR:μσmM 0.89 0.04 0.73 0.94 | F:μσmM 39.1 16.1 20.0 98.0 | H 1.533 | V 0.733 | pL 0.018 | vL 0.002 | ∇ 0.035
U 60 | F 122880 | FPS 0684 | D 181 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 38.9 14.8 20.0 93.0 | H 1.524 | V 0.719 | pL 0.005 | vL 0.002 | ∇ 0.039
Status saved
U 61 | F 124928 | FPS 0683 | D 184 | rR:μσmM 0.89 0.05 0.67 0.94 | F:μσmM 40.2 18.7 21.0 119.0 | H 1.510 | V 0.713 | pL 0.008 | vL 0.003 | ∇ 0.042
U 62 | F 126976 | FPS 0686 | D 187 | rR:μσmM 0.89 0.05 0.65 0.94 | F:μσmM 40.8 19.7 20.0 127.0 | H 1.485 | V 0.718 | pL -0.002 | vL 0.003 | ∇ 0.084
U 63 | F 129024 | FPS 0682 | D 190 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.0 14.7 17.0 88.0 | H 1.416 | V 0.728 | pL -0.019 | vL 0.003 | ∇ 0.037
U 64 | F 131072 | FPS 0685 | D 193 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.5 11.1 17.0 71.0 | H 1.373 | V 0.759 | pL -0.025 | vL 0.002 | ∇ 0.046
U 65 | F 133120 | FPS 0687 | D 196 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.4 9.3 16.0 63.0 | H 1.349 | V 0.787 | pL -0.013 | vL 0.002 | ∇ 0.029
U 66 | F 135168 | FPS 0684 | D 199 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.4 11.0 16.0 73.0 | H 1.393 | V 0.779 | pL 0.004 | vL 0.002 | ∇ 0.034
U 67 | F 137216 | FPS 0684 | D 202 | rR:μσmM 0.91 0.04 0.68 0.96 | F:μσmM 30.8 14.5 16.0 115.0 | H 1.398 | V 0.775 | pL 0.006 | vL 0.002 | ∇ 0.038
U 68 | F 139264 | FPS 0684 | D 205 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 29.5 13.6 15.0 102.0 | H 1.362 | V 0.783 | pL -0.005 | vL 0.002 | ∇ 0.032
U 69 | F 141312 | FPS 0681 | D 208 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.4 11.3 18.0 71.0 | H 1.380 | V 0.768 | pL 0.005 | vL 0.002 | ∇ 0.038
U 70 | F 143360 | FPS 0684 | D 211 | rR:μσmM 0.91 0.05 0.59 0.95 | F:μσmM 31.4 17.2 17.0 146.0 | H 1.391 | V 0.768 | pL 0.000 | vL 0.002 | ∇ 0.029
Status saved
U 71 | F 145408 | FPS 0691 | D 214 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.2 8.0 16.0 63.0 | H 1.400 | V 0.786 | pL -0.014 | vL 0.001 | ∇ 0.021
U 72 | F 147456 | FPS 0687 | D 217 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.3 7.6 18.0 54.0 | H 1.361 | V 0.788 | pL 0.002 | vL 0.002 | ∇ 0.029
U 73 | F 149504 | FPS 0689 | D 220 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.6 9.4 16.0 80.0 | H 1.411 | V 0.795 | pL -0.005 | vL 0.001 | ∇ 0.025
U 74 | F 151552 | FPS 0689 | D 223 | rR:μσmM 0.92 0.02 0.84 0.94 | F:μσmM 29.4 6.9 20.0 57.0 | H 1.450 | V 0.793 | pL 0.003 | vL 0.001 | ∇ 0.023
U 75 | F 153600 | FPS 0684 | D 226 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.2 8.9 19.0 63.0 | H 1.523 | V 0.775 | pL 0.011 | vL 0.002 | ∇ 0.027
U 76 | F 155648 | FPS 0683 | D 229 | rR:μσmM 0.89 0.04 0.73 0.94 | F:μσmM 38.2 13.7 21.0 98.0 | H 1.565 | V 0.744 | pL 0.025 | vL 0.002 | ∇ 0.047
U 77 | F 157696 | FPS 0687 | D 232 | rR:μσmM 0.89 0.03 0.81 0.95 | F:μσmM 38.4 11.0 18.0 68.0 | H 1.557 | V 0.737 | pL 0.013 | vL 0.002 | ∇ 0.046
U 78 | F 159744 | FPS 0683 | D 235 | rR:μσmM 0.89 0.04 0.75 0.95 | F:μσmM 38.1 14.2 18.0 91.0 | H 1.499 | V 0.734 | pL 0.006 | vL 0.002 | ∇ 0.029
U 79 | F 161792 | FPS 0684 | D 238 | rR:μσmM 0.89 0.06 0.74 0.95 | F:μσmM 39.3 19.9 18.0 95.0 | H 1.479 | V 0.718 | pL 0.002 | vL 0.003 | ∇ 0.053
U 80 | F 163840 | FPS 0685 | D 241 | rR:μσmM 0.90 0.05 0.72 0.96 | F:μσmM 34.6 16.3 14.0 102.0 | H 1.450 | V 0.730 | pL -0.002 | vL 0.003 | ∇ 0.033
Status saved
U 81 | F 165888 | FPS 0688 | D 244 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.9 11.9 16.0 79.0 | H 1.373 | V 0.782 | pL -0.018 | vL 0.002 | ∇ 0.035
U 82 | F 167936 | FPS 0686 | D 247 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 28.9 11.8 14.0 100.0 | H 1.401 | V 0.777 | pL -0.000 | vL 0.002 | ∇ 0.028
U 83 | F 169984 | FPS 0688 | D 250 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.2 9.6 16.0 66.0 | H 1.411 | V 0.789 | pL -0.006 | vL 0.001 | ∇ 0.034
U 84 | F 172032 | FPS 0688 | D 253 | rR:μσmM 0.92 0.02 0.83 0.94 | F:μσmM 29.4 7.4 20.0 61.0 | H 1.430 | V 0.787 | pL -0.003 | vL 0.001 | ∇ 0.027
U 85 | F 174080 | FPS 0688 | D 256 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.4 8.6 18.0 59.0 | H 1.449 | V 0.779 | pL 0.000 | vL 0.002 | ∇ 0.034
U 86 | F 176128 | FPS 0683 | D 259 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.4 10.5 17.0 63.0 | H 1.436 | V 0.777 | pL 0.001 | vL 0.002 | ∇ 0.034
U 87 | F 178176 | FPS 0686 | D 262 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.2 7.9 18.0 53.0 | H 1.452 | V 0.774 | pL -0.007 | vL 0.002 | ∇ 0.027
U 88 | F 180224 | FPS 0687 | D 265 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.0 12.0 17.0 91.0 | H 1.400 | V 0.769 | pL 0.003 | vL 0.002 | ∇ 0.030
U 89 | F 182272 | FPS 0687 | D 268 | rR:μσmM 0.91 0.03 0.73 0.94 | F:μσmM 31.7 10.9 20.0 98.0 | H 1.446 | V 0.774 | pL -0.006 | vL 0.001 | ∇ 0.023
U 90 | F 184320 | FPS 0682 | D 271 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.8 10.1 17.0 67.0 | H 1.418 | V 0.766 | pL -0.001 | vL 0.002 | ∇ 0.033
Status saved
U 91 | F 186368 | FPS 0687 | D 274 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 30.9 12.5 16.0 83.0 | H 1.393 | V 0.779 | pL -0.004 | vL 0.002 | ∇ 0.027
U 92 | F 188416 | FPS 0688 | D 277 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.2 8.2 16.0 56.0 | H 1.361 | V 0.786 | pL -0.004 | vL 0.001 | ∇ 0.039
U 93 | F 190464 | FPS 0685 | D 280 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.1 6.7 15.0 57.0 | H 1.341 | V 0.804 | pL -0.018 | vL 0.001 | ∇ 0.028
U 94 | F 192512 | FPS 0686 | D 283 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.4 6.1 16.0 49.0 | H 1.450 | V 0.805 | pL -0.000 | vL 0.001 | ∇ 0.026
U 95 | F 194560 | FPS 0680 | D 286 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.4 8.3 17.0 66.0 | H 1.498 | V 0.779 | pL 0.012 | vL 0.002 | ∇ 0.038
U 96 | F 196608 | FPS 0682 | D 289 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 35.1 15.8 18.0 103.0 | H 1.562 | V 0.769 | pL 0.016 | vL 0.002 | ∇ 0.026
U 97 | F 198656 | FPS 0683 | D 292 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 37.2 13.8 17.0 96.0 | H 1.545 | V 0.740 | pL 0.017 | vL 0.002 | ∇ 0.037
U 98 | F 200704 | FPS 0683 | D 295 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 36.8 12.2 19.0 74.0 | H 1.553 | V 0.725 | pL 0.000 | vL 0.002 | ∇ 0.043
