-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=892351, spec=[1, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.673 | V 0.780 | pL 0.132 | vL 0.001 | ∇ 0.088
U 15 | F 030720 | FPS 0672 | D 45 | rR:μσmM 0.09 0.19 0.00 0.66 | F:μσmM 300.1 55.3 124.0 324.0 | H 1.932 | V 0.053 | pL 0.006 | vL 0.001 | ∇ 0.013
U 16 | F 032768 | FPS 0670 | D 48 | rR:μσmM 0.10 0.23 0.00 0.85 | F:μσmM 295.8 69.7 55.0 324.0 | H 1.931 | V 0.054 | pL 0.005 | vL 0.002 | ∇ 0.054
U 17 | F 034816 | FPS 0665 | D 52 | rR:μσmM 0.11 0.24 0.00 0.85 | F:μσmM 292.3 74.7 55.0 324.0 | H 1.931 | V 0.057 | pL 0.004 | vL 0.001 | ∇ 0.028
U 18 | F 036864 | FPS 0675 | D 55 | rR:μσmM 0.11 0.24 0.00 0.85 | F:μσmM 292.3 74.7 55.0 324.0 | H 1.937 | V 0.042 | pL 0.011 | vL 0.000 | ∇ 0.012
U 19 | F 038912 | FPS 0670 | D 58 | rR:μσmM 0.05 0.14 0.00 0.53 | F:μσmM 309.8 40.4 168.0 324.0 | H 1.936 | V 0.040 | pL 0.003 | vL 0.001 | ∇ 0.020
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.2 37.8 168.0 324.0 | H 1.943 | V 0.034 | pL 0.008 | vL 0.000 | ∇ 0.013
Status saved
U 21 | F 043008 | FPS 0669 | D 64 | rR:μσmM 0.05 0.17 0.00 0.67 | F:μσmM 309.3 49.9 118.0 324.0 | H 1.938 | V 0.036 | pL 0.001 | vL 0.001 | ∇ 0.024
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.13 0.25 0.00 0.69 | F:μσmM 286.2 75.2 111.0 324.0 | H 1.937 | V 0.036 | pL -0.001 | vL 0.001 | ∇ 0.028
U 23 | F 047104 | FPS 0670 | D 70 | rR:μσmM 0.11 0.22 0.00 0.69 | F:μσmM 292.8 66.7 111.0 324.0 | H 1.940 | V 0.035 | pL 0.006 | vL 0.000 | ∇ 0.023
U 24 | F 049152 | FPS 0672 | D 73 | rR:μσmM 0.08 0.17 0.00 0.47 | F:μσmM 300.6 49.0 189.0 324.0 | H 1.938 | V 0.038 | pL 0.002 | vL 0.001 | ∇ 0.020
U 25 | F 051200 | FPS 0668 | D 76 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 308.6 40.9 189.0 324.0 | H 1.942 | V 0.028 | pL 0.005 | vL 0.000 | ∇ 0.013
U 26 | F 053248 | FPS 0667 | D 79 | rR:μσmM 0.03 0.09 0.00 0.33 | F:μσmM 317.6 20.2 242.0 324.0 | H 1.939 | V 0.032 | pL 0.003 | vL 0.000 | ∇ 0.012
U 27 | F 055296 | FPS 0671 | D 82 | rR:μσmM 0.13 0.22 0.00 0.79 | F:μσmM 289.3 65.6 74.0 324.0 | H 1.935 | V 0.038 | pL -0.004 | vL 0.002 | ∇ 0.025
U 28 | F 057344 | FPS 0668 | D 85 | rR:μσmM 0.11 0.24 0.00 0.79 | F:μσmM 291.8 72.5 74.0 324.0 | H 1.935 | V 0.030 | pL 0.001 | vL 0.001 | ∇ 0.019
U 29 | F 059392 | FPS 0670 | D 88 | rR:μσmM 0.07 0.17 0.00 0.62 | F:μσmM 304.2 48.6 138.0 324.0 | H 1.939 | V 0.033 | pL 0.002 | vL 0.001 | ∇ 0.020
U 30 | F 061440 | FPS 0667 | D 91 | rR:μσmM 0.11 0.23 0.00 0.81 | F:μσmM 291.8 68.2 70.0 324.0 | H 1.932 | V 0.035 | pL -0.004 | vL 0.001 | ∇ 0.033
Status saved
U 31 | F 063488 | FPS 0666 | D 95 | rR:μσmM 0.14 0.28 0.00 0.81 | F:μσmM 281.4 86.0 70.0 324.0 | H 1.934 | V 0.029 | pL 0.001 | vL 0.001 | ∇ 0.030
U 32 | F 065536 | FPS 0665 | D 98 | rR:μσmM 0.08 0.22 0.00 0.80 | F:μσmM 300.2 66.7 71.0 324.0 | H 1.937 | V 0.032 | pL 0.003 | vL 0.001 | ∇ 0.019
U 33 | F 067584 | FPS 0671 | D 101 | rR:μσmM 0.19 0.30 0.00 0.89 | F:μσmM 265.6 92.0 40.0 324.0 | H 1.912 | V 0.059 | pL -0.008 | vL 0.004 | ∇ 0.058
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.23 0.33 0.00 0.89 | F:μσmM 256.2 103.5 40.0 324.0 | H 1.923 | V 0.050 | pL -0.004 | vL 0.003 | ∇ 0.042
U 35 | F 071680 | FPS 0667 | D 107 | rR:μσmM 0.28 0.31 0.00 0.82 | F:μσmM 242.8 98.5 64.0 324.0 | H 1.913 | V 0.078 | pL -0.010 | vL 0.003 | ∇ 0.079
U 36 | F 073728 | FPS 0666 | D 110 | rR:μσmM 0.25 0.31 0.00 0.73 | F:μσmM 249.6 94.1 96.0 324.0 | H 1.929 | V 0.064 | pL 0.001 | vL 0.001 | ∇ 0.029
U 37 | F 075776 | FPS 0673 | D 113 | rR:μσmM 0.15 0.25 0.00 0.73 | F:μσmM 280.2 77.3 99.0 324.0 | H 1.918 | V 0.071 | pL 0.001 | vL 0.002 | ∇ 0.041
U 38 | F 077824 | FPS 0673 | D 116 | rR:μσmM 0.20 0.27 0.00 0.82 | F:μσmM 269.4 85.1 65.0 324.0 | H 1.912 | V 0.056 | pL -0.005 | vL 0.002 | ∇ 0.049
U 39 | F 079872 | FPS 0678 | D 119 | rR:μσmM 0.30 0.34 0.00 0.89 | F:μσmM 233.7 108.4 38.0 324.0 | H 1.897 | V 0.088 | pL -0.015 | vL 0.005 | ∇ 0.069
U 40 | F 081920 | FPS 0676 | D 122 | rR:μσmM 0.44 0.32 0.00 0.91 | F:μσmM 191.2 102.6 32.0 324.0 | H 1.842 | V 0.140 | pL -0.023 | vL 0.007 | ∇ 0.120
Status saved
U 41 | F 083968 | FPS 0672 | D 125 | rR:μσmM 0.54 0.35 0.00 0.91 | F:μσmM 157.5 113.6 32.0 324.0 | H 1.836 | V 0.142 | pL -0.024 | vL 0.008 | ∇ 0.093
U 42 | F 086016 | FPS 0671 | D 128 | rR:μσmM 0.53 0.33 0.00 0.91 | F:μσmM 160.9 107.9 32.0 324.0 | H 1.852 | V 0.128 | pL -0.011 | vL 0.005 | ∇ 0.057
U 43 | F 088064 | FPS 0673 | D 131 | rR:μσmM 0.37 0.35 0.00 0.90 | F:μσmM 214.0 111.9 37.0 324.0 | H 1.860 | V 0.133 | pL -0.005 | vL 0.006 | ∇ 0.065
U 44 | F 090112 | FPS 0669 | D 134 | rR:μσmM 0.70 0.34 0.00 0.93 | F:μσmM 103.5 109.0 27.0 324.0 | H 1.795 | V 0.198 | pL -0.050 | vL 0.012 | ∇ 0.105
U 45 | F 092160 | FPS 0669 | D 137 | rR:μσmM 0.76 0.31 0.00 0.93 | F:μσmM 81.1 102.8 24.0 324.0 | H 1.768 | V 0.205 | pL -0.040 | vL 0.012 | ∇ 0.109
U 46 | F 094208 | FPS 0672 | D 141 | rR:μσmM 0.59 0.36 0.00 0.93 | F:μσmM 140.1 118.4 24.0 324.0 | H 1.730 | V 0.307 | pL -0.027 | vL 0.014 | ∇ 0.118
U 47 | F 096256 | FPS 0681 | D 144 | rR:μσmM 0.78 0.25 0.00 0.94 | F:μσmM 78.0 83.0 22.0 324.0 | H 1.628 | V 0.428 | pL -0.043 | vL 0.015 | ∇ 0.114
U 48 | F 098304 | FPS 0683 | D 147 | rR:μσmM 0.86 0.16 0.13 0.95 | F:μσmM 51.8 56.4 17.0 313.0 | H 1.539 | V 0.502 | pL -0.066 | vL 0.010 | ∇ 0.108
U 49 | F 100352 | FPS 0683 | D 150 | rR:μσmM 0.88 0.15 0.00 0.95 | F:μσmM 42.5 49.1 17.0 324.0 | H 1.477 | V 0.576 | pL -0.059 | vL 0.008 | ∇ 0.087
U 50 | F 102400 | FPS 0681 | D 153 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 39.3 48.9 15.0 324.0 | H 1.373 | V 0.651 | pL -0.048 | vL 0.010 | ∇ 0.080
Status saved
U 51 | F 104448 | FPS 0681 | D 156 | rR:μσmM 0.91 0.07 0.61 0.96 | F:μσmM 34.0 26.2 16.0 140.0 | H 1.373 | V 0.696 | pL -0.038 | vL 0.006 | ∇ 0.089
U 52 | F 106496 | FPS 0680 | D 159 | rR:μσmM 0.91 0.07 0.57 0.96 | F:μσmM 32.7 24.0 15.0 154.0 | H 1.307 | V 0.731 | pL -0.028 | vL 0.006 | ∇ 0.114
U 53 | F 108544 | FPS 0681 | D 162 | rR:μσmM 0.93 0.04 0.65 0.96 | F:μσmM 25.5 13.3 15.0 125.0 | H 1.192 | V 0.783 | pL -0.043 | vL 0.003 | ∇ 0.040
U 54 | F 110592 | FPS 0683 | D 165 | rR:μσmM 0.93 0.03 0.72 0.96 | F:μσmM 24.9 12.4 14.0 101.0 | H 1.243 | V 0.813 | pL -0.022 | vL 0.002 | ∇ 0.044
U 55 | F 112640 | FPS 0678 | D 168 | rR:μσmM 0.93 0.03 0.73 0.96 | F:μσmM 25.5 10.7 15.0 96.0 | H 1.285 | V 0.808 | pL -0.004 | vL 0.001 | ∇ 0.022
U 56 | F 114688 | FPS 0680 | D 171 | rR:μσmM 0.94 0.02 0.74 0.96 | F:μσmM 23.1 8.6 16.0 92.0 | H 1.334 | V 0.805 | pL -0.005 | vL 0.002 | ∇ 0.031
U 57 | F 116736 | FPS 0684 | D 174 | rR:μσmM 0.92 0.05 0.66 0.96 | F:μσmM 27.6 16.8 15.0 122.0 | H 1.404 | V 0.801 | pL 0.015 | vL 0.003 | ∇ 0.038
U 58 | F 118784 | FPS 0686 | D 177 | rR:μσmM 0.92 0.04 0.57 0.95 | F:μσmM 28.8 15.5 17.0 154.0 | H 1.434 | V 0.809 | pL 0.005 | vL 0.001 | ∇ 0.026
U 59 | F 120832 | FPS 0684 | D 180 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 31.5 13.4 18.0 108.0 | H 1.493 | V 0.774 | pL 0.019 | vL 0.002 | ∇ 0.034
U 60 | F 122880 | FPS 0687 | D 183 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 35.4 12.5 18.0 78.0 | H 1.516 | V 0.755 | pL 0.011 | vL 0.002 | ∇ 0.037
Status saved
U 61 | F 124928 | FPS 0686 | D 186 | rR:μσmM 0.92 0.03 0.71 0.95 | F:μσmM 30.0 12.0 18.0 103.0 | H 1.463 | V 0.770 | pL -0.008 | vL 0.002 | ∇ 0.027
U 62 | F 126976 | FPS 0688 | D 189 | rR:μσmM 0.91 0.04 0.81 0.95 | F:μσmM 33.2 12.9 17.0 69.0 | H 1.386 | V 0.763 | pL 0.004 | vL 0.002 | ∇ 0.034
U 63 | F 129024 | FPS 0690 | D 192 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 28.1 11.0 15.0 93.0 | H 1.292 | V 0.788 | pL -0.012 | vL 0.002 | ∇ 0.033
U 64 | F 131072 | FPS 0687 | D 195 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.1 6.2 15.0 44.0 | H 1.252 | V 0.813 | pL -0.026 | vL 0.001 | ∇ 0.030
U 65 | F 133120 | FPS 0687 | D 198 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.0 5.4 14.0 41.0 | H 1.277 | V 0.823 | pL -0.013 | vL 0.001 | ∇ 0.030
U 66 | F 135168 | FPS 0686 | D 201 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 24.0 5.6 15.0 41.0 | H 1.359 | V 0.821 | pL -0.004 | vL 0.001 | ∇ 0.019
U 67 | F 137216 | FPS 0689 | D 204 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.0 8.8 15.0 57.0 | H 1.356 | V 0.805 | pL 0.014 | vL 0.001 | ∇ 0.025
U 68 | F 139264 | FPS 0684 | D 207 | rR:μσmM 0.92 0.03 0.71 0.96 | F:μσmM 29.8 12.2 15.0 104.0 | H 1.446 | V 0.785 | pL 0.014 | vL 0.002 | ∇ 0.060
U 69 | F 141312 | FPS 0683 | D 210 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 32.3 13.7 16.0 83.0 | H 1.475 | V 0.760 | pL 0.014 | vL 0.002 | ∇ 0.043
U 70 | F 143360 | FPS 0686 | D 213 | rR:μσmM 0.91 0.05 0.69 0.95 | F:μσmM 32.5 17.0 17.0 112.0 | H 1.466 | V 0.751 | pL 0.003 | vL 0.002 | ∇ 0.035
Status saved
U 71 | F 145408 | FPS 0687 | D 216 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 31.4 12.8 13.0 96.0 | H 1.423 | V 0.767 | pL -0.004 | vL 0.002 | ∇ 0.032
U 72 | F 147456 | FPS 0686 | D 219 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 30.1 10.0 16.0 89.0 | H 1.365 | V 0.783 | pL -0.011 | vL 0.002 | ∇ 0.041
U 73 | F 149504 | FPS 0688 | D 222 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.1 6.8 15.0 51.0 | H 1.293 | V 0.809 | pL -0.013 | vL 0.001 | ∇ 0.020
U 74 | F 151552 | FPS 0683 | D 225 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.0 9.1 15.0 71.0 | H 1.312 | V 0.807 | pL 0.001 | vL 0.002 | ∇ 0.030
U 75 | F 153600 | FPS 0684 | D 228 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.1 7.4 14.0 63.0 | H 1.349 | V 0.814 | pL -0.006 | vL 0.001 | ∇ 0.047
U 76 | F 155648 | FPS 0683 | D 231 | rR:μσmM 0.93 0.03 0.67 0.95 | F:μσmM 26.0 12.4 17.0 119.0 | H 1.405 | V 0.794 | pL 0.001 | vL 0.002 | ∇ 0.049
U 77 | F 157696 | FPS 0686 | D 234 | rR:μσmM 0.92 0.05 0.54 0.96 | F:μσmM 28.5 17.2 15.0 165.0 | H 1.402 | V 0.799 | pL 0.006 | vL 0.002 | ∇ 0.031
U 78 | F 159744 | FPS 0684 | D 237 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.9 6.6 15.0 53.0 | H 1.443 | V 0.787 | pL 0.015 | vL 0.002 | ∇ 0.042
U 79 | F 161792 | FPS 0684 | D 240 | rR:μσmM 0.91 0.06 0.61 0.96 | F:μσmM 33.3 21.1 14.0 139.0 | H 1.545 | V 0.767 | pL 0.020 | vL 0.002 | ∇ 0.032
U 80 | F 163840 | FPS 0686 | D 243 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 36.1 17.8 19.0 114.0 | H 1.481 | V 0.756 | pL 0.015 | vL 0.002 | ∇ 0.058
Status saved
U 81 | F 165888 | FPS 0688 | D 246 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.1 10.9 18.0 81.0 | H 1.473 | V 0.750 | pL -0.010 | vL 0.002 | ∇ 0.043
U 82 | F 167936 | FPS 0683 | D 249 | rR:μσmM 0.92 0.04 0.67 0.96 | F:μσmM 30.1 15.6 16.0 120.0 | H 1.358 | V 0.760 | pL -0.011 | vL 0.003 | ∇ 0.038
U 83 | F 169984 | FPS 0687 | D 252 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 28.0 9.1 17.0 67.0 | H 1.317 | V 0.786 | pL -0.025 | vL 0.002 | ∇ 0.030
U 84 | F 172032 | FPS 0685 | D 255 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.6 5.7 13.0 43.0 | H 1.290 | V 0.817 | pL -0.016 | vL 0.001 | ∇ 0.032
U 85 | F 174080 | FPS 0688 | D 258 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.7 7.0 14.0 49.0 | H 1.285 | V 0.811 | pL -0.002 | vL 0.001 | ∇ 0.045
U 86 | F 176128 | FPS 0682 | D 261 | rR:μσmM 0.93 0.04 0.61 0.96 | F:μσmM 25.7 15.0 14.0 142.0 | H 1.422 | V 0.810 | pL 0.006 | vL 0.002 | ∇ 0.032
U 87 | F 178176 | FPS 0684 | D 264 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 30.0 11.0 16.0 95.0 | H 1.459 | V 0.798 | pL 0.017 | vL 0.001 | ∇ 0.023
U 88 | F 180224 | FPS 0688 | D 267 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.5 6.9 16.0 49.0 | H 1.456 | V 0.797 | pL 0.006 | vL 0.001 | ∇ 0.021
U 89 | F 182272 | FPS 0687 | D 270 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 30.7 9.1 16.0 65.0 | H 1.429 | V 0.776 | pL 0.004 | vL 0.001 | ∇ 0.022
U 90 | F 184320 | FPS 0686 | D 273 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.3 11.0 17.0 83.0 | H 1.417 | V 0.769 | pL 0.001 | vL 0.002 | ∇ 0.036
Status saved
U 91 | F 186368 | FPS 0690 | D 276 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.3 9.5 14.0 72.0 | H 1.393 | V 0.791 | pL -0.011 | vL 0.001 | ∇ 0.035
U 92 | F 188416 | FPS 0685 | D 279 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.4 6.6 14.0 44.0 | H 1.317 | V 0.796 | pL -0.006 | vL 0.001 | ∇ 0.044
U 93 | F 190464 | FPS 0683 | D 282 | rR:μσmM 0.93 0.05 0.67 0.96 | F:μσmM 26.9 16.9 13.0 119.0 | H 1.349 | V 0.790 | pL -0.010 | vL 0.002 | ∇ 0.027
U 94 | F 192512 | FPS 0687 | D 285 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.1 7.7 15.0 66.0 | H 1.387 | V 0.807 | pL -0.005 | vL 0.001 | ∇ 0.025
U 95 | F 194560 | FPS 0686 | D 288 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.5 9.2 16.0 70.0 | H 1.462 | V 0.797 | pL 0.006 | vL 0.001 | ∇ 0.038
U 96 | F 196608 | FPS 0685 | D 291 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 30.1 10.9 16.0 79.0 | H 1.398 | V 0.776 | pL 0.010 | vL 0.002 | ∇ 0.026
U 97 | F 198656 | FPS 0682 | D 294 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.7 10.7 14.0 83.0 | H 1.355 | V 0.794 | pL -0.013 | vL 0.002 | ∇ 0.039
U 98 | F 200704 | FPS 0681 | D 297 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.2 7.7 16.0 48.0 | H 1.394 | V 0.797 | pL -0.000 | vL 0.001 | ∇ 0.027
U 99 | F 202752 | FPS 0685 | D 300 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.7 8.0 17.0 47.0 | H 1.441 | V 0.782 | pL 0.006 | vL 0.002 | ∇ 0.039
U 100 | F 204800 | FPS 0686 | D 303 | rR:μσmM 0.91 0.07 0.41 0.95 | F:μσmM 32.9 25.7 17.0 212.0 | H 1.454 | V 0.792 | pL 0.014 | vL 0.003 | ∇ 0.029
Status saved
U 101 | F 206848 | FPS 0686 | D 306 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 30.7 9.8 15.0 65.0 | H 1.402 | V 0.785 | pL 0.008 | vL 0.002 | ∇ 0.028
U 102 | F 208896 | FPS 0688 | D 309 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.6 6.6 14.0 46.0 | H 1.381 | V 0.793 | pL -0.011 | vL 0.001 | ∇ 0.036
